is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.249216,0.124577,0.066355,0.011111,0.074997,-0.022742,0.003099,0.002174
0,0.333302,0.059874,0.11116,-0.045166,0.128526,-0.047093,0.001631,0.001045
0,0.020564,0.190278,-0.317618,0.126821,-0.283846,0.122817,0.000359,0.003321
0,0.190851,-0.092191,0.179659,-0.304184,0.183416,-0.266838,0.003331,0.001609
0,0.082782,-0.111929,-0.080477,0.000731,-0.097752,-0.010403,0.001445,0.001954
0,0.347995,-0.037386,0.25294,0.097292,0.250641,0.076365,0.001375,0.000653
0,0.050171,0.002637,-0.306289,0.021367,-0.350863,0.02868,0.000876,4.6e-05
0,0.228403,0.113902,0.154786,0.102889,0.192562,0.059386,0.003462,0.001988
0,0.169134,0.112435,-0.058009,-0.006539,-0.029764,0.043112,0.002952,0.001962
0,0.12042,-0.100001,-0.077933,-0.193948,-0.051799,-0.212645,0.002102,0.001745
0,0.047733,0.1251,-0.07555,0.233943,-0.094301,0.271067,0.000833,0.002183
0,0.156205,0.11446,0.098973,-0.00786,0.119128,0.027823,0.002726,0.001998
0,-0.147818,0.135045,-0.286688,0.009105,-0.32021,0.054069,0.00258,0.002357
0,-0.020471,0.111329,0.10159,-0.014521,0.089841,-0.058704,0.000357,0.001943
0,-0.14403,-0.137746,-0.115033,-0.230206,-0.108786,-0.249159,0.002514,0.002404
0,-0.002734,0.066262,0.12673,0.192306,0.09931,0.157892,4.8e-05,0.001156
0,-0.155239,-0.095632,-0.161371,-0.170561,-0.157001,-0.154741,0.002709,0.001669
0,0.047509,0.149615,0.210327,0.217913,0.249023,0.21114,0.000829,0.002611
0,-0.062771,0.126492,-0.117582,-0.02947,-0.087828,-0.067937,0.001096,0.002208
0,-0.239324,-0.100795,-0.178807,-0.24908,-0.195043,-0.204684,0.003271,0.001759
0,-0.139243,-0.099723,0.1274,-0.02021,0.108625,0.022581,0.00243,0.00174
0,-0.106647,0.042223,0.014246,0.171546,-0.014242,0.206477,0.001861,0.000737
0,-0.117546,-0.076847,-0.0327,-0.1381,-0.067672,-0.122458,0.002052,0.001341
0,0.005944,0.120199,0.118282,0.21782,0.106579,0.173568,0.000104,0.002098
0,-0.010682,-0.027162,-0.008538,-0.174369,-0.049469,-0.161328,0.000186,0.000474
0,-0.07848,-0.127363,-0.048972,-0.098352,-0.05122,-0.073268,0.00137,0.002223
