is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.056707,0.046378,-0.003133,-0.024323,0.009992,-0.060929,0.00099,0.000809
0,0.146473,-0.155099,0.185574,-0.227647,0.135614,-0.22014,0.002556,0.002707
0,0.149031,-0.025045,0.032424,0.14898,0.071818,0.103568,0.002601,0.000437
0,0.198855,0.050053,0.042561,0.065461,0.02965,0.050538,0.003471,0.000874
0,0.154314,-0.04976,-0.072558,-0.074969,-0.038859,-0.033009,0.002693,0.000868
0,0.208533,-0.106448,0.027777,-0.082936,0.005423,-0.072091,0.00364,0.001858
0,-0.061519,-0.022413,-0.2517,0.07302,-0.222191,0.062998,0.001074,0.000391
0,0.083586,-0.01011,0.172132,-0.014026,0.14729,-0.031516,0.001459,0.000176
0,-0.062272,-0.03493,-0.150121,-0.029178,-0.140897,-0.063657,0.001087,0.00061
0,0.150538,-0.052325,0.208302,0.008707,0.181681,-0.02539,0.002627,0.000913
0,-0.049511,0.064424,-0.222012,0.143472,-0.255923,0.149303,0.000864,0.001124
0,0.081632,-0.04901,0.12111,-0.106182,0.164914,-0.115738,0.001425,0.000855
0,0.088013,0.142453,0.032374,0.162824,-0.014087,0.126039,0.001536,0.002486
0,0.205873,0.089483,0.129794,-0.072594,0.09617,-0.025104,0.003593,0.001562
0,0.13266,0.002997,-0.078785,-0.061637,-0.109575,-0.084474,0.002315,5.2e-05
0,0.015357,0.112092,-0.147293,0.114021,-0.195124,0.081742,0.000268,0.001956
0,-0.049385,0.093741,-0.075964,-0.038772,-0.028876,-0.062071,0.000862,0.001636
0,-0.087619,-0.096778,-0.034536,-0.167107,-0.022777,-0.165772,0.001529,0.001689
0,-0.117085,-0.141629,-0.032711,-0.064917,0.005183,-0.114121,0.002044,0.002472
0,-0.036035,0.036904,0.075401,0.156657,0.07605,0.205835,0.000629,0.000644
0,-0.168104,-0.113356,-0.120869,-0.131699,-0.087959,-0.175945,0.002934,0.001978
0,-0.114807,0.098844,0.027333,0.195712,0.035883,0.187362,0.002004,0.001725
0,0.103381,-0.085208,0.213576,-0.201195,0.260709,-0.165327,0.001804,0.001487
0,0.075137,0.022486,-0.006966,0.129284,0.025034,0.105713,0.001311,0.000392
0,-0.123902,0.139602,-0.213848,0.11735,-0.24982,0.166868,0.002162,0.002437
0,-0.025383,-0.060626,0.073608,-0.226903,0.03871,-0.189075,0.000443,0.001058
0,0.104948,0.027382,0.124688,0.111227,0.090103,0.102889,0.001832,0.000478
0,0.129177,0.114834,0.039422,0.059036,0.077939,0.047283,0.002255,0.002004
0,0.076696,0.15464,-0.0655,0.04898,-0.102224,0.068137,0.001339,0.002699
0,-0.063339,0.063415,-0.111624,-0.073078,-0.112424,-0.118333,0.001105,0.001107
0,0.079431,-0.045497,0.153524,-0.093129,0.171724,-0.052268,0.001386,0.000794
0,-0.172957,-0.024383,-0.261274,-0.004362,-0.229023,-0.025108,0.003019,0.000426
0,-0.065119,0.151437,0.087753,0.156657,0.08117,0.202509,0.001137,0.002643
0,-0.072377,0.091452,-0.007167,-0.08344,-0.053481,-0.101403,0.001263,0.001596
0,-0.076971,-0.051651,-0.030176,-0.127519,-0.05884,-0.148461,0.001343,0.000901
0,-0.160948,0.009172,-0.069724,0.063224,-0.023394,0.088682,0.002809,0.00016
0,-0.054659,0.131233,0.100848,0.119559,0.117271,0.157196,0.000954,0.00229
0,-0.066621,-0.01921,-0.018475,-0.136352,0.017067,-0.154957,0.001163,0.000335
0,0.015131,0.14138,0.087605,0.172028,0.044019,0.148924,0.000264,0.002468
0,-0.109109,-0.113345,-0.12455,-0.26325,-0.113211,-0.231128,0.001904,0.001978
0,-0.129958,-0.001148,0.004898,0.118012,0.043056,0.112687,0.002268,2e-05
0,0.109016,-0.076782,0.236429,-0.0877,0.265161,-0.118118,0.001903,0.00134
