is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.043341,0.163673,-0.109785,0.042843,-0.071701,0.071205,0.000756,0.002857
0,0.042844,-0.095191,0.002931,-0.235997,-0.037258,-0.188239,0.000748,0.001661
0,0.052919,0.123873,0.02601,0.201656,0.038608,0.181212,0.000924,0.002162
0,0.081644,0.025794,0.03699,-0.071458,0.064602,-0.081837,0.001425,0.00045
0,0.252609,-0.005708,0.161524,-0.001698,0.119466,0.018617,0.002422,0.0001
0,0.160316,0.125811,-0.070136,0.120967,-0.100536,0.09533,0.002798,0.002196
0,0.22852,-0.117289,0.080715,-0.217075,0.067076,-0.241795,0.002842,0.002047
0,-0.031266,-0.133506,-0.265722,0.003321,-0.275148,-0.034943,0.000546,0.00233
0,-0.022065,0.129091,0.012082,0.249497,0.015199,0.233326,0.000385,0.002253
0,0.092805,0.021595,0.115713,-0.136458,0.114987,-0.120809,0.00162,0.000377
0,0.07995,-0.07688,-0.006877,-0.081599,0.032154,-0.126229,0.001395,0.001342
0,0.137404,-0.041505,0.086838,0.013886,0.087391,0.037104,0.002398,0.000724
0,0.225302,-0.071657,0.093817,-0.045561,0.128354,-0.018815,0.002898,0.001251
0,0.137006,0.075764,-0.067387,0.139065,-0.077825,0.168054,0.002391,0.001322
0,0.064059,0.156658,-0.05239,0.073118,-0.015252,0.113293,0.001118,0.002734
0,0.031987,0.009111,-0.051824,-0.139166,-0.041432,-0.14908,0.000558,0.000159
0,0.093761,0.016695,0.063298,-0.002377,0.036436,-0.02796,0.001636,0.000291
0,0.075918,0.042714,-0.028015,0.031101,-0.071956,0.034898,0.001325,0.000745
0,-0.046279,0.118828,-0.131438,0.048172,-0.102507,0.018487,0.000808,0.002074
0,0.161552,0.065187,0.202261,-0.077469,0.230646,-0.117037,0.00282,0.001138
0,0.059833,-0.02513,-0.10351,-0.090184,-0.084977,-0.092839,0.001044,0.000439
0,0.143591,0.016771,0.094884,0.038477,0.114461,0.087924,0.002506,0.000293
0,0.000845,-0.042813,-0.127375,-0.031908,-0.120175,0.00748,1.5e-05,0.000747
0,-0.009692,-0.076432,-0.00865,-0.051127,0.012635,-0.016012,0.000169,0.001334
0,0.162043,0.036809,0.169212,0.087085,0.159436,0.119776,0.002828,0.000642
0,0.033779,-0.148838,-0.115937,-0.210726,-0.14632,-0.180195,0.00059,0.002598
0,0.194994,-0.046024,0.157649,0.117355,0.136153,0.113541,0.003403,0.000803
0,0.159477,0.092825,-0.011488,0.120372,0.012363,0.08578,0.002783,0.00162
0,0.088078,-0.085177,-0.079696,-0.162042,-0.088922,-0.11703,0.001537,0.001487
0,0.09355,0.031848,0.003562,0.128719,-0.028371,0.112723,0.001633,0.000556
0,0.150898,-0.003419,0.040514,-0.041893,0.004809,-0.068836,0.002634,6e-05
0,-0.081021,-0.088744,-0.260682,-0.099114,-0.259756,-0.128651,0.001414,0.001549
0,0.182331,-0.160121,0.266618,-0.041571,0.242053,-0.007812,0.003182,0.002795
0,0.206471,-0.098507,0.013837,0.031692,0.063351,0.01678,0.003227,0.001719
0,0.090561,0.020162,-0.139763,0.125359,-0.126824,0.128419,0.001581,0.000352
0,-0.108999,-0.115721,-0.203281,-0.11135,-0.208814,-0.077653,0.001902,0.00202
0,0.108393,-0.067746,0.214683,0.067057,0.16753,0.025377,0.001892,0.001182
0,0.210294,-0.09299,0.117234,-0.013502,0.164203,-0.040083,0.00316,0.001623
0,-0.080395,-0.017852,-0.301479,0.048588,-0.301157,0.032598,0.001403,0.000312
0,-0.04086,-0.043059,0.013659,-0.040967,0.029527,-0.017636,0.000713,0.000752
0,-0.066263,-0.090654,-0.01494,-0.075418,-0.031276,-0.108575,0.001157,0.001582
0,-0.001625,0.078703,0.067783,0.153107,0.076592,0.104507,2.8e-05,0.001374
0,-2.461835,0.588485,-2.457765,0.524254,-2.453529,0.53501,0.001984,0.00339
0,-2.382458,1.669829,0.101839,1.055221,0.104569,1.104794,0.000599,0.001822
0,-2.852242,2.315514,-0.461548,0.653392,-0.496517,0.63585,0.001967,0.00057
0,-2.972716,2.027627,-0.101587,-0.306529,-0.102877,-0.354733,0.00276,0.001236
0,-2.884011,1.875693,0.112288,-0.148269,0.067569,-0.144313,0.002522,0.001416
0,-2.39804,1.439367,0.510442,-0.40777,0.533448,-0.440189,0.000871,0.0022
0,-1.855537,1.166391,0.521214,-0.277196,0.553163,-0.323121,0.001767,0.000134
0,-1.571291,1.043761,0.296186,-0.11137,0.250925,-0.14648,0.000102,0.002274
0,-0.928589,0.767737,0.61459,-0.272627,0.632324,-0.31853,0.002546,0.000261
0,-0.583414,0.439133,0.364133,-0.33625,0.348141,-0.381934,0.003352,0.000834
0,-0.07705,0.107962,0.512679,-0.335465,0.534175,-0.321141,0.001345,0.001884
0,0.129311,-0.311445,0.229056,-0.417611,0.254812,-0.399003,0.002257,0.001395
0,0.139898,-0.20744,0.03183,0.109839,-0.01334,0.092929,0.002442,0.00321
0,0.213526,-0.19975,0.047006,0.015015,0.055996,0.028343,0.003104,0.003344
0,0.213965,-0.097285,0.021891,0.115657,-0.023338,0.086437,0.003096,0.001698
0,0.296016,-0.007564,0.11184,0.08946,0.080743,0.109224,0.001664,0.000132
0,0.243709,-0.040727,-0.027334,-0.004621,-0.037052,-0.038854,0.002577,0.000711
0,0.036932,-0.040857,-0.208246,0.015414,-0.218631,0.03383,0.000645,0.000713
0,0.045826,-0.130517,-0.001284,-0.111264,0.010828,-0.149511,0.0008,0.002278
0,0.03513,-0.205574,-0.022757,-0.058483,-0.06008,-0.036203,0.000613,0.003243
0,0.105282,-0.064185,0.057199,0.163732,0.049103,0.139704,0.001838,0.00112
0,0.105504,-0.147068,-0.009435,-0.075856,0.032978,-0.100176,0.001841,0.002567
0,-0.059442,-0.024527,-0.151564,0.104913,-0.149162,0.075417,0.001037,0.000428
0,-0.141968,-0.174057,-0.097539,-0.155371,-0.10412,-0.147634,0.002478,0.003038
0,0.041849,-0.043869,0.197838,0.144921,0.215357,0.135553,0.00073,0.000766
0,0.106254,0.093354,0.058752,0.123485,0.059584,0.097791,0.001854,0.001629
0,0.134061,-0.131238,0.002732,-0.201707,-0.04202,-0.224635,0.00234,0.002291
0,-0.025067,-0.111725,-0.160488,0.048929,-0.132373,0.07046,0.000438,0.00195
0,0.111445,-0.092276,0.131785,0.018038,0.128015,-0.027985,0.001945,0.001611
