is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.153903,0.047677,-0.054561,-0.101264,-0.045306,-0.071738,0.002686,0.000832
0,-0.158882,-0.161226,0.019067,-0.224427,0.018503,-0.26603,0.002722,0.002681
0,-0.199688,-0.06598,-0.035495,0.075364,-0.071855,0.095015,0.00201,0.001152
0,-0.098982,-0.07194,0.079639,-0.026469,0.031701,-0.065984,0.001728,0.001256
0,-0.097473,0.131702,-0.024769,0.179029,0.016408,0.164151,0.001701,0.002299
0,-0.20806,0.1028,-0.090699,0.000647,-0.058351,-0.042224,0.001864,0.001794
0,-0.243044,-0.078987,-0.031344,-0.157861,-0.036209,-0.159888,0.001253,0.001379
0,-0.144488,-0.127535,0.105686,-0.020326,0.067492,-0.028672,0.002522,0.002226
0,-0.188442,0.117598,-0.068885,0.222504,-0.051463,0.185362,0.002206,0.002052
0,-0.282345,0.049431,-0.091936,-0.073296,-0.095359,-0.084019,0.000567,0.000863
0,-0.289822,0.0546,-0.011579,-0.007421,-0.042255,0.001259,0.000437,0.000953
0,-8.95496,0.054303,-8.661633,0.018282,-8.628391,0.025505,0.002433,0.000948
0,-8.86117,-0.034591,0.076344,-0.110669,0.094738,-0.087221,0.000796,0.000604
0,-8.865985,0.077995,0.009598,0.139818,0.027005,0.128698,0.00088,0.001361
0,-9.088959,0.053005,-0.214655,-0.054415,-0.211533,-0.062115,0.000723,0.000925
0,-8.948312,0.126656,0.149373,0.067475,0.130079,0.034991,0.002317,0.002211
0,-9.129868,-0.082902,-0.172685,-0.200153,-0.133017,-0.159791,9e-06,0.001447
0,-9.033679,-0.08163,0.085603,-0.010975,0.070692,0.013421,0.001688,0.001425
0,-8.887096,-0.040292,0.162137,0.058203,0.184944,0.009567,0.001248,0.000703
0,-8.975607,-0.102186,-0.065496,-0.076155,-0.081,-0.106338,0.002702,0.001783
0,-8.973091,-0.086534,0.011191,-0.008627,0.057076,-0.039648,0.002746,0.00151
0,-8.919893,-0.075857,0.038158,0.022131,0.01535,0.059757,0.001821,0.001324
0,-8.939067,-0.094762,-0.005998,0.003747,-0.008728,0.002484,0.002156,0.001654
0,-8.87473,-0.11369,0.091325,-0.020983,0.080961,-0.004739,0.001033,0.001984
0,-8.595876,-0.024284,0.274196,0.098813,0.249751,0.126882,0.001661,0.000424
0,-8.038249,0.01569,0.548652,0.0234,0.500041,-0.008857,0.002577,0.000274
0,-7.802091,-0.021038,0.23251,-0.037351,0.261378,-0.065889,0.001203,0.000367
0,-7.2869,-0.118405,0.544208,-0.121945,0.560811,-0.093174,0.000795,0.002067
0,-6.752518,-0.035169,0.509892,0.097564,0.486865,0.09406,0.002458,0.000614
0,-6.482309,-0.07329,0.257187,-0.016668,0.244753,-0.056709,0.002258,0.001279
0,-6.126897,0.130521,0.37704,0.193474,0.37448,0.199055,0.002529,0.002278
0,-5.791644,0.101826,0.346184,-0.009571,0.384032,-0.038259,0.002173,0.001777
0,-8.975249,0.237714,-3.213178,0.146119,-3.221462,0.133641,0.002708,0.001346
0,-9.071008,0.352577,-0.101211,0.094931,-0.057446,0.100952,0.001037,0.000659
0,-8.886319,0.517511,0.213824,0.161766,0.186203,0.155475,0.001235,0.001958
0,-8.950671,0.57022,-0.081202,0.030673,-0.113055,0.011128,0.002358,0.001038
0,-9.138032,0.582614,-0.210269,-0.010274,-0.228053,-0.019423,0.000133,0.000822
0,-9.004621,0.622393,0.112208,0.028188,0.119962,0.040964,0.002195,0.000127
0,-8.904051,0.434945,0.083727,-0.208709,0.099713,-0.180572,0.001544,0.002096
0,-9.128143,0.426913,-0.215919,0.018472,-0.253417,0.053165,3.9e-05,0.001956
0,-8.482723,0.278686,0.642772,-0.130924,0.639746,-0.124151,0.000314,0.000631
0,-5.904011,0.182444,2.552916,-0.099716,2.543993,-0.128818,0.001361,0.002311
0,-5.089919,0.048082,0.80139,-0.148493,0.754721,-0.194754,0.000916,0.000839
0,-3.421055,-0.111237,1.68812,-0.155438,1.659668,-0.12522,0.000737,0.001941
0,-2.192405,0.072196,1.250544,0.169094,1.259905,0.130187,0.002577,0.00126
0,-8.997326,0.081428,-6.775328,0.021984,-6.754177,0.067361,0.002323,0.001421
0,-9.123515,-0.145014,-0.142486,-0.210378,-0.186796,-0.232808,0.00012,0.002531
0,-8.957509,-0.108389,0.136531,0.039902,0.177605,0.027483,0.002477,0.001892
0,-9.066079,-0.18087,-0.08677,-0.089458,-0.134746,-0.046263,0.001123,0.002338
0,-9.123399,0.014519,-0.049054,0.173591,-0.044126,0.215377,0.000122,0.000253
0,-8.892484,0.111753,0.236168,0.088924,0.191578,0.099214,0.001343,0.00195
0,-8.973391,0.000974,-0.08039,-0.104261,-0.092829,-0.076307,0.00274,1.7e-05
0,-8.876997,-0.01708,0.122651,-0.039738,0.104422,-0.039789,0.001072,0.000298
0,-9.071315,-0.084613,-0.165743,-0.085173,-0.141757,-0.083685,0.001031,0.001477
0,-8.880702,-0.151744,0.176233,-0.092839,0.160486,-0.069344,0.001137,0.002648
0,-8.869431,-0.136238,-0.010474,0.027098,-0.05181,0.0146,0.00094,0.002378
0,-9.137977,-0.085664,-0.26617,0.061873,-0.303365,0.090035,0.000132,0.001495
0,-9.012217,0.024557,0.148781,0.137873,0.148002,0.148994,0.002063,0.000429
0,-8.963518,0.122272,0.022228,0.083901,0.016889,0.101235,0.002582,0.002134
0,-8.422158,0.11573,0.550993,-0.004865,0.506487,0.031378,0.001371,0.00202
0,-8.048201,-0.018196,0.400445,-0.139621,0.350654,-0.14878,0.002403,0.000318
0,-7.467977,0.094868,0.57503,0.139445,0.537323,0.133975,0.00154,0.001656
0,-7.139453,-0.13307,0.304858,-0.233269,0.268697,-0.264569,0.001779,0.002323
0,-6.942972,-0.135123,0.190975,0.02658,0.224254,-0.016963,0.000287,0.002358
0,-6.362874,0.077685,0.558149,0.187923,0.580337,0.227682,0.001153,0.001356
0,-5.976425,0.146447,0.382134,0.072301,0.430063,0.108902,9.7e-05,0.002556
0,-5.711156,0.030371,0.291927,-0.10713,0.276559,-0.114204,0.000768,0.00053
0,-5.555079,0.036529,0.15598,0.014732,0.16686,0.025974,0.001956,0.000638
0,-5.123339,-0.042937,0.419837,-0.099537,0.372719,-0.077835,0.001499,0.000749
0,-4.94268,-0.047477,0.186147,-0.033783,0.167419,0.000541,0.001654,0.000829
0,-4.468411,-0.0787,0.497949,-0.055928,0.499143,-0.097686,0.001058,0.001374
0,-4.445904,0.154806,-0.003473,0.222396,-0.036745,0.230593,0.000665,0.002702
0,-3.97936,-0.026228,0.453636,-0.154079,0.498931,-0.157246,0.001982,0.000458
0,-3.800687,-0.067725,0.164077,-0.022992,0.171236,0.000478,0.000394,0.001182
0,-3.675174,0.043025,0.119437,0.114193,0.126361,0.134582,0.001796,0.000751
0,-3.407018,0.098175,0.282178,0.034245,0.315757,0.026573,0.000982,0.001713
0,-3.235828,0.118196,0.14926,0.027723,0.167565,0.021205,0.001526,0.002063
0,-3.047756,-0.131811,0.167021,-0.260554,0.171211,-0.271562,0.001757,0.002301
0,-2.90806,0.006197,0.121037,0.111687,0.111881,0.1175,0.0013,0.000108
0,-2.731261,-0.016666,0.163075,-0.052647,0.126771,-0.010762,0.001786,0.000291
0,-2.63801,0.075068,0.092659,0.100351,0.107925,0.142063,0.002082,0.00131
0,-2.449275,0.059252,0.17945,-0.011536,0.220874,-0.02528,0.001212,0.001034
0,-2.363842,0.009419,0.11174,-0.039062,0.113105,-0.071898,0.002703,0.000164
0,-2.233249,0.008308,0.121102,0.015056,0.090814,0.064157,0.000512,0.000145
0,-2.135649,0.178705,0.0698,0.14659,0.114137,0.17899,0.001191,0.002376
0,-1.941642,0.146904,0.184015,-0.005233,0.208564,-0.038547,0.000918,0.002564
0,-1.880622,0.164857,0.085617,0.04315,0.055471,0.013469,0.000147,0.002618
0,-1.914238,0.179927,-0.005157,0.02712,-0.022807,0.029387,0.00044,0.002355
0,-1.653532,0.10713,0.27329,-0.064112,0.227065,-0.080891,0.001384,0.00187
0,-1.693537,0.1905,-0.066068,0.103809,-0.030878,0.117219,0.002083,0.00217
0,-1.383843,-0.041946,0.295212,-0.208547,0.337344,-0.249514,0.002173,0.000732
0,-1.358585,0.092877,0.01805,0.143942,0.016757,0.121337,0.001732,0.001621
0,-1.381297,0.169143,-0.048474,0.065391,-0.096813,0.102141,0.002128,0.002543
0,-1.262085,0.104379,0.118465,-0.05694,0.068632,-0.0152,4.7e-05,0.001822
0,-1.205266,0.126185,0.063739,0.037009,0.026386,0.07501,0.000944,0.002202
0,-1.095571,0.168898,0.121028,0.061886,0.094252,0.100332,0.002636,0.002547
0,-1.215817,0.113791,-0.096263,-0.03695,-0.14161,-0.024989,0.00076,0.001986
0,-0.952605,-0.011265,0.281862,-0.128953,0.238853,-0.150855,0.000141,0.000197
0,-0.96787,0.069759,-0.000639,0.080088,0.013519,0.033878,0.000407,0.001218
0,-0.844931,0.154353,0.09624,0.07025,0.116849,0.049364,0.001738,0.002694
0,-0.929563,-0.087193,-0.062175,-0.228156,-0.073812,-0.195071,0.000261,0.001522
0,-0.865909,0.032536,0.045563,0.133523,0.044358,0.10392,0.001372,0.000568
0,-0.868069,0.059746,-0.005753,0.00546,0.011825,-0.039661,0.001334,0.001043
0,-0.84517,0.053712,0.006589,-0.031057,0.004123,-0.076595,0.001734,0.000937
0,-0.591344,0.139644,0.260688,0.078669,0.26357,0.083645,0.000669,0.002437
0,-0.650637,0.003294,-0.029319,-0.114876,-0.042207,-0.083863,0.000366,5.7e-05
0,-0.500537,0.158774,0.151429,0.132388,0.120973,0.095639,0.002254,0.002724
0,-0.625621,0.163389,-0.154655,-0.002911,-0.145294,0.009723,7.1e-05,0.002643
0,-0.472789,0.004406,0.170686,-0.178271,0.200708,-0.203795,0.002738,7.7e-05
0,-0.324506,0.009723,0.168618,0.034104,0.163185,0.017669,0.000169,0.00017
0,-0.286066,0.176185,0.011989,0.188143,-0.002087,0.174628,0.000502,0.00242
0,-0.292808,-0.024149,-0.019886,-0.171873,-0.03607,-0.181797,0.000385,0.000421
0,-0.239067,-0.056179,0.068939,-0.009237,0.113931,-0.00873,0.001323,0.000981
0,-0.282708,-0.0301,-0.050498,0.0313,-0.060777,-0.016242,0.000561,0.000525
0,-0.31915,0.009645,-0.040195,0.033884,0.005812,0.009229,7.5e-05,0.000168
0,-0.308208,0.099178,-0.010767,0.072192,0.010551,0.041722,0.000116,0.001731
0,-0.178331,0.095713,0.106745,0.002415,0.094625,-0.033121,0.002383,0.001671
0,-0.241638,0.073857,-0.073683,-0.042914,-0.092326,-0.030957,0.001278,0.001289
0,-0.189723,0.119036,0.064146,0.018919,0.038856,0.059271,0.002184,0.002078
0,-0.329407,-0.02044,-0.156849,-0.16125,-0.127344,-0.196562,0.000254,0.000357
0,-0.152118,0.063644,0.184489,0.106464,0.163284,0.068519,0.002655,0.001111
0,-0.37955,-0.069886,-0.239684,-0.118295,-0.260248,-0.068346,0.001129,0.00122
0,-0.18777,0.047273,0.168249,0.10296,0.207292,0.11915,0.002218,0.000825
0,-0.186773,0.133856,0.028709,0.086313,0.038811,0.084443,0.002235,0.002336
0,-0.255154,-0.036795,-0.053574,-0.178287,-0.097851,-0.175075,0.001042,0.000642
0,-0.077098,0.083286,0.183818,0.138004,0.133874,0.136109,0.001346,0.001454
0,-0.235751,-0.084832,-0.182278,-0.147422,-0.203053,-0.105919,0.00138,0.001481
0,-0.254184,0.097831,-0.013105,0.198133,-0.052291,0.196103,0.001059,0.001707
0,-0.259164,-0.05739,-0.033725,-0.181933,-0.007227,-0.168242,0.000972,0.001002
0,-0.237598,0.088921,0.032726,0.174892,0.060221,0.200194,0.001348,0.001552
0,-0.236619,-0.135189,-0.000622,-0.200304,-0.04882,-0.178108,0.001365,0.002359
0,-0.239971,-0.065159,-0.022276,0.084259,-0.037104,0.126238,0.001307,0.001137
0,-0.168372,0.088908,0.064238,0.125525,0.097538,0.149162,0.002556,0.001552
0,-0.026155,0.116028,0.16613,0.007855,0.118578,-0.032008,0.000456,0.002025
0,-0.19796,0.058028,-0.153617,-0.085797,-0.175674,-0.0945,0.00204,0.001013
0,-0.032078,0.095117,0.171588,0.063256,0.192152,0.017975,0.00056,0.00166
0,-0.119542,0.151506,-0.11496,0.069429,-0.155831,0.105556,0.002086,0.002644
0,-0.210436,-0.046293,-0.118805,-0.197547,-0.103623,-0.187914,0.001822,0.000808
0,-0.20286,0.083202,-0.021729,0.148015,-0.02982,0.147717,0.001954,0.001452
0,0.058184,-0.108942,0.264607,-0.202445,0.284018,-0.200659,0.001016,0.001901
0,-0.01706,0.054959,-0.063217,0.168685,-0.019161,0.145202,0.000298,0.000959
0,-0.083255,0.044526,-0.078904,0.006967,-0.052406,-0.012589,0.001453,0.000777
0,0.020307,-0.030169,0.073791,-0.081958,0.117826,-0.117917,0.000354,0.000527
0,-0.112407,0.051488,-0.118234,0.0659,-0.149108,0.057039,0.001962,0.000899
0,-0.088262,0.103075,0.01611,0.040005,0.002268,0.015208,0.00154,0.001799
0,0.024613,0.07406,0.088342,-0.012084,0.061928,0.021974,0.00043,0.001293
0,-0.194924,0.113354,-0.242809,0.010976,-0.206481,-0.006931,0.002093,0.001978
0,-0.134923,0.052587,0.074289,-0.053868,0.058458,-0.02177,0.002355,0.000918
0,-0.077484,0.031174,0.059917,-0.004565,0.085893,0.001359,0.001352,0.000544
0,-0.222085,-0.04732,-0.129618,-0.104447,-0.081833,-0.091684,0.001619,0.000826
0,0.004392,-0.000302,0.253075,0.043217,0.242907,0.067063,7.7e-05,5e-06
0,-0.087035,0.171533,-0.06321,0.159044,-0.079748,0.172805,0.001519,0.002501
0,-0.018411,-0.058697,0.044516,-0.244509,0.004837,-0.270367,0.000321,0.001024
0,-0.070369,0.037977,-0.038363,0.098127,-0.068891,0.081077,0.001228,0.000663
0,0.120334,0.104272,0.167743,0.081914,0.166761,0.033557,0.0021,0.00182
0,0.042309,0.124963,-0.073886,0.02365,-0.038264,0.062129,0.000738,0.002181
0,0.058788,0.077489,0.041695,-0.033945,-0.001786,-0.01655,0.001026,0.001352
0,0.089562,0.105724,0.042424,0.051212,0.071934,0.009815,0.001563,0.001845
0,-0.067511,0.10322,-0.16491,0.009139,-0.152594,-0.029477,0.001178,0.001802
0,-0.25125,0.069052,-0.187044,-0.016184,-0.155941,-0.018744,0.00111,0.001205
0,-0.155133,-0.015243,0.120321,-0.057615,0.085187,-0.033987,0.002708,0.000266
0,-0.211005,-0.007214,-0.055969,0.007074,-0.013212,0.048402,0.001812,0.000126
0,-0.168019,-0.043788,0.016718,-0.04108,0.046144,-0.024614,0.002563,0.000764
0,-0.223286,0.003952,-0.061071,0.041906,-0.087043,0.037638,0.001598,6.9e-05
0,-0.166053,-0.089193,0.076385,-0.103883,0.05566,-0.097468,0.002597,0.001557
0,-0.001363,0.049108,0.146907,0.160903,0.167136,0.126726,2.4e-05,0.000857
0,-0.214663,-0.078778,-0.200819,-0.121397,-0.236101,-0.121792,0.001748,0.001375
0,-0.157334,0.115921,0.058796,0.211356,0.032867,0.257268,0.002746,0.002023
0,-6.612727,-0.933813,-6.427115,-1.02474,-6.410005,-1.03371,1.8e-05,0.000187
0,-8.876109,-1.530148,-2.264626,-0.567732,-2.299053,-0.594225,0.001057,0.000769
0,-9.080664,-1.997877,-0.21496,-0.477497,-0.246673,-0.446999,0.000868,0.001899
0,-8.87239,-1.315683,0.192038,0.7002,0.165965,0.722626,0.000992,0.000983
0,-8.966523,-1.383933,-0.07144,-0.083152,-0.075015,-0.126612,0.002635,0.002174
0,-8.882429,-1.123726,0.083072,0.250007,0.119806,0.249143,0.001167,0.002367
0,-7.230029,-0.797659,1.648194,0.314792,1.63162,0.268201,0.000198,0.002563
0,-6.915202,-0.475536,0.332817,0.32086,0.310833,0.290045,0.000197,0.00269
0,-5.738554,-0.260962,1.201728,0.193254,1.196652,0.188882,0.001246,0.00094
0,-4.242415,-0.196822,1.501904,0.067209,1.478778,0.068221,0.000233,0.00206
0,-8.880252,0.037196,-4.627547,0.260846,-4.607631,0.240046,0.001129,0.000649
0,-9.120944,0.210642,-0.266436,0.167891,-0.308039,0.176988,0.000165,0.001819
0,-8.951679,0.265325,0.196171,0.037063,0.217227,0.073765,0.002376,0.000864
0,-9.087639,0.085951,-0.148647,-0.164917,-0.101574,-0.16821,0.000746,0.0015
0,-9.030947,0.141292,0.049611,0.067562,0.060309,0.042089,0.001736,0.002466
0,-9.051118,-0.019425,-0.022167,-0.159052,-0.01839,-0.187333,0.001384,0.000339
0,-8.990204,-0.026578,0.073853,-0.006968,0.11484,-0.032848,0.002447,0.000464
0,-8.975075,0.084817,0.017586,0.103167,0.051208,0.100485,0.002711,0.00148
0,-8.946925,0.082346,-0.00048,0.01705,-0.032277,-0.03178,0.002293,0.001437
0,-9.140885,0.068454,-0.177309,0.012229,-0.140931,0.030755,0.000183,0.001195
0,-8.867207,-0.024281,0.253319,-0.074258,0.297135,-0.102199,0.000901,0.000424
0,-8.911307,0.138731,-0.053403,0.181095,-0.091368,0.174808,0.001671,0.002421
0,-9.10194,0.178344,-0.199292,0.026488,-0.222775,-0.016449,0.000497,0.002382
0,-8.917303,-0.069186,0.211871,-0.274483,0.252906,-0.316152,0.001776,0.001208
0,-9.004963,-0.141375,-0.077667,-0.049415,-0.104195,-0.060888,0.002189,0.002467
0,-8.926393,0.113181,0.07808,0.279059,0.119272,0.319742,0.001934,0.001975
0,-8.992285,-0.059463,-0.088089,-0.149321,-0.119778,-0.170142,0.002411,0.001038
0,-9.122307,-0.167638,-0.15499,-0.125284,-0.156114,-0.088923,0.000141,0.002569
0,-9.068726,0.088343,0.035356,0.249578,0.075263,0.284216,0.001076,0.001542
0,-9.067393,0.022446,0.014269,-0.085991,0.012959,-0.062926,0.0011,0.000392
0,-8.891477,0.161946,0.193547,0.153643,0.177116,0.16289,0.001325,0.002669
0,-8.88472,-0.093363,0.017162,-0.253391,0.002379,-0.301668,0.001207,0.001629
0,-8.864721,0.02301,0.043685,0.132945,0.031824,0.151265,0.000858,0.000402
0,-9.143699,-0.000839,-0.268951,-0.007605,-0.28596,-0.053335,0.000232,1.5e-05
0,-8.677488,0.038621,0.465718,0.040422,0.479753,-0.001137,0.00241,0.000674
0,-7.876061,0.031266,0.772341,-0.009058,0.790156,0.034262,8.8e-05,0.000546
0,-7.709048,0.010276,0.184513,0.003869,0.158713,0.002869,0.002668,0.000179
0,-7.240702,-0.052186,0.442672,-0.038571,0.406053,-0.079714,1.1e-05,0.000911
0,-6.814682,-0.034512,0.45231,0.005917,0.423413,-0.032199,0.001952,0.000602
0,-6.60151,-0.129193,0.237406,-0.097716,0.20707,-0.134467,0.000177,0.002255
0,-6.037056,0.037795,0.564651,0.138182,0.58382,0.162778,0.000961,0.00066
0,-5.673896,0.084614,0.356291,0.061872,0.38243,0.100422,0.000118,0.001477
0,-5.481409,-0.052208,0.164343,-0.123792,0.154835,-0.102073,0.002253,0.000911
0,-5.142408,0.062475,0.354391,0.120483,0.392544,0.125614,0.001832,0.00109
0,-4.766375,-0.043206,0.369211,-0.110242,0.337475,-0.142336,0.000764,0.000754
0,-4.436189,0.106013,0.346387,0.141818,0.387284,0.095429,0.000496,0.00185
0,-4.233933,-0.022327,0.210763,-0.135049,0.249155,-0.17785,0.002461,0.00039
0,-3.970666,0.118781,0.237317,0.129939,0.241699,0.086773,0.002134,0.002073
0,-3.794339,-0.046213,0.173586,-0.139454,0.21028,-0.141048,0.000283,0.000807
0,-3.608342,0.167844,0.179961,0.219165,0.158843,0.189085,0.002532,0.002566
0,-3.413208,-0.112411,0.203489,-0.308961,0.172501,-0.281056,0.000874,0.001962
