is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.074933,-0.039466,-0.032105,-0.118689,-0.073596,-0.08028,0.001308,0.000689
0,-0.003164,-0.085068,0.048376,-0.026159,0.079919,-0.001877,5.5e-05,0.001485
0,0.013466,-0.044582,-0.009927,0.058645,-0.028397,0.055497,0.000235,0.000778
0,-0.133952,-0.162629,-0.128388,-0.093652,-0.089266,-0.081549,0.002338,0.002838
0,0.039925,-0.087624,0.200294,0.084186,0.15119,0.099532,0.000697,0.001529
0,-0.095863,-0.009857,-0.130491,0.079956,-0.174461,0.113742,0.001673,0.000172
0,-0.006568,0.00606,0.117475,0.042334,0.155425,0.022388,0.000115,0.000106
0,-0.064459,0.015509,-0.065862,0.002168,-0.016215,0.008601,0.001125,0.000271
0,-0.169248,0.028157,-0.107655,0.017427,-0.097964,0.01692,0.002954,0.000491
0,-0.101635,-0.065264,0.08225,-0.107185,0.032369,-0.144344,0.001774,0.001139
0,0.055677,0.045068,0.181086,0.087054,0.19769,0.063961,0.000972,0.000787
0,-0.080368,0.106607,-0.136886,0.072467,-0.129612,0.038751,0.001403,0.001861
0,-0.082019,-0.133649,0.013233,-0.266952,0.003671,-0.258606,0.001431,0.002333
0,-0.190226,0.052359,-0.108631,0.173149,-0.071777,0.123499,0.002652,0.000914
0,-0.061454,-0.023707,0.147542,-0.047672,0.161922,-0.020801,0.001073,0.000414
0,-0.106678,-0.023801,-0.033024,-0.009256,-0.081431,0.007446,0.001862,0.000415
0,-0.112483,-0.155057,-0.030884,-0.123921,-0.068426,-0.115524,0.001963,0.002706
0,-0.081194,0.133224,0.058704,0.270409,0.09701,0.300546,0.001417,0.002325
0,-0.069051,-0.045995,-0.017389,-0.153482,-0.046991,-0.125667,0.001205,0.000803
0,-0.187179,0.026898,-0.111532,0.091324,-0.123015,0.134503,0.002706,0.000469
0,-0.027739,-0.112685,0.166277,-0.142184,0.122506,-0.129753,0.000484,0.001967
0,-0.167274,0.061201,-0.11846,0.17636,-0.10485,0.131238,0.002919,0.001068
0,-0.133392,-0.033732,0.058631,-0.078009,0.05528,-0.030405,0.002328,0.000589
0,-1.063597,0.334773,-0.908767,0.38667,-0.910621,0.390943,0.000646,0.00013
0,-1.867827,0.368693,-0.80825,0.046725,-0.823589,0.025032,0.002737,0.000462
0,-1.911663,0.746812,-0.016214,0.38105,0.028451,0.411872,0.00247,0.001089
0,-1.920076,0.454529,-0.033771,-0.292275,-0.071116,-0.307914,0.002323,0.001961
0,-1.751344,0.563858,0.188344,0.12781,0.146915,0.10038,0.000704,0.002104
0,-1.51247,0.551771,0.263614,0.00719,0.298863,-0.011415,0.002508,0.002315
0,-1.137175,0.483414,0.363125,-0.074082,0.373699,-0.035516,0.00193,0.002465
0,-1.059816,0.43378,0.078619,-0.055386,0.067824,-0.058344,0.00058,0.001598
0,-0.61974,0.180311,0.430169,-0.233333,0.422523,-0.218088,0.001128,0.002825
0,-0.433637,0.109846,0.158007,-0.091815,0.135462,-0.068234,0.001596,0.001917
0,-0.418778,-0.03465,0.011396,-0.160874,0.051426,-0.16281,0.001337,0.000605
0,-0.291806,0.120272,0.126786,0.165446,0.163572,0.204654,0.000879,0.002099
0,-0.1053,0.118579,0.159303,0.021777,0.15736,0.053487,0.001838,0.00207
0,0.006801,0.018046,0.130617,-0.080121,0.089569,-0.128155,0.000119,0.000315
0,0.270532,0.078337,0.263525,0.038316,0.312826,0.000346,0.001251,0.001367
0,0.388176,-0.040703,0.128072,-0.133443,0.155422,-0.100653,0.000802,0.00071
0,0.336617,-0.069733,-0.06999,-0.002094,-0.07158,0.00701,9.7e-05,0.001217
0,0.257143,-0.149519,-0.087063,-0.095028,-0.083791,-0.132269,0.001484,0.00261
0,0.190155,-0.177123,-0.074964,-0.013091,-0.101212,0.016687,0.002654,0.002881
0,0.175674,0.034845,-0.012371,0.236208,-0.006683,0.227522,0.002906,0.000608
0,0.086636,-0.025014,-0.069296,-0.033656,-0.086823,-0.036542,0.001512,0.000437
0,-0.056595,0.039687,-0.160208,0.084906,-0.148626,0.040343,0.000988,0.000693
0,0.055279,-0.023959,0.083926,-0.058698,0.04838,-0.041072,0.000965,0.000418
0,0.159725,-0.012346,0.100201,0.002088,0.105496,0.013433,0.002788,0.000215
0,0.2042,-0.184869,0.048227,-0.165926,0.076436,-0.1627,0.002408,0.002746
0,0.12395,0.014542,-0.070828,0.220361,-0.02308,0.177015,0.002163,0.000254
0,0.030028,-0.019926,-0.120593,-0.036819,-0.123492,-0.057735,0.000524,0.000348
0,-0.037482,0.026023,-0.053031,0.05558,-0.064943,0.01497,0.000654,0.000454
0,0.02331,-0.010247,0.082577,-0.043906,0.049621,-0.009728,0.000407,0.000179
0,0.115511,0.017077,0.093919,0.047569,0.128594,0.083505,0.002016,0.000298
0,0.128192,-0.045024,-0.006012,-0.081174,0.0017,-0.039215,0.002237,0.000786
0,-0.102532,-0.091057,-0.217282,-0.038291,-0.199342,-0.059045,0.00179,0.001589
0,0.111881,-0.123869,0.217695,-0.03815,0.246908,-0.060312,0.001953,0.002162
0,0.017313,-0.139584,-0.119702,-0.002534,-0.11969,0.018833,0.000302,0.002436
0,0.043246,-0.002339,0.05243,0.113823,0.035001,0.102127,0.000755,4.1e-05
0,-0.041872,-0.006967,-0.067818,-0.018572,-0.094468,-0.017504,0.000731,0.000122
0,-0.113825,-0.20633,-0.095552,-0.184234,-0.061591,-0.161568,0.001987,0.002371
0,-0.119487,-0.139568,-0.007394,0.038689,0.01013,0.071426,0.002085,0.002436
0,-0.072891,-0.16244,0.051577,-0.024362,0.079307,-0.058705,0.001272,0.002835
0,-0.04691,-0.185885,0.037589,-0.01306,0.004965,0.010035,0.000819,0.002728
0,-0.0134,0.01303,0.00646,0.201083,0.039223,0.16696,0.000234,0.000227
0,-0.133887,-0.174658,-0.094575,-0.214659,-0.143757,-0.182805,0.002337,0.002924
0,-0.072159,-0.09353,0.059617,0.070292,0.05697,0.111005,0.001259,0.001632
0,-0.020745,0.051032,0.038468,0.154372,0.044582,0.150928,0.000362,0.000891
0,-0.063818,0.048247,-0.072077,0.022706,-0.118785,-0.00102,0.001114,0.000842
0,-0.098224,-0.103023,-0.013117,-0.148375,-0.055534,-0.1923,0.001714,0.001798
0,0.083853,0.049665,0.196403,0.134363,0.227473,0.088444,0.001464,0.000867
0,0.069564,-0.070665,0.00876,-0.103477,0.055104,-0.078866,0.001214,0.001233
0,-0.129754,0.072319,-0.189928,0.118097,-0.198792,0.068164,0.002265,0.001262
0,0.183198,-0.10664,0.334602,-0.16033,0.365714,-0.148928,0.002775,0.001861
0,-0.010337,-0.13143,-0.218193,-0.052876,-0.176096,-0.048028,0.00018,0.002294
0,-0.012252,0.020032,0.025984,0.172923,0.052698,0.184376,0.000214,0.00035
0,0.151304,0.061093,0.135887,0.06274,0.117268,0.10041,0.002641,0.001066
0,0.220329,0.103722,0.07332,0.058493,0.08392,0.059772,0.002127,0.00181
0,0.219187,-0.138858,0.000758,-0.25718,0.048239,-0.251028,0.002147,0.002424
0,0.179568,0.04682,-0.026951,0.192834,-0.074921,0.241086,0.002838,0.000817
0,0.07025,0.077761,-0.117614,0.038946,-0.093658,0.059809,0.001226,0.001357
0,0.018075,-0.01991,-0.065507,-0.080959,-0.04746,-0.037488,0.000315,0.000347
0,0.061666,0.044025,0.033103,0.04196,0.066082,0.090636,0.001076,0.000768
0,0.018363,-0.055562,-0.042524,-0.102138,-0.026454,-0.121059,0.00032,0.00097
0,-0.014041,-0.118752,-0.0438,-0.042294,-0.000123,-0.046806,0.000245,0.002073
0,0.177403,-0.031504,0.200965,0.101005,0.213881,0.070057,0.002876,0.00055
0,0.047106,-0.04085,-0.109356,-0.031471,-0.115905,-0.042911,0.000822,0.000713
0,0.098453,0.008839,0.035504,0.035672,-0.0134,0.082458,0.001718,0.000154
0,0.100658,-0.06301,-0.019948,-0.052408,-0.005221,-0.071427,0.001757,0.0011
0,0.132403,0.066252,0.021619,0.121767,-0.018897,0.116039,0.002311,0.001156
0,0.139343,-0.026445,0.019795,-0.070079,0.053243,-0.072941,0.002432,0.000462
0,0.134802,-0.16222,-0.020062,-0.106616,-0.014785,-0.15498,0.002353,0.002831
0,0.125001,-0.097954,-0.019513,0.038671,-0.03764,-0.004472,0.002182,0.00171
0,0.062924,0.034735,-0.035622,0.129506,-0.074934,0.084552,0.001098,0.000606
0,0.185519,-0.084471,0.098678,-0.140997,0.102534,-0.179226,0.002735,0.001474
0,0.344917,-0.119384,0.150648,-0.030948,0.185581,0.018607,4.7e-05,0.002084
0,0.138936,0.138581,-0.204433,0.240388,-0.169932,0.281225,0.002425,0.002419
0,0.194405,-0.084487,0.079649,-0.206126,0.070157,-0.243265,0.002579,0.001475
0,0.162534,0.041474,-0.061273,0.124574,-0.040746,0.146798,0.002837,0.000724
0,0.211412,0.103198,0.02102,0.039644,-0.00028,0.044159,0.002283,0.001801
0,0.098058,-0.12804,-0.120354,-0.21816,-0.111985,-0.227144,0.001711,0.002235
0,0.28943,-0.050651,0.188777,0.089582,0.174971,0.104051,0.000921,0.000884
0,0.118877,0.013612,-0.174036,0.083373,-0.185161,0.132902,0.002075,0.000238
0,0.004394,-0.120536,-0.126368,-0.134313,-0.092148,-0.139149,7.7e-05,0.002104
0,0.145351,0.131763,0.147877,0.277198,0.104117,0.326932,0.002537,0.0023
0,0.233987,0.060262,0.078739,-0.09391,0.124056,-0.083528,0.001889,0.001052
0,0.292753,-0.044714,0.06113,-0.112562,0.089956,-0.089786,0.000863,0.00078
0,0.21899,0.00695,-0.056964,0.038013,-0.073499,0.053085,0.00215,0.000121
0,0.167557,0.048904,-0.024819,0.037569,-0.011296,0.034866,0.002924,0.000854
0,0.155925,0.110825,-0.008184,0.053724,-0.021461,0.06846,0.002721,0.001934
0,0.011998,0.142644,-0.173419,0.059686,-0.13233,0.033536,0.000209,0.00249
0,-0.051387,0.102864,-0.09336,-0.041149,-0.128553,-0.089703,0.000897,0.001795
0,0.135877,0.150333,0.17125,0.023304,0.150992,0.000166,0.002371,0.002624
0,0.19604,0.122174,0.088784,-0.005275,0.073136,-0.027177,0.002551,0.002132
0,0.030359,0.135617,-0.17471,0.004734,-0.150282,0.00063,0.00053,0.002367
0,-0.013992,0.011059,-0.035433,-0.099353,-0.043716,-0.055093,0.000244,0.000193
0,0.128652,-0.092627,0.138404,-0.080497,0.100414,-0.12516,0.002245,0.001617
0,0.107022,0.128791,0.000337,0.216421,-0.02547,0.224135,0.001868,0.002248
0,0.154003,0.069974,0.049367,-0.044168,0.059916,-0.017245,0.002688,0.001221
0,0.182345,-0.127378,0.026133,-0.191588,0.008205,-0.185716,0.00279,0.002223
0,-0.029078,0.007092,-0.204459,0.11698,-0.246404,0.089985,0.000508,0.000124
0,0.012975,-0.085059,0.027799,-0.082334,0.062118,-0.054879,0.000226,0.001485
0,0.137828,-0.170736,0.10943,-0.104682,0.117822,-0.086494,0.002406,0.00298
0,0.202502,0.136612,0.046205,0.278921,0.086653,0.314779,0.002438,0.002384
0,-0.033901,0.0963,-0.215365,-0.069646,-0.26164,-0.046653,0.000592,0.001681
0,0.225874,-0.138436,0.238284,-0.258224,0.197519,-0.285431,0.00203,0.002416
0,0.080076,-0.096663,-0.169829,0.028616,-0.198324,0.06847,0.001398,0.001687
0,0.227644,0.052941,0.162539,0.131487,0.112866,0.14892,0.001999,0.000924
0,0.091019,-0.017406,-0.12647,-0.09024,-0.133088,-0.058735,0.001589,0.000304
0,0.296046,0.183051,0.182483,0.175164,0.1988,0.170294,0.000805,0.002778
0,0.173976,0.146123,-0.099266,-0.054802,-0.099183,-0.015788,0.002936,0.00255
0,0.169549,-0.05005,0.001927,-0.195821,-0.031304,-0.20608,0.002959,0.000874
0,0.147539,-0.039255,-0.051296,0.010237,-0.03779,-0.01157,0.002575,0.000685
0,0.131639,0.092616,-0.031288,0.119545,-0.008699,0.128555,0.002298,0.001616
0,0.154269,-0.0352,-0.000677,-0.116577,0.01231,-0.083634,0.002693,0.000614
0,0.127746,0.117927,-0.040425,0.169493,-0.005579,0.126472,0.00223,0.002058
0,0.262548,-0.01845,0.107038,-0.128425,0.14941,-0.157998,0.00139,0.000322
0,0.214727,0.171348,-0.05201,0.196945,-0.043981,0.166867,0.002225,0.002982
0,0.062435,-0.026555,-0.131726,-0.214953,-0.124106,-0.187103,0.00109,0.000463
0,0.243277,0.049789,0.175711,0.066081,0.203982,0.028028,0.001726,0.000869
0,-0.021115,0.081253,-0.291129,0.027805,-0.289297,0.054723,0.000369,0.001418
0,0.14435,0.209474,0.147755,0.104607,0.114699,0.144008,0.002519,0.002316
0,0.051961,0.007221,-0.115208,-0.209421,-0.095029,-0.182421,0.000907,0.000126
0,0.148734,0.09798,0.081942,0.105172,0.119519,0.113624,0.002596,0.00171
0,0.069203,0.064119,-0.075745,-0.049899,-0.050746,-0.009876,0.001208,0.001119
0,0.175365,0.18939,0.098946,0.101072,0.103145,0.11409,0.002912,0.002667
0,0.227884,0.004383,0.045105,-0.161126,0.009993,-0.132456,0.001995,7.7e-05
0,0.184144,0.115506,-0.06755,0.140718,-0.088123,0.132658,0.002759,0.002016
