is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030852,-0.113672,0.212841,-0.085158,0.235791,-0.093789,0.000538,0.001984
0,-0.117991,0.000694,-0.130039,0.098517,-0.112963,0.124193,0.002059,1.2e-05
0,0.029353,0.036289,0.122692,0.007169,0.101366,0.040983,0.000512,0.000633
0,0.021737,0.111515,-0.002461,0.05423,-0.029739,0.029737,0.000379,0.001946
0,0.076306,-0.161201,0.06973,-0.28046,0.080634,-0.321203,0.001332,0.002813
0,0.058118,-0.198643,-0.004515,-0.00855,-0.016612,0.007892,0.001014,0.003467
0,0.010092,-0.126445,-0.074612,0.087337,-0.100306,0.100654,0.000176,0.002207
0,-0.134601,-0.050098,-0.135063,0.066946,-0.15146,0.071879,0.002349,0.000874
0,0.00623,-0.068255,0.128328,-0.016563,0.156916,0.005906,0.000109,0.001191
0,0.15851,-0.162589,0.144387,-0.105711,0.111469,-0.083341,0.002767,0.002838
0,0.122105,0.041934,-0.037105,0.220953,-0.034514,0.189897,0.002131,0.000732
0,0.168033,0.030567,0.019834,-0.006073,-0.015696,0.019856,0.002933,0.000533
0,0.162424,-0.119059,-0.009925,-0.122425,-0.046989,-0.125111,0.002835,0.002078
0,0.197021,-0.003012,0.026596,0.121703,0.039959,0.155115,0.003439,5.3e-05
0,0.135741,-0.012213,-0.068537,-0.010501,-0.053035,-0.032739,0.002369,0.000213
0,0.100812,0.005907,-0.054365,0.033814,-0.094331,0.025,0.001759,0.000103
0,0.257674,0.106481,0.170953,0.097705,0.217616,0.139173,0.002603,0.001858
0,0.01726,-0.148069,-0.213645,-0.231414,-0.199112,-0.197255,0.000301,0.002584
0,-0.057228,0.067643,-0.081067,0.21171,-0.090066,0.188223,0.000999,0.001181
0,0.059242,-0.03098,0.107202,-0.072385,0.136348,-0.051374,0.001034,0.000541
0,0.160066,-0.119601,0.094676,-0.098241,0.059098,-0.070886,0.002794,0.002087
0,-0.044381,-0.149193,-0.217904,-0.057959,-0.209601,-0.064117,0.000775,0.002604
0,0.021411,-0.000735,0.044932,0.144993,0.039133,0.166685,0.000374,1.3e-05
0,0.053475,0.013966,0.060215,-0.001647,0.05266,0.013695,0.000933,0.000244
0,0.098116,0.051664,0.03763,0.012197,0.046396,0.057788,0.001712,0.000902
0,0.017002,0.028811,-0.052173,-0.005589,-0.059345,-0.044201,0.000297,0.000503
0,0.124558,-0.106977,0.106363,-0.106065,0.106233,-0.086041,0.002174,0.001867
0,0.047582,0.026336,-0.053826,0.139083,-0.028622,0.157037,0.00083,0.00046
0,0.112358,-0.168047,0.035261,-0.213163,0.008074,-0.253004,0.001961,0.002933
0,-0.164389,-0.084612,-0.262295,0.095102,-0.27405,0.051101,0.002869,0.001477
0,0.062842,0.048018,0.226652,0.151277,0.204728,0.154547,0.001097,0.000838
0,-0.064464,-0.22454,-0.141961,-0.29585,-0.127983,-0.311378,0.001125,0.003181
0,0.141867,-0.10816,0.198735,0.11232,0.226617,0.098235,0.002476,0.001888
0,0.175534,-0.030662,0.004087,0.054704,-0.044244,0.016383,0.003064,0.000535
0,-0.064939,-0.079123,-0.236786,-0.077486,-0.241979,-0.094367,0.001133,0.001381
0,-0.042016,-0.034848,0.006945,0.04838,0.028166,0.03402,0.000733,0.000608
0,-0.102443,-0.036109,-0.070762,0.010748,-0.073045,-0.028236,0.001788,0.00063
0,-0.121536,-0.151919,-0.019892,-0.114665,-0.047197,-0.097801,0.002121,0.002651
0,0.084261,0.012151,0.212122,0.172279,0.26173,0.221997,0.001471,0.000212
0,0.125797,0.098197,0.016652,0.07649,-0.020553,0.085886,0.002196,0.001714
0,0.126222,-0.046024,0.00897,-0.165085,0.024494,-0.143351,0.002203,0.000803
0,0.192347,0.127145,0.040023,0.171541,0.039234,0.191403,0.003357,0.002219
0,0.073608,-0.041309,-0.147249,-0.154589,-0.188135,-0.20216,0.001285,0.000721
0,-0.045807,-0.059674,-0.102175,-0.039997,-0.071521,-0.045468,0.000799,0.001042
0,0.131716,0.043575,0.162545,0.113606,0.126857,0.100319,0.002299,0.000761
0,-0.003359,-0.097448,-0.132205,-0.158753,-0.178361,-0.205204,5.9e-05,0.001701
0,-0.030519,-0.031199,-0.016746,0.081446,-0.004639,0.059177,0.000533,0.000545
0,-0.11572,0.048206,-0.089657,0.077787,-0.08403,0.030795,0.00202,0.000841
0,0.022271,-0.078122,0.162447,-0.124555,0.117881,-0.165472,0.000389,0.001363
0,-0.134644,-0.022309,-0.138296,0.028051,-0.107905,0.038935,0.00235,0.000389
0,-0.082045,-0.078653,0.055255,-0.032861,0.074768,-0.019668,0.001432,0.001373
0,0.065151,-0.024217,0.155118,0.083242,0.201844,0.093582,0.001137,0.000423
0,-0.005718,0.160664,-0.097389,0.160669,-0.099149,0.116205,0.0001,0.002804
0,-0.101336,0.112422,-0.114504,-0.07062,-0.121216,-0.069914,0.001769,0.001962
0,0.000554,0.165398,0.108483,0.071514,0.149072,0.04003,1e-05,0.002887
0,0.12058,-0.017512,0.092842,-0.15798,0.074084,-0.207027,0.002105,0.000306
0,-0.123553,0.137113,-0.26961,0.13799,-0.22126,0.110544,0.002156,0.002393
0,-0.059851,-0.038669,0.088156,-0.152162,0.0382,-0.138172,0.001045,0.000675
0,0.175042,0.19286,0.230275,0.238887,0.192516,0.238281,0.003055,0.003366
0,-0.085716,0.086225,-0.255002,-0.083649,-0.210305,-0.060238,0.001496,0.001505
0,0.199024,0.053154,0.269523,-0.026001,0.31212,0.020434,0.003474,0.000928
0,0.048189,0.142949,-0.147872,0.079012,-0.165265,0.032531,0.000841,0.002495
0,-0.082867,0.126008,-0.124957,-0.015755,-0.151364,-0.05624,0.001446,0.002199
0,0.164898,0.161662,0.228274,0.042617,0.273331,0.069679,0.002878,0.002822
0,0.160465,0.009496,0.003672,-0.140624,-0.019566,-0.11011,0.002801,0.000166
0,-0.014359,0.125373,-0.195774,0.128233,-0.181316,0.17113,0.000251,0.002188
0,0.1104,0.020702,0.134081,-0.100761,0.175625,-0.138552,0.001927,0.000361
0,0.172829,0.044821,0.075382,-0.000774,0.09509,0.010851,0.003016,0.000782
0,-0.046659,-0.026681,-0.237202,-0.062378,-0.207124,-0.076988,0.000814,0.000466
0,0.154285,0.044071,0.199053,0.093387,0.202355,0.127811,0.002693,0.000769
0,2.8e-05,0.079325,-0.153961,0.016143,-0.115097,0.020534,0.0,0.001384
0,-0.013611,0.116892,-0.01722,0.017032,0.006947,0.06096,0.000238,0.00204
0,0.168762,-0.045048,0.168603,-0.18039,0.210615,-0.155431,0.002945,0.000786
0,-0.103471,0.154165,-0.268874,0.209905,-0.2369,0.2053,0.001806,0.002691
0,-0.013845,-0.088064,0.107159,-0.239876,0.152643,-0.263101,0.000242,0.001537
0,2.177932,-1.725604,2.171293,-1.663716,2.12617,-1.704004,0.00251,0.001716
0,3.13574,-1.741467,0.973171,0.011213,0.992872,0.009331,0.002075,0.001993
0,3.679419,-1.812584,0.519675,-0.084682,0.568196,-0.130691,0.000314,0.003234
0,2.900536,-1.725692,-0.777501,0.074893,-0.775992,0.08174,0.000921,0.001717
0,2.133853,-1.651279,-0.75354,0.08577,-0.790556,0.078872,0.001741,0.000418
0,2.030851,-1.476543,-0.086532,0.152876,-0.059082,0.124975,5.7e-05,0.002631
0,1.415756,-0.824012,-0.586029,0.645872,-0.563283,0.631359,0.003408,0.000181
0,0.904343,-0.444242,-0.489899,0.407314,-0.461601,0.395468,0.001583,0.000653
0,0.701297,-0.411536,-0.209464,0.060307,-0.243732,0.070633,0.001961,8.2e-05
0,-0.042858,-0.053647,-0.716157,0.381328,-0.749844,0.352583,0.000748,0.000936
0,-0.200881,0.077512,-0.148651,0.128863,-0.100603,0.149381,0.003506,0.001353
0,-0.158817,-0.033768,0.018654,-0.107583,-0.020657,-0.110128,0.002772,0.000589
0,-0.170668,-0.040218,-0.019755,0.021326,-0.026801,-0.024626,0.002979,0.000702
0,-0.440947,0.036468,-0.261662,0.055563,-0.246833,0.051855,0.000596,0.000636
0,-0.445701,0.272867,0.008607,0.228149,-0.010193,0.217762,0.000678,0.002338
0,-0.438643,-0.02261,-0.013842,-0.27452,-0.002162,-0.300206,0.000555,0.000395
0,-0.155956,0.175678,0.295019,0.183052,0.280478,0.231763,0.002722,0.003066
0,-0.291576,0.073765,-0.15802,-0.078373,-0.170967,-0.091406,0.002011,0.001287
0,-0.282553,0.138847,0.002215,0.044962,-0.03977,0.048479,0.002169,0.002423
0,-0.178348,0.055039,0.113472,-0.103864,0.098394,-0.124515,0.003113,0.000961
0,-0.106786,-0.036997,0.078246,-0.089977,0.123543,-0.103837,0.001864,0.000646
0,0.065341,-0.087845,0.168686,-0.042359,0.197298,-0.071141,0.00114,0.001533
0,0.115478,-0.071413,0.054327,0.023534,0.046202,0.014062,0.002015,0.001246
0,-0.044906,0.068836,-0.131087,0.120671,-0.134039,0.164724,0.000784,0.001201
0,0.172939,0.028608,0.207666,-0.035104,0.210548,0.005979,0.003018,0.000499
0,0.004074,0.120871,-0.196096,0.092315,-0.164898,0.130089,7.1e-05,0.00211
0,0.20236,0.000504,0.196599,-0.134815,0.177753,-0.152535,0.003532,9e-06
0,0.115709,-0.019365,-0.060106,-0.006843,-0.095771,-0.036925,0.00202,0.000338
0,-0.020667,-0.018523,-0.162123,0.014471,-0.186001,0.024871,0.000361,0.000323
0,0.013548,-0.069015,0.054087,-0.039394,0.067224,-0.042223,0.000236,0.001205
0,0.0029,0.110397,0.008395,0.181616,0.014795,0.177924,5.1e-05,0.001927
0,0.108639,0.063114,0.095314,-0.06884,0.1425,-0.110279,0.001896,0.001102
0,0.146608,0.010735,0.039123,-0.032598,0.071115,-0.079301,0.002559,0.000187
0,0.042035,0.116791,-0.081508,0.126936,-0.094392,0.115986,0.000734,0.002038
0,0.009734,0.106138,-0.003066,0.012582,0.019933,-0.022847,0.00017,0.001852
0,0.11467,0.069929,0.081598,-0.03981,0.098205,-0.022307,0.002001,0.00122
0,0.05265,0.035082,-0.088606,-0.049116,-0.078725,-0.018319,0.000919,0.000612
0,0.122353,-0.051824,0.041989,-0.100058,0.054583,-0.106354,0.002135,0.000904
0,0.031611,0.12167,-0.102104,0.177763,-0.071349,0.213965,0.000552,0.002124
0,0.073383,-0.159047,0.018913,-0.257037,-0.030251,-0.212369,0.001281,0.002776
0,0.118494,-0.132057,0.030326,0.009736,-0.001306,-0.034985,0.002068,0.002305
0,0.232455,0.099523,0.141545,0.240535,0.104654,0.255805,0.003043,0.001737
0,0.118506,-0.006079,-0.122,-0.091759,-0.084319,-0.04518,0.002068,0.000106
0,0.08602,-0.157676,-0.047799,-0.129217,-0.013046,-0.147918,0.001501,0.002752
0,-0.042661,0.113321,-0.130178,0.297403,-0.098754,0.336736,0.000745,0.001978
0,0.110052,0.036189,0.181986,-0.10529,0.187277,-0.094455,0.001921,0.000632
0,-0.1247,0.006334,-0.222983,-0.043354,-0.21065,-0.027021,0.002176,0.000111
0,0.150405,-0.13259,0.298278,-0.141255,0.342095,-0.101394,0.002625,0.002314
0,-0.023257,-0.025034,-0.174748,0.085977,-0.173034,0.03999,0.000406,0.000437
