is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.125751,-0.160868,0.017355,-0.074251,0.032991,-0.084694,0.005821,0.002808
0,8.977904,-0.035393,-0.163156,0.12406,-0.165442,0.132899,0.003241,0.000618
0,8.871137,-0.195982,-0.125039,-0.141015,-0.136688,-0.182432,0.001377,0.003421
0,9.10462,-0.135406,0.208519,0.051329,0.237379,0.048215,0.005452,0.002363
0,9.140106,0.040802,0.028956,0.146662,0.001948,0.102198,0.005733,0.000712
0,9.148629,-0.130866,0.018694,-0.153383,-0.025445,-0.180915,0.005584,0.002284
0,9.016554,-0.190288,-0.10744,-0.039313,-0.067933,-0.055671,0.003915,0.003321
0,9.047878,0.083688,0.013339,0.255921,0.042957,0.304348,0.004462,0.001461
0,8.435039,0.097546,-0.621212,0.013871,-0.656212,-0.032967,0.00557,0.001702
0,8.218752,-0.144957,-0.203849,-0.259639,-0.163573,-0.275737,0.001795,0.00253
0,7.624621,-0.077854,-0.573341,0.064186,-0.537557,0.022034,0.003229,0.001359
0,7.38715,-0.05465,-0.22433,0.005825,-0.247453,0.008326,0.000915,0.000954
0,6.932906,0.046323,-0.43209,0.096094,-0.443511,0.079585,0.002961,0.000808
0,6.641151,-0.007667,-0.321517,-0.065302,-0.27949,-0.03189,0.002131,0.000134
0,6.279132,-0.075996,-0.383337,-0.074801,-0.34937,-0.076123,0.003355,0.001326
0,6.072755,0.01287,-0.231069,0.064476,-0.19966,0.052772,0.000247,0.000225
0,5.591206,0.030756,-0.477121,0.035327,-0.472812,0.074485,0.003152,0.000537
0,5.151473,-0.096874,-0.431661,-0.141204,-0.391713,-0.177771,0.004523,0.001691
0,5.081907,-0.028055,-0.075603,0.042209,-0.102565,0.015233,0.005737,0.00049
0,4.685108,0.087145,-0.383686,0.135868,-0.428882,0.090328,0.000858,0.001521
0,4.476621,0.089945,-0.199504,0.022926,-0.166516,0.03092,0.004497,0.00157
0,4.368698,0.041861,-0.085335,-0.062179,-0.089872,-0.089831,0.005423,0.000731
0,4.168709,-0.068145,-0.191939,-0.091214,-0.215323,-0.076305,0.001933,0.001189
0,3.873165,-0.085883,-0.287696,-0.024306,-0.248337,-0.011278,0.003225,0.001499
0,3.545478,0.035299,-0.30143,0.144421,-0.33696,0.18783,0.00286,0.000616
0,3.452527,0.013963,-0.075629,-0.050427,-0.045645,-0.092917,0.001237,0.000244
0,3.323994,0.067,-0.110463,0.045503,-0.108776,0.063625,0.001006,0.001169
0,3.273591,-0.076084,-0.063315,-0.12546,-0.025718,-0.150805,0.001886,0.001328
0,2.99335,-0.018328,-0.294495,0.032683,-0.285579,0.076435,0.005027,0.00032
0,2.805632,0.123961,-0.187191,0.12807,-0.219361,0.135492,0.001751,0.002164
0,2.780136,0.183492,0.00212,0.048264,0.03878,-0.000732,0.001306,0.003203
0,2.595869,-0.051325,-0.209013,-0.256809,-0.217394,-0.224516,0.00191,0.000896
0,2.419429,0.144967,-0.197346,0.171263,-0.223491,0.2142,0.004989,0.00253
0,2.281529,-0.048,-0.12402,-0.217665,-0.132726,-0.171497,0.004408,0.000838
0,2.124589,0.021932,-0.158048,0.044064,-0.128982,0.051891,0.001669,0.000383
0,2.068548,0.011118,-0.069493,-0.029703,-0.039164,0.006551,0.000691,0.000194
0,2.001268,-0.014312,-0.079134,-0.022867,-0.125991,-0.07235,0.000484,0.00025
0,1.736994,-0.008035,-0.264599,-0.007803,-0.271301,0.004188,0.005096,0.00014
0,1.850831,-0.031203,0.093187,-0.00731,0.115726,-0.001635,0.003109,0.000545
0,1.797883,-0.148952,-0.054429,-0.120221,-0.080824,-0.163211,0.004033,0.0026
0,1.632277,-0.030522,-0.17523,0.144311,-0.148628,0.106081,0.00488,0.000533
0,1.740569,-0.042453,0.088061,-0.01624,0.116145,-0.059351,0.005034,0.000741
0,1.671616,0.131307,-0.060433,0.176156,-0.046094,0.189945,0.005567,0.002292
0,1.324556,0.05992,-0.361877,-0.086369,-0.377789,-0.089262,0.00049,0.001046
0,1.414275,0.013618,0.117571,-0.040647,0.149516,-0.074226,0.001076,0.000238
0,1.426448,0.044144,-0.01549,0.019687,-0.008556,0.042533,0.001288,0.00077
0,1.170956,0.06098,-0.274676,0.026333,-0.275948,0.011645,0.003171,0.001064
0,1.173101,-0.146302,0.021222,-0.204514,0.003754,-0.160895,0.003134,0.002553
0,1.155363,0.062884,-0.034071,0.184923,0.011331,0.197693,0.003443,0.001098
0,1.117365,0.083111,-0.041213,0.046184,-0.075139,0.024746,0.004107,0.001451
0,1.025325,-0.018278,-0.106629,-0.106147,-0.098442,-0.084145,0.005713,0.000319
0,1.134834,-0.131718,0.084674,-0.136589,0.117068,-0.175493,0.003802,0.002299
0,0.898383,-0.011377,-0.221713,0.128789,-0.243714,0.144636,0.003876,0.000199
0,1.028697,0.044628,0.111114,0.034278,0.128312,0.0842,0.005654,0.000779
0,0.868024,-0.176577,-0.14668,-0.235701,-0.139908,-0.205097,0.003346,0.003082
0,0.754514,0.067661,-0.135572,0.268525,-0.164558,0.314958,0.001365,0.001181
0,0.769942,0.033046,-0.005571,-0.063001,-0.003251,-0.06161,0.001634,0.000577
0,0.69671,0.04261,-0.047098,0.020326,-0.023906,-0.017855,0.000356,0.000744
0,0.758868,-0.10394,0.037803,-0.137535,0.043678,-0.152337,0.001441,0.001814
0,0.639434,0.049684,-0.090902,0.144252,-0.132085,0.168465,0.000644,0.000867
0,0.543053,0.008654,-0.092697,-0.044741,-0.124663,-0.070479,0.002326,0.000151
0,0.665318,0.056572,0.112868,0.032566,0.094515,0.036952,0.000192,0.000987
0,0.581898,0.055967,-0.065811,-0.024687,-0.023107,-0.057813,0.001648,0.000977
0,0.617376,0.09662,0.028582,0.054699,-0.020076,0.036564,0.001029,0.001686
0,0.662322,0.145474,0.024136,0.045341,0.042165,0.084092,0.000244,0.002539
0,0.519237,-0.113351,-0.168093,-0.241384,-0.215973,-0.214007,0.002742,0.001978
0,0.423895,-0.10805,-0.110501,-0.00983,-0.156872,0.034165,0.004406,0.001886
0,0.673075,-0.007142,0.264378,0.128357,0.300278,0.115132,5.7e-05,0.000125
0,0.453322,0.144507,-0.238383,0.146715,-0.217216,0.148758,0.003892,0.002522
0,0.564135,-0.021579,0.106596,-0.152222,0.112641,-0.154814,0.001958,0.000377
0,0.482723,-0.116324,-0.055739,-0.075116,-0.098085,-0.040422,0.003379,0.00203
