is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.518992,-0.062372,0.19964,-0.012477,0.206133,0.020485,0.001185,0.001089
0,0.339972,0.120252,-0.197431,0.185611,-0.148292,0.207744,0.00431,0.002099
0,0.371935,0.179621,0.050342,0.06534,0.049694,0.098972,0.003752,0.003135
0,0.182333,0.017243,-0.210018,-0.144706,-0.169276,-0.142457,0.003182,0.000301
0,0.157761,0.118637,-0.03559,0.073653,-0.06702,0.085107,0.002753,0.002071
0,0.01303,0.195901,-0.115067,0.04907,-0.091193,0.040064,0.000227,0.003419
0,0.144894,0.100537,0.14504,-0.098786,0.111572,-0.133782,0.002529,0.001755
0,0.050847,0.113025,-0.072133,0.020348,-0.057006,0.034823,0.000887,0.001973
0,0.214268,0.244527,0.139995,0.111267,0.177216,0.088468,0.00374,0.004268
0,0.082627,-0.042472,-0.118467,-0.296482,-0.084581,-0.282714,0.001442,0.000741
0,0.040329,0.006479,-0.015111,0.055768,0.004954,0.015077,0.000704,0.000113
0,-0.064793,-0.027996,-0.080237,-0.018986,-0.092433,-0.034068,0.001131,0.000489
0,0.18704,0.131588,0.232032,0.189155,0.216734,0.20289,0.003264,0.002297
0,0.19682,-0.02082,-0.003059,-0.175695,-0.043852,-0.12873,0.003435,0.000363
0,0.073433,-0.001546,-0.136893,0.0034,-0.184071,0.020106,0.001282,2.7e-05
0,0.115787,0.210095,0.01366,0.208227,0.001212,0.228541,0.002021,0.003667
0,-0.090109,0.110121,-0.205551,-0.086499,-0.190441,-0.077534,0.001573,0.001922
0,0.115997,-0.012452,0.213055,-0.118301,0.168798,-0.132628,0.002025,0.000217
0,0.065676,0.111433,-0.064433,0.112278,-0.062924,0.159166,0.001146,0.001945
0,0.159746,0.092213,0.080875,-0.033857,0.070566,0.005348,0.002788,0.001609
0,-0.097114,0.017153,-0.276066,-0.070706,-0.300751,-0.029996,0.001695,0.000299
0,-0.101354,0.026782,-0.006002,0.037491,-0.002179,0.080777,0.001769,0.000467
0,-0.058266,0.209259,0.015134,0.15772,0.024195,0.156127,0.001017,0.003652
0,-0.005767,-0.004145,0.07209,-0.212433,0.05732,-0.19556,0.000101,7.2e-05
0,0.146283,0.08437,0.130139,0.10553,0.127789,0.12296,0.002553,0.001473
0,0.098133,0.179574,-0.076213,0.093523,-0.028963,0.126808,0.001713,0.003134
