is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.214318,-0.07264,0.281378,-0.059727,0.318031,-0.109608,0.001604,0.001268
0,0.167117,0.072999,-0.0504,0.153301,-0.015231,0.179403,0.002428,0.001274
0,0.135011,0.052834,-0.010883,-0.04723,-0.017731,-0.070443,0.002356,0.000922
0,0.216238,-0.060466,0.095789,-0.106764,0.062928,-0.127892,0.00157,0.001055
0,0.027866,-0.039828,-0.184863,-0.002239,-0.172405,-0.0451,0.000486,0.000695
0,0.156963,0.06337,0.131567,0.105312,0.149547,0.088272,0.002605,0.001106
0,-0.065517,-0.026379,-0.251571,-0.069912,-0.266617,-0.088494,0.001143,0.00046
0,-0.022819,0.081327,0.022129,0.114925,0.049817,0.113075,0.000398,0.001419
0,0.142839,0.017882,0.172334,-0.089106,0.218855,-0.136252,0.002493,0.000312
0,-0.1069,0.145503,-0.272001,0.110466,-0.260441,0.090149,0.001866,0.00254
0,-0.144915,0.108821,-0.017244,-0.036864,-0.009,-0.011218,0.002529,0.001899
0,0.03494,0.067378,0.155535,-0.052099,0.164547,-0.066602,0.00061,0.001176
0,0.080954,-0.11216,0.069333,-0.208573,0.053932,-0.200383,0.001413,0.001958
0,-0.101884,0.047967,-0.155126,0.181858,-0.169093,0.17829,0.001778,0.000837
0,0.148999,0.051876,0.229431,0.023569,0.187531,0.060376,0.002601,0.000905
0,0.105209,-0.070048,-0.037878,-0.132901,-0.027463,-0.166953,0.001836,0.001223
0,0.063531,0.084251,-0.025034,0.174825,-0.014516,0.198893,0.001109,0.00147
0,0.03936,-0.047055,-0.05322,-0.128654,-0.102244,-0.153954,0.000687,0.000821
0,0.022478,-0.035855,-0.034189,-0.013069,-0.083502,-0.060949,0.000392,0.000626
0,0.144208,-0.142939,0.129553,-0.099752,0.143355,-0.068714,0.002517,0.002495
0,0.160674,-0.200226,0.026266,-0.084808,-0.012621,-0.045871,0.00254,0.00185
0,0.003531,0.069406,-0.154883,0.252719,-0.171476,0.275197,6.2e-05,0.001211
0,0.004983,0.067236,-0.013894,-0.022187,-0.06091,-0.006839,8.7e-05,0.001173
0,-0.027696,0.054674,-0.021452,-0.012621,-0.062737,-0.015579,0.000483,0.000954
0,-0.006925,-0.047083,0.010649,-0.109077,-0.039021,-0.126198,0.000121,0.000822
0,-0.083576,-0.019807,-0.047955,0.000259,-0.04596,0.032863,0.001459,0.000346
0,-0.12552,-0.0672,-0.050891,-0.036177,-0.059132,0.00759,0.002191,0.001173
0,-0.210962,0.005176,-0.064559,0.086694,-0.102145,0.101597,0.001662,9e-05
0,0.047152,0.064655,0.228244,0.077153,0.260514,0.087875,0.000823,0.001128
0,-0.084487,0.113116,-0.1149,0.06907,-0.116205,0.08458,0.001475,0.001974
0,-0.002249,0.105457,0.091897,-0.020274,0.113578,-0.061924,3.9e-05,0.001841
0,-0.077093,-0.074416,-0.05106,-0.194826,-0.043941,-0.191741,0.001346,0.001299
0,-0.0393,0.005107,0.016994,0.056262,0.004193,0.103032,0.000686,8.9e-05
0,-0.028662,-0.079025,0.000429,-0.092947,-0.033898,-0.111482,0.0005,0.001379
0,-0.101184,-0.014522,-0.083956,0.069622,-0.045309,0.071293,0.001766,0.000253
0,-0.106093,0.001448,-0.019162,0.037799,-0.018613,-0.001682,0.001852,2.5e-05
0,0.040122,-0.022155,0.11651,0.004494,0.07945,-0.019833,0.0007,0.000387
0,0.009961,0.062762,-0.003035,0.061781,-0.012702,0.01619,0.000174,0.001095
0,0.02468,0.179093,0.024156,0.124057,0.058198,0.127808,0.000431,0.002219
0,-0.18201,0.071979,-0.177043,-0.130075,-0.132181,-0.126439,0.002168,0.001256
0,-0.135503,0.031614,0.060949,-0.01253,0.043706,0.034443,0.002365,0.000552
0,-0.010348,-0.095888,0.102947,-0.13314,0.10013,-0.130053,0.000181,0.001674
0,0.021287,0.07854,0.02476,0.193634,-0.018372,0.190851,0.000372,0.001371
0,0.021744,-0.111247,0.017781,-0.21674,-0.015306,-0.204995,0.00038,0.001942
0,-0.16058,-0.143215,-0.206019,-0.004968,-0.186901,-0.036155,0.002542,0.0025
0,-0.173245,0.004482,-0.005477,0.121142,-0.030445,0.165632,0.002321,7.8e-05
0,-0.068603,-0.120978,0.097056,-0.145905,0.079326,-0.148916,0.001197,0.002111
0,-0.009313,0.086294,0.088491,0.225698,0.101065,0.178457,0.000163,0.001506
0,0.07181,-0.1749,0.082946,-0.273993,0.115614,-0.261897,0.001253,0.002292
0,-0.212017,-0.007591,-0.255579,0.181362,-0.221355,0.160585,0.001644,0.000132
0,0.035354,-0.140271,0.250447,-0.157624,0.277343,-0.135247,0.000617,0.002448
0,-0.010144,-0.027262,-0.034104,0.092552,-0.072351,0.067584,0.000177,0.000476
0,-0.339266,-0.963676,-0.306675,-0.912475,-0.27402,-0.867733,0.000577,0.000786
0,-0.257935,-1.525104,0.076233,-0.578559,0.102791,-0.57306,0.000842,0.000103
0,-0.24873,-1.630377,0.008472,-0.120544,0.045551,-0.166729,0.001003,0.001734
0,-0.343748,-1.329541,-0.113444,0.276115,-0.102434,0.259028,0.000655,0.001828
0,-0.257295,-1.459387,0.085004,-0.118014,0.117887,-0.12188,0.000854,0.00125
0,-0.101146,-1.23424,0.173962,0.253202,0.207467,0.260032,0.001765,0.000164
0,0.024884,-1.134137,0.096792,0.104972,0.074528,0.115937,0.000434,0.001583
