is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.06613,-0.062747,0.11455,0.059814,0.085986,0.101466,0.001154,0.001095
0,0.036335,-0.122414,-0.000189,-0.064484,0.025834,-0.059351,0.000634,0.002137
0,0.279235,-0.060118,0.21499,0.080367,0.171543,0.059558,0.004874,0.001049
0,0.21746,-0.140466,-0.075514,-0.054509,-0.028723,-0.044055,0.003795,0.002452
0,0.065118,-0.023259,-0.136256,0.09448,-0.171888,0.121511,0.001137,0.000406
0,-0.01942,-0.105015,-0.087464,-0.067778,-0.131328,-0.027304,0.000339,0.001833
0,0.301828,-0.003229,0.347039,0.12942,0.334963,0.147415,0.005268,5.6e-05
0,0.261417,-0.124851,-0.029102,-0.106661,-0.070455,-0.09083,0.004563,0.002179
0,0.2344,-0.163422,-0.012628,-0.065157,-0.012898,-0.046874,0.004091,0.002852
0,0.013247,-0.053167,-0.212655,0.13083,-0.206765,0.104267,0.000231,0.000928
0,-0.088862,0.089969,-0.104409,0.169983,-0.109865,0.123897,0.001551,0.00157
0,0.171131,0.059656,0.267328,-0.043076,0.282972,-0.080271,0.002987,0.001041
0,-0.055108,-0.002288,-0.232523,-0.066793,-0.260746,-0.052399,0.000962,4e-05
0,0.088808,-0.067924,0.15119,-0.037747,0.128468,-0.024029,0.00155,0.001185
0,-0.074153,-0.188017,-0.14864,-0.106915,-0.100993,-0.063922,0.001294,0.003282
0,0.001237,-0.145902,0.087949,0.05977,0.080403,0.099128,2.2e-05,0.002546
0,0.209605,-0.185484,0.228115,-0.01056,0.219116,0.019323,0.003658,0.003237
0,0.173642,-0.134343,-0.03747,0.042645,-0.033344,0.062133,0.003031,0.002345
0,0.180665,-0.026839,-0.002213,0.101334,-0.037826,0.1062,0.003153,0.000468
0,2.887956,1.282233,2.682978,1.310831,2.641191,1.294968,0.005584,3.1e-05
0,4.651366,1.129015,1.75797,-0.139074,1.725892,-0.15327,0.002746,0.002705
0,4.669274,1.349563,0.014536,0.195668,0.054388,0.239549,0.003059,0.001144
0,3.914594,1.1768,-0.765953,-0.185326,-0.802291,-0.231718,0.001092,0.001871
0,3.105007,1.10677,-0.814971,-0.06983,-0.779477,-0.106772,0.001833,0.003093
0,1.609531,1.297176,-1.495454,0.183766,-1.536617,0.209973,0.005523,0.00023
0,1.004143,0.954339,-0.61069,-0.326826,-0.625466,-0.352857,0.004884,0.005451
0,0.563341,0.503117,-0.461586,-0.429748,-0.420367,-0.436993,0.001373,0.002424
0,-0.107071,0.468901,-0.661448,-0.045685,-0.683809,-0.018589,0.001869,0.003021
0,-0.51782,0.343028,-0.424979,-0.136705,-0.430683,-0.144973,0.002167,0.005218
0,-0.375239,-0.044195,0.145564,-0.417124,0.103666,-0.424269,0.004656,0.000771
0,-0.4512,-0.275508,-0.104816,-0.237167,-0.111887,-0.232569,0.00333,0.004809
0,-0.300086,-0.084267,0.144015,0.20187,0.189335,0.217204,0.005237,0.001471
0,-0.511577,-0.355439,-0.208705,-0.294667,-0.239749,-0.33646,0.002276,0.005001
0,-0.308498,-0.288908,0.232675,0.052307,0.267904,0.039159,0.005384,0.005042
0,-0.375052,-0.276045,-0.089496,0.000187,-0.080603,0.045609,0.004659,0.004818
0,-0.113129,-0.12647,0.281331,0.16853,0.289097,0.123707,0.001974,0.002207
0,-0.040473,-0.030792,0.061248,0.087087,0.082186,0.098601,0.000706,0.000537
0,-0.095306,-0.183114,-0.025397,-0.134256,-0.013184,-0.112158,0.001663,0.003196
0,0.058639,0.000226,0.172385,0.191809,0.143994,0.204013,0.001023,4e-06
0,0.103262,-0.270615,0.01614,-0.271333,0.035146,-0.239745,0.001802,0.004723
0,-0.392528,-0.933284,-0.482115,-0.670266,-0.475932,-0.666089,0.004354,0.005084
0,-0.306904,-1.428512,0.073593,-0.484932,0.086006,-0.509413,0.005356,0.002522
0,-0.606936,-1.802708,-0.31302,-0.367061,-0.343,-0.332985,0.000612,0.002152
0,-0.603782,-1.6324,-0.002656,0.140767,-0.03604,0.151893,0.000667,0.005124
0,-0.599966,-1.62645,-0.010516,0.018908,-0.018545,0.027303,0.000734,0.005228
0,-0.326558,-1.033772,0.266181,0.621104,0.226631,0.6269,0.005506,0.004367
0,-0.382069,-0.907629,-0.025959,0.108284,0.01119,0.065105,0.004537,0.004636
0,-0.178404,-0.45552,0.188216,0.468181,0.198297,0.471761,0.003114,0.003255
0,2.935512,-1.393601,3.119459,-0.942659,3.163498,-0.906612,0.004791,0.001913
0,4.135957,-1.819977,1.195412,-0.398333,1.156945,-0.394831,0.004956,0.00185
0,5.873859,-1.954828,1.738681,-0.108326,1.715727,-0.108802,0.001673,0.000503
0,5.875998,-1.956275,0.015977,0.007786,0.059191,-0.033246,0.00171,0.000528
0,4.750006,-1.555042,-1.134631,0.414681,-1.120429,0.380922,0.004468,0.004731
0,4.079084,-1.48905,-0.693694,0.058487,-0.647307,0.050209,0.003963,0.003579
0,3.26099,-1.056769,-0.83372,0.434058,-0.805439,0.391517,0.00089,0.003966
0,1.589832,-1.052455,-1.693288,0.020898,-1.720403,0.007149,0.005338,0.004041
0,0.83321,-0.774458,-0.777858,0.24856,-0.776334,0.246083,0.003337,0.002312
0,0.518255,-0.419657,-0.302274,0.33808,-0.324003,0.304133,0.00216,0.003881
0,0.087132,-0.194276,-0.454955,0.235048,-0.492489,0.199375,0.001521,0.003391
0,-0.048725,-0.186802,-0.163652,0.010481,-0.150317,-0.024785,0.00085,0.00326
0,0.021921,-0.165323,0.085746,0.028613,0.132681,-0.01349,0.000383,0.002885
0,-0.023534,-0.038074,-0.037585,0.122345,-0.072026,0.113908,0.000411,0.000665
0,-0.011361,-0.098937,0.026348,-0.035584,0.042838,-0.056807,0.000198,0.001727
0,-0.035875,0.031134,-0.052134,0.13035,-0.058349,0.116913,0.000626,0.000543
0,0.093781,0.074372,0.116874,0.069723,0.122114,0.02333,0.001637,0.001298
0,0.012133,0.042808,-0.073487,-0.060459,-0.115751,-0.039931,0.000212,0.000747
0,-0.192881,0.024205,-0.21254,-0.048274,-0.25004,-0.012931,0.003366,0.000422
