is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048261,0.085934,0.238604,0.219453,0.22919,0.246403,0.000842,0.0015
0,-0.131796,0.059899,-0.197106,-0.024202,-0.207126,-0.015363,0.0023,0.001045
0,-0.008727,-0.02759,0.144853,-0.091032,0.184583,-0.065905,0.000152,0.000482
0,-0.255013,-0.009771,-0.252552,-0.01159,-0.242642,-0.045557,0.004075,0.000171
0,-0.121103,-0.166124,0.153691,-0.159338,0.173416,-0.203766,0.002114,0.002899
0,-0.008952,-0.113862,0.111374,0.048518,0.115924,0.096273,0.000156,0.001987
0,-0.141373,0.058618,-0.140235,0.150444,-0.137431,0.118466,0.002467,0.001023
0,-0.166881,-0.093803,-0.039874,-0.133194,0.008849,-0.13064,0.002913,0.001637
0,-0.039505,0.05722,0.15397,0.170875,0.13365,0.154617,0.000689,0.000999
0,-0.077151,-0.13889,-0.013809,-0.190809,-0.019083,-0.144076,0.001347,0.002424
0,0.059109,0.104637,0.11404,0.266166,0.064282,0.237389,0.001032,0.001826
0,-0.089405,0.10676,-0.118834,0.028069,-0.107923,0.076173,0.00156,0.001863
0,0.015184,-0.085253,0.104679,-0.169832,0.124677,-0.174489,0.000265,0.001488
0,-0.189565,0.104751,-0.221323,0.187295,-0.228144,0.154936,0.003309,0.001828
0,0.034931,-0.025682,0.208227,-0.137325,0.215473,-0.139614,0.00061,0.000448
0,-0.12743,0.085153,-0.135654,0.08168,-0.134295,0.082902,0.002224,0.001486
0,0.119985,-0.152491,0.244057,-0.252401,0.23966,-0.268943,0.002094,0.002661
0,-0.124488,-0.138933,-0.251214,0.035483,-0.235226,0.025071,0.002173,0.002425
0,-0.105941,0.10633,0.024824,0.273416,0.048704,0.288577,0.001849,0.001856
0,-0.036679,-0.137324,0.094836,-0.251662,0.096803,-0.291202,0.00064,0.002397
0,-0.110544,0.057964,-0.082455,0.195753,-0.085623,0.166093,0.001929,0.001012
0,0.002241,0.071585,0.107379,-0.010959,0.090413,0.026383,3.9e-05,0.001249
0,0.020438,0.060158,0.032043,-0.016788,0.046311,0.024319,0.000357,0.00105
0,0.037888,-0.102726,0.033853,-0.159849,0.080412,-0.111126,0.000661,0.001793
