is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.010527,-0.013497,0.016198,-0.147384,-0.01937,-0.182102,0.000184,0.000236
0,-0.248514,0.067164,-0.222423,0.091886,-0.267212,0.07969,0.001071,0.001172
0,-0.117066,0.082708,0.160868,0.009341,0.13993,0.037674,0.002043,0.001444
0,0.032948,0.073053,0.120802,-0.008695,0.164291,0.028943,0.000575,0.001275
0,-0.128054,-0.11929,-0.157065,-0.170686,-0.145341,-0.149979,0.002235,0.002082
0,-0.068675,0.116148,0.084352,0.242111,0.129336,0.249904,0.001199,0.002027
0,-0.107665,0.077642,-0.042455,-0.056186,-0.009818,-0.105633,0.001879,0.001355
0,0.108154,0.158098,0.196303,0.105599,0.210691,0.072718,0.001888,0.002649
0,0.049293,-0.017876,-0.061554,-0.167127,-0.103966,-0.122065,0.00086,0.000312
0,0.002994,0.129334,-0.031493,0.161279,-0.04851,0.194173,5.2e-05,0.002257
0,0.061973,0.020673,0.066276,-0.113823,0.095828,-0.136913,0.001082,0.000361
0,-0.073688,0.169385,-0.109065,0.144045,-0.090027,0.115947,0.001286,0.002452
0,-0.053628,-0.058474,-0.003504,-0.216361,0.041977,-0.215161,0.000936,0.001021
0,-0.082668,0.12986,-0.046393,0.192538,-0.008195,0.181707,0.001443,0.002266
0,0.097421,0.055799,0.205084,-0.059728,0.226531,-0.059443,0.0017,0.000974
0,-0.028649,-0.029395,-0.101505,-0.063466,-0.133006,-0.104507,0.0005,0.000513
0,-0.07617,-0.143704,-0.035962,-0.117064,-0.026029,-0.123278,0.001329,0.002508
0,-0.116732,0.053932,-0.043656,0.192892,-0.03034,0.23406,0.002037,0.000941
0,-0.079968,0.026117,0.016806,-0.00951,0.007429,0.026811,0.001396,0.000456
0,-0.157398,-0.011708,-0.096551,-0.02097,-0.139533,-0.049694,0.002662,0.000204
0,0.080631,0.056476,0.266575,0.090224,0.26472,0.115584,0.001407,0.000986
0,-0.207608,0.099673,-0.266662,0.034019,-0.273616,0.08073,0.001785,0.00174
0,-0.064988,0.030468,0.122328,-0.077615,0.15589,-0.106985,0.001134,0.000532
0,-0.070488,-0.113353,0.009147,-0.153874,0.045639,-0.18351,0.00123,0.001978
0,0.042809,-0.058809,0.127183,0.076782,0.085081,0.04659,0.000747,0.001026
0,-0.015784,-0.04831,-0.068565,0.000571,-0.047378,-0.016723,0.000275,0.000843
0,0.008945,-0.098937,0.045907,-0.070187,-0.000731,-0.045079,0.000156,0.001727
0,-0.039732,0.113116,-0.073093,0.232629,-0.071106,0.258046,0.000693,0.001974
0,0.01596,-0.048834,0.079627,-0.173062,0.128767,-0.220781,0.000279,0.000852
0,-0.064559,-0.065471,-0.066842,0.011082,-0.05728,0.037251,0.001127,0.001143
0,-0.079916,-0.097625,0.012233,-0.043367,0.060716,-0.011526,0.001395,0.001704
0,0.009351,0.024582,0.09154,0.135956,0.103886,0.100707,0.000163,0.000429
0,-0.139986,-0.120691,-0.144852,-0.162236,-0.186094,-0.164205,0.002443,0.002106
0,0.074899,-0.069907,0.205596,0.065134,0.157933,0.112983,0.001307,0.00122
0,-0.124532,0.095218,-0.207344,0.162387,-0.24356,0.175614,0.002173,0.001662
0,-0.044571,-0.081871,0.095312,-0.187128,0.099965,-0.226439,0.000778,0.001429
0,0.065915,-0.028135,0.092843,0.04431,0.094736,0.077274,0.00115,0.000491
0,-0.079045,-0.165749,-0.130981,-0.16364,-0.111685,-0.139079,0.00138,0.002516
0,0.139219,0.113455,0.217494,0.274483,0.233668,0.232721,0.00243,0.00198
0,0.140951,-0.153941,0.000506,-0.295564,0.033927,-0.296239,0.00246,0.002687
0,-0.073617,-0.018415,-0.234487,0.118821,-0.239821,0.081234,0.001285,0.000321
0,-0.065084,-0.075214,0.015558,-0.058232,-0.018417,-0.095016,0.001136,0.001313
0,-0.039077,-0.112622,-0.002659,-0.060052,-0.002415,-0.018103,0.000682,0.001966
0,-0.076801,0.102082,-0.060511,0.189277,-0.086641,0.196609,0.00134,0.001782
0,0.181815,0.067102,0.24704,-0.038331,0.218339,-0.072929,0.002235,0.001171
0,-0.140215,-0.143936,-0.299864,-0.198728,-0.347039,-0.233823,0.002447,0.002512
0,0.014045,-0.055418,0.178456,0.088732,0.223697,0.063388,0.000245,0.000967
0,0.01581,0.073058,0.00341,0.112482,0.044283,0.063416,0.000276,0.001275
0,-0.018999,0.063389,-0.054052,-0.020629,-0.010727,-0.015946,0.000332,0.001106
0,-0.139817,-0.137112,-0.119682,-0.19294,-0.151923,-0.242784,0.00244,0.002393
0,0.074112,-0.160063,0.210058,-0.035948,0.2115,-0.025825,0.001294,0.002615
0,0.060488,-0.103616,0.015217,0.029609,0.03281,0.008548,0.001056,0.001808
0,0.121785,-0.016726,0.050028,0.078615,0.094941,0.078332,0.002126,0.000292
0,-0.02522,-0.082346,-0.157022,-0.039217,-0.153032,-0.042886,0.00044,0.001437
0,0.037466,-0.149811,0.03781,-0.047719,0.013787,-0.085786,0.000654,0.002615
0,-0.144123,-0.077229,-0.17219,0.062948,-0.157,0.055332,0.002515,0.001348
0,-0.137804,-0.14867,0.003096,-0.059014,-0.035864,-0.08601,0.002405,0.002595
0,-0.091218,-0.090781,0.018898,0.080518,0.040128,0.092791,0.001592,0.001584
0,-0.137738,-0.126405,-0.043039,-0.038737,-0.044163,-0.049426,0.002404,0.002206
