is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.815538,-0.11527,-0.497075,-0.033031,-0.462305,-0.047502,0.00176,0.002012
0,-4.258137,-0.003248,-0.433868,0.141932,-0.45138,0.155298,0.00258,5.7e-05
0,-3.781495,0.003334,0.469723,0.023554,0.450739,0.032788,0.002354,5.8e-05
0,-3.104413,-0.205183,0.665749,-0.210729,0.630917,-0.203135,0.002917,0.003581
0,-2.68072,0.001284,0.400515,0.213923,0.403514,0.205498,0.004066,2.2e-05
0,-1.636011,-0.233738,1.039908,-0.248826,1.079109,-0.236603,0.002921,0.004079
0,-1.40929,-0.137488,0.202886,0.075542,0.223847,0.12321,0.001036,0.0024
0,-0.696961,-0.162586,0.685536,-0.031534,0.679784,-0.03704,0.00362,0.002838
0,-0.573987,-0.01818,0.107957,0.165736,0.13008,0.13086,0.001474,0.000317
0,-0.488333,-0.119853,0.068604,-0.113314,0.056094,-0.157634,2.1e-05,0.002092
0,-0.301382,-0.026389,0.201652,0.064422,0.162975,0.060682,0.003284,0.000461
0,0.142633,-0.227846,0.425377,-0.178615,0.396488,-0.207673,0.002489,0.003977
0,0.200498,-0.011755,0.051413,0.242006,0.002157,0.254308,0.003499,0.000205
0,0.348839,-0.27324,0.173169,-0.289319,0.164767,-0.280821,0.002456,0.003775
0,0.185215,-0.169962,-0.14221,0.097374,-0.180737,0.141539,0.003233,0.002966
0,0.154643,0.022597,-0.049717,0.209888,-0.033389,0.258185,0.002699,0.000394
0,0.295768,-0.050225,0.128788,-0.053688,0.101922,-0.048608,0.003382,0.000877
0,0.160581,-0.163534,-0.151948,-0.094688,-0.107401,-0.055957,0.002803,0.002854
0,0.105551,-0.16291,-0.065578,-0.027629,-0.069473,0.003596,0.001842,0.002843
0,0.095767,0.125721,-0.021414,0.272274,-0.008961,0.31107,0.001671,0.002194
0,-0.0114,-0.00778,-0.130195,-0.118847,-0.112029,-0.166111,0.000199,0.000136
0,-0.003205,0.136965,-0.019864,0.138602,0.001766,0.162003,5.6e-05,0.00239
