is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.108196,-0.096266,0.177207,-0.052597,0.167048,-0.089035,0.001888,0.00168
0,-0.147662,-0.024483,-0.04453,0.047778,-0.088089,0.077787,0.002577,0.000427
0,-0.204326,-0.186876,-0.051168,-0.160261,-0.026943,-0.13432,0.003566,0.003262
0,-0.12786,-0.032261,0.061287,0.133011,0.064578,0.170854,0.002232,0.000563
0,-0.121878,-0.059181,0.018557,-0.05348,0.004447,-0.01857,0.002127,0.001033
0,-0.31922,-0.017045,-0.212147,0.069691,-0.229943,0.0885,0.001728,0.000297
0,-0.112416,-0.159108,0.178181,-0.149463,0.168188,-0.159707,0.001962,0.002777
0,0.036102,-0.166913,0.172035,-0.010068,0.18078,-0.012736,0.00063,0.002913
0,-0.173092,-0.103581,-0.195937,0.050745,-0.19112,0.095202,0.003021,0.001808
0,-0.048695,-0.167923,0.101626,-0.078039,0.076995,-0.049817,0.00085,0.002931
0,0.064176,0.05334,0.097663,0.228693,0.059765,0.270363,0.00112,0.000931
0,0.025424,-0.063743,-0.031998,-0.130633,-0.004349,-0.109647,0.000444,0.001113
0,0.14892,-0.00466,0.148599,0.052107,0.186365,0.075597,0.002599,8.1e-05
0,0.135687,-0.079749,-0.037185,-0.049038,-0.01767,-0.024516,0.002368,0.001392
0,-0.010389,-0.028682,-0.11651,0.031053,-0.087469,0.001627,0.000181,0.000501
0,0.019901,0.033692,0.033413,0.089557,0.040113,0.138944,0.000347,0.000588
0,0.05685,-0.076802,0.04338,-0.106874,0.034096,-0.085989,0.000992,0.00134
0,-0.086036,0.033006,-0.15359,0.12217,-0.185497,0.104758,0.001502,0.000576
0,-0.012679,0.02625,0.095003,-0.010991,0.099504,-0.006133,0.000221,0.000458
0,0.039489,-0.097506,0.05147,-0.106481,0.022483,-0.13209,0.000689,0.001702
0,-0.023361,-0.022168,-0.041678,0.089592,-0.000488,0.075261,0.000408,0.000387
0,-0.022767,0.113355,-0.00945,0.149594,-0.03572,0.15497,0.000397,0.001978
0,0.053489,0.019334,0.062462,-0.11467,0.023175,-0.149182,0.000934,0.000337
0,0.066895,-0.04687,0.025146,-0.043187,0.004405,-0.062696,0.001168,0.000818
0,-0.127632,0.051299,-0.210062,0.088109,-0.199078,0.079887,0.002228,0.000895
0,0.016393,0.132518,0.137194,0.09722,0.098489,0.056241,0.000286,0.002313
0,0.063102,0.034588,0.033973,-0.101554,0.037208,-0.129571,0.001101,0.000604
0,-0.134754,0.117125,-0.173933,0.103589,-0.208111,0.111009,0.002352,0.002044
0,-0.075742,-0.028255,0.036936,-0.145327,0.002568,-0.125858,0.001322,0.000493
0,0.063765,-0.05612,0.16645,-0.032728,0.191375,0.013657,0.001113,0.000979
0,-0.038201,0.053299,-0.088429,0.082615,-0.045498,0.07619,0.000667,0.00093
0,-0.095369,0.104052,-0.042834,0.076569,-0.037318,0.069382,0.001665,0.001816
0,0.036045,0.086035,0.137975,-0.042755,0.179492,-0.073372,0.000629,0.001502
0,0.052988,0.002132,0.01842,-0.078811,0.012083,-0.043045,0.000925,3.7e-05
0,-0.015044,0.148392,-0.070882,0.131434,-0.077721,0.087505,0.000263,0.00259
0,-0.168509,-0.00835,-0.16178,-0.168727,-0.17442,-0.215017,0.002941,0.000146
0,-0.003218,0.008396,0.138149,-0.003635,0.103567,0.032995,5.6e-05,0.000147
0,0.019743,0.056364,0.0375,0.070533,0.008852,0.116013,0.000345,0.000984
0,0.016378,0.041028,0.007231,-0.019225,0.037646,-0.010787,0.000286,0.000716
0,-0.188698,0.052864,-0.217432,-0.007468,-0.186441,-0.013089,0.003293,0.000923
0,1.04871,1.145341,1.261522,1.092164,1.240974,1.130673,0.003596,0.001909
0,1.550723,2.104433,0.482145,0.972047,0.526106,0.9726,0.002134,0.000231
0,1.728738,2.117074,0.156168,0.030441,0.166179,0.054336,0.000973,0.000451
0,1.78421,2.207329,0.036114,0.107213,0.014021,0.069929,0.001941,0.002027
0,1.602182,2.106477,-0.20757,-0.099692,-0.160787,-0.108383,0.001236,0.000266
0,1.021647,1.761438,-0.566874,-0.326026,-0.606782,-0.303267,0.003232,0.001544
0,0.852431,1.502022,-0.146945,-0.265788,-0.097612,-0.262381,0.000278,0.002984
0,0.691015,0.850612,-0.166688,-0.668367,-0.188584,-0.71499,0.002539,0.000247
0,0.278386,0.475241,-0.397387,-0.366536,-0.438405,-0.366127,0.002441,0.000995
0,0.332105,0.201573,0.0458,-0.254147,0.07597,-0.293218,0.001503,0.003518
0,0.154958,0.095637,-0.205633,-0.124029,-0.230938,-0.127911,0.002705,0.001669
0,0.014967,0.037429,-0.147958,-0.072343,-0.126779,-0.064964,0.000261,0.000653
0,-0.113583,0.061671,-0.145077,0.029906,-0.191277,-0.00243,0.001982,0.001076
0,-0.158004,-0.111114,-0.059892,-0.196028,-0.07045,-0.22407,0.002758,0.001939
0,-0.245791,-0.22563,-0.068068,-0.123754,-0.036183,-0.129093,0.00301,0.003362
0,-0.338675,-0.244444,-0.091111,-0.006009,-0.04571,-0.005673,0.001389,0.003033
0,-0.04601,0.011075,0.273104,0.273443,0.302089,0.244862,0.000803,0.000193
0,0.004321,-0.092558,0.059968,-0.123551,0.080353,-0.156381,7.5e-05,0.001615
0,-0.102986,0.034258,-0.123628,0.140355,-0.167715,0.120616,0.001797,0.000598
0,-0.107167,-0.039976,0.017204,-0.094148,-0.00473,-0.092809,0.00187,0.000698
0,-0.154954,0.001376,-0.040864,0.070665,-0.039581,0.110846,0.002704,2.4e-05
0,0.017685,-0.137748,0.166411,-0.150986,0.195297,-0.160934,0.000309,0.002404
0,0.053642,-0.119788,0.030821,-0.00313,0.076151,0.016438,0.000936,0.002091
0,-0.233444,-0.017621,-0.297812,0.091054,-0.317175,0.050385,0.003225,0.000308
0,0.871159,-0.313459,1.1287,-0.266672,1.154463,-0.298071,0.000605,0.001829
0,1.469158,-0.464661,0.579323,-0.134447,0.606236,-0.116396,0.003557,0.00081
0,2.029865,-0.490974,0.573877,0.002814,0.551233,-0.03485,0.001071,0.001269
0,1.924231,-0.262035,-0.118208,0.207269,-0.074295,0.185476,0.002914,0.002726
0,1.960798,-0.317952,0.040887,-0.082826,0.053597,-0.050328,0.002276,0.00175
0,1.5674,0.013024,-0.385407,0.316841,-0.397315,0.281034,0.001843,0.000227
0,1.216332,-0.096129,-0.354743,-0.083354,-0.311711,-0.034152,0.00067,0.001678
0,0.953891,-0.069896,-0.291836,-0.00197,-0.274798,0.045984,0.002049,0.00122
0,0.849343,-0.120679,-0.122473,-0.072025,-0.133712,-0.042502,0.000224,0.002106
0,0.461065,-0.087681,-0.384154,0.040266,-0.351435,0.062407,0.000747,0.00153
0,0.055782,-0.123363,-0.39222,-0.016329,-0.410058,-0.016814,0.000974,0.002153
0,-0.061164,0.15227,-0.137057,0.293192,-0.090864,0.312433,0.001068,0.002658
0,0.126377,-0.040144,0.196598,-0.191116,0.20254,-0.203256,0.002206,0.000701
0,0.042304,0.134117,-0.056194,0.169873,-0.010895,0.188871,0.000738,0.002341
