is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.056095,0.13057,-0.085196,0.231808,-0.095014,0.269298,0.000979,0.002279
0,0.194884,-0.144312,0.115677,-0.277641,0.102,-0.303005,0.003401,0.002519
0,0.298142,0.113348,0.092136,0.252723,0.086386,0.243661,0.001627,0.001978
0,0.038292,-0.114322,-0.242509,-0.243075,-0.239628,-0.201596,0.000668,0.001995
0,0.06536,-0.035696,0.005131,0.070879,-0.030119,0.111292,0.001141,0.000623
0,0.264541,0.10812,0.198264,0.143116,0.246867,0.172351,0.002213,0.001887
0,0.117819,0.064167,-0.162317,-0.050769,-0.181835,-0.037176,0.002056,0.00112
0,0.130455,-0.141154,-0.006041,-0.220646,-0.008832,-0.18301,0.002277,0.002464
0,0.211664,0.041146,0.076645,0.21176,0.104445,0.23001,0.003136,0.000718
0,0.100302,-0.160563,-0.099754,-0.203495,-0.069389,-0.228259,0.001751,0.002802
0,0.012961,0.124828,-0.064621,0.256102,-0.057639,0.30122,0.000226,0.002179
0,0.008586,0.055207,-0.020705,-0.057468,0.001597,-0.014298,0.00015,0.000964
0,0.25174,-0.111334,0.269457,-0.181249,0.29824,-0.170994,0.002437,0.001943
0,0.251461,0.032644,0.004606,0.172173,0.007864,0.166354,0.002442,0.00057
0,0.289793,-0.069762,0.049508,-0.085998,0.083935,-0.089955,0.001773,0.001218
0,0.131516,-0.072968,-0.178571,-0.01059,-0.151857,-0.001233,0.002295,0.001274
0,0.207532,0.153049,0.076945,0.212678,0.072996,0.20312,0.003208,0.002671
0,0.28289,-0.046507,0.082195,-0.217252,0.062851,-0.180139,0.001893,0.000812
0,0.264303,-0.099907,-0.023726,-0.078485,-0.053646,-0.10063,0.002218,0.001744
0,0.170837,0.0951,-0.120976,0.220534,-0.15292,0.225574,0.002982,0.00166
0,0.007901,0.019679,-0.168429,-0.073523,-0.191171,-0.029712,0.000138,0.000343
0,0.145533,-0.035505,0.164151,-0.032529,0.173846,-0.034967,0.00254,0.00062
0,0.115412,0.106114,-0.005677,0.169559,0.024572,0.16054,0.002014,0.001852
0,-0.076842,0.127504,-0.211835,0.025765,-0.25416,0.049756,0.001341,0.002225
0,0.040787,-0.013514,0.145393,-0.152629,0.157632,-0.187554,0.000712,0.000236
0,0.111377,-0.066225,0.08668,-0.054212,0.061874,-0.05267,0.001944,0.001156
0,0.086808,0.104271,0.002635,0.196585,0.035909,0.17011,0.001515,0.00182
0,0.098336,0.015753,-0.013107,-0.107117,-0.014528,-0.139485,0.001716,0.000275
0,0.103476,0.130625,-0.014866,0.112966,-0.020269,0.144032,0.001806,0.00228
0,-0.052875,0.000814,-0.185194,-0.100702,-0.177578,-0.063429,0.000923,1.4e-05
0,0.13072,-0.033802,0.17471,-0.031384,0.212743,-0.061316,0.002281,0.00059
0,0.182625,0.116183,0.050461,0.179804,0.097667,0.133457,0.003187,0.002028
0,-0.023242,-0.09539,-0.213591,-0.197774,-0.209479,-0.230653,0.000406,0.001665
0,0.157009,0.124275,0.193377,0.245179,0.216664,0.203427,0.00274,0.002169
0,0.092109,0.091589,-0.051261,-0.031733,-0.019858,-0.03633,0.001608,0.001599
0,0.079695,-0.040762,0.009314,-0.153488,-0.011112,-0.188482,0.001391,0.000711
0,-0.076882,0.08992,-0.15267,0.110216,-0.115363,0.105997,0.001342,0.001569
0,0.148735,-0.121147,0.195934,-0.205908,0.17629,-0.190506,0.002596,0.002114
0,0.089823,-0.1336,-0.064392,-0.038535,-0.071567,-0.000519,0.001568,0.002332
0,0.118948,0.122874,0.047551,0.243723,0.045286,0.223702,0.002076,0.002145
0,0.104935,-0.14475,-0.028742,-0.269547,-0.021058,-0.283513,0.001831,0.002526
0,-0.072562,-0.108614,-0.157688,0.036044,-0.181697,0.054587,0.001266,0.001896
0,-0.011514,0.003568,0.073465,0.131856,0.050751,0.176462,0.000201,6.2e-05
0,0.120102,0.10019,0.118369,0.085656,0.099211,0.082713,0.002096,0.001749
0,0.244119,-0.127998,0.134271,-0.240329,0.154711,-0.217861,0.00257,0.002234
0,0.092299,-0.067702,-0.126408,0.068496,-0.090362,0.066384,0.001611,0.001182
0,0.181428,0.015662,0.093015,0.093102,0.052394,0.139818,0.003167,0.000273
0,0.218708,-0.082361,0.041396,-0.073571,0.050633,-0.090961,0.003013,0.001437
0,0.069605,-0.042625,-0.145753,0.062633,-0.110575,0.046507,0.001215,0.000744
0,0.0276,-0.029015,-0.017521,-0.002493,0.012137,0.046677,0.000482,0.000506
0,0.290134,-0.046641,0.289537,0.003592,0.295803,-0.039507,0.001767,0.000814
0,0.191674,0.119758,-0.125219,0.168522,-0.099177,0.169142,0.003345,0.00209
0,0.141968,-0.019666,-0.062077,-0.1153,-0.013757,-0.11127,0.002478,0.000343
0,0.094019,-0.057995,-0.05539,-0.020989,-0.071067,0.002178,0.001641,0.001012
0,0.270058,0.062343,0.169557,0.102992,0.206396,0.148202,0.002117,0.001088
0,0.252079,0.030194,0.003803,-0.056457,-0.01284,-0.0143,0.002431,0.000527
0,0.099209,0.017819,-0.1433,0.017059,-0.186359,0.034698,0.001732,0.000311
0,0.296853,0.186689,0.17283,0.183527,0.198447,0.168015,0.001649,0.003258
0,0.029184,0.058028,-0.27268,-0.108439,-0.278456,-0.137398,0.000509,0.001013
0,0.169263,0.125588,0.124902,0.041294,0.08533,0.010403,0.002954,0.002192
0,0.033138,0.084641,-0.107798,-0.063224,-0.132476,-0.044877,0.000578,0.001477
0,0.101947,0.170067,0.064715,0.05626,0.059247,0.083294,0.001779,0.002968
0,0.153406,-0.036765,0.044493,-0.198577,0.015249,-0.241339,0.002677,0.000642
0,-0.038674,0.031514,-0.183087,0.05751,-0.138591,0.017868,0.000675,0.00055
0,-0.005475,-0.022866,0.038379,-0.051268,0.049325,-0.035848,9.6e-05,0.000399
0,-0.136744,0.053528,-0.128963,0.055327,-0.100052,0.101077,0.002387,0.000934
0,0.182881,0.138992,0.29936,0.102437,0.332352,0.147728,0.003192,0.002426
0,0.053618,0.16031,-0.156147,0.024515,-0.16479,0.026353,0.000936,0.002798
0,0.08937,-0.069798,0.021472,-0.246914,0.037991,-0.20925,0.00156,0.001218
0,-0.087558,0.048328,-0.175092,0.108403,-0.195574,0.07698,0.001528,0.000843
0,0.048587,0.037913,0.137419,-0.000423,0.165805,0.045517,0.000848,0.000662
0,0.017988,-0.054171,-0.054046,-0.073906,-0.016843,-0.043218,0.000314,0.000945
0,0.078581,0.126817,0.043539,0.159922,0.080579,0.174108,0.001371,0.002213
0,-0.055498,0.159151,-0.126939,0.056984,-0.147772,0.07524,0.000969,0.002778
0,0.128701,-0.007714,0.15582,-0.162661,0.144399,-0.178605,0.002246,0.000135
0,0.049468,0.068222,-0.094273,0.051993,-0.075434,0.034388,0.000863,0.001191
0,-0.123921,-0.033715,-0.172786,-0.105928,-0.162193,-0.071779,0.002163,0.000588
0,0.119757,0.075461,0.257155,0.103243,0.267425,0.081795,0.00209,0.001317
0,-0.170969,0.061232,-0.265611,0.003033,-0.315416,-0.012376,0.002984,0.001069
0,0.013917,0.103002,0.174501,0.015394,0.176031,0.001445,0.000243,0.001798
0,-0.119031,0.104944,-0.125521,0.029829,-0.090476,-0.009453,0.002077,0.001832
0,0.058739,-0.08643,0.19248,-0.188974,0.146143,-0.225079,0.001025,0.001508
0,-0.07664,-0.010657,-0.136507,0.071738,-0.111821,0.068603,0.001338,0.000186
0,0.072525,-0.146877,0.124658,-0.163451,0.147489,-0.150514,0.001266,0.002563
0,-0.011914,-0.079062,-0.061036,0.088575,-0.021631,0.130844,0.000208,0.00138
0,0.076032,0.011178,0.111211,0.076037,0.073812,0.051642,0.001327,0.000195
0,-0.054677,0.058501,-0.113823,0.047405,-0.115478,0.066658,0.000954,0.001021
