is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.145192,-0.087257,-0.246017,0.103892,-0.208151,0.098106,0.002534,0.001523
0,-0.0145,0.013574,0.129691,0.120545,0.089375,0.091925,0.000253,0.000237
0,-0.025805,-0.098762,-0.024563,-0.119818,-0.035008,-0.095552,0.00045,0.001724
0,-0.131141,0.089896,-0.123037,0.186737,-0.161623,0.148463,0.002289,0.001569
0,-0.010892,0.063289,0.115332,-0.008004,0.102097,-0.031521,0.00019,0.001105
0,-0.130991,-0.012948,-0.106256,-0.101494,-0.114976,-0.112452,0.002286,0.000226
0,0.111636,0.009873,0.218973,0.026074,0.200029,0.013572,0.001948,0.000172
0,0.085652,-0.009129,-0.034357,-0.016245,-0.001137,-0.049201,0.001495,0.000159
0,-0.122509,-0.082996,-0.208807,-0.086196,-0.175953,-0.128885,0.002138,0.001449
0,0.102768,-0.103466,0.246389,-0.000553,0.295351,0.009954,0.001794,0.001806
0,-0.079561,0.074628,-0.207117,0.172053,-0.188426,0.123804,0.001389,0.001303
0,-0.132994,0.04958,-0.077611,-0.041512,-0.047606,-0.016226,0.002321,0.000865
0,-0.063746,-0.053874,0.088042,-0.091415,0.048448,-0.139517,0.001113,0.00094
0,-0.05815,-0.120138,0.010662,-0.049076,0.031095,-0.046891,0.001015,0.002097
0,-0.036261,0.116825,0.012302,0.266814,-0.00373,0.267895,0.000633,0.002039
0,-0.017122,-0.137335,0.046144,-0.236146,0.023084,-0.202606,0.000299,0.002397
0,0.139095,-0.138725,0.179702,0.009258,0.211857,0.034593,0.002428,0.002421
0,0.069593,-0.141088,-0.095735,-0.014492,-0.066975,0.030251,0.001215,0.002462
0,-0.096254,-0.152524,-0.136209,0.017857,-0.124452,0.034413,0.00168,0.002662
0,0.11283,-0.075064,0.23531,0.066212,0.239577,0.094567,0.001969,0.00131
0,-0.024962,-0.158745,-0.112103,-0.070129,-0.121383,-0.022059,0.000436,0.002771
0,0.005723,-0.035867,0.003826,0.105625,-0.037602,0.126139,0.0001,0.000626
0,-0.069674,-0.02951,-0.070909,-0.01807,-0.098498,-0.052526,0.001216,0.000515
0,-0.005479,0.025216,0.047213,0.027264,0.073702,0.065141,9.6e-05,0.00044
