is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.412887,-0.141549,-0.005588,-0.09777,0.020746,-0.138097,0.002758,0.00247
0,-1.188155,-0.015949,0.218855,0.10271,0.235671,0.074179,0.001164,0.000278
0,-1.427491,0.004095,-0.258031,-0.002469,-0.231482,0.024477,0.003013,7.1e-05
0,-1.11842,-0.102964,0.308125,-0.093794,0.350237,-0.070202,0.002381,0.001797
0,-1.132855,0.047308,0.00554,0.172381,0.022053,0.150811,0.00213,0.000826
0,-0.992474,0.121662,0.116643,0.084986,0.162391,0.092555,0.00458,0.002123
0,-0.910609,0.109517,0.107545,-0.025967,0.084752,-0.020845,0.004942,0.001911
0,-0.980809,-0.034119,-0.095916,-0.150136,-0.128454,-0.151714,0.004783,0.000595
0,-0.887502,-0.032582,0.103757,-0.009664,0.153583,-0.042419,0.004539,0.000569
0,-0.961939,-0.07745,-0.093828,-0.043822,-0.118226,-0.080663,0.005113,0.001352
0,-0.799493,-0.038852,0.179527,0.030826,0.196,0.069347,0.003003,0.000678
0,-0.905151,0.138023,-0.096221,0.154316,-0.083139,0.148386,0.004847,0.002409
0,-0.811085,0.013371,0.095166,-0.127822,0.100214,-0.105129,0.003205,0.000233
0,-0.583434,0.110771,0.235845,0.126572,0.240433,0.103991,0.000768,0.001933
0,-0.589366,0.080328,-0.028862,-0.020351,-0.068229,-0.0122,0.000664,0.001402
0,-0.73077,0.118659,-0.113142,0.01745,-0.093388,0.048035,0.001804,0.002071
0,-0.605541,0.097014,0.118017,-0.044262,0.158492,-0.09068,0.000382,0.001693
0,-0.731031,0.18468,-0.115431,0.08983,-0.11124,0.063169,0.001808,0.003223
0,-0.547979,0.11632,0.174335,-0.081479,0.12996,-0.081687,0.001387,0.00203
0,-0.611391,0.033807,-0.055689,-0.098044,-0.102161,-0.08003,0.00028,0.00059
0,-0.617649,0.123917,-0.006038,0.079993,-0.010274,0.083281,0.000171,0.002163
0,-0.528859,0.207078,0.09498,0.065356,0.065822,0.04928,0.00172,0.003614
0,-0.383395,0.062166,0.121045,-0.151814,0.089561,-0.158376,0.004259,0.001085
0,-0.388826,0.131004,-0.021428,0.074308,0.025939,0.039746,0.004164,0.002286
0,-0.440695,0.04954,-0.038424,-0.067747,-0.007147,-0.058761,0.003259,0.000865
0,-0.280766,0.123592,0.15463,0.048516,0.14331,0.024136,0.0049,0.002157
0,-0.325811,0.123814,-0.026049,-0.026557,0.001434,-0.057185,0.005264,0.002161
0,-0.385769,0.109423,-0.039498,-0.00675,-0.048462,-0.030659,0.004218,0.00191
0,-0.293635,0.029496,0.094932,-0.058449,0.063565,-0.060389,0.005125,0.000515
0,-0.370416,0.138989,-0.063378,0.112869,-0.024196,0.107855,0.004486,0.002426
0,-0.313383,0.087343,0.053935,-0.05072,0.034362,-0.038284,0.00547,0.001524
0,-0.083608,0.029035,0.219286,-0.087362,0.269194,-0.039007,0.001459,0.000507
0,-0.255251,0.06458,-0.1717,0.056781,-0.172447,0.019209,0.004455,0.001127
0,-0.093232,-0.034028,0.180795,-0.08058,0.198285,-0.093587,0.001627,0.000594
0,-0.010105,-0.017026,0.106985,0.019687,0.115758,-0.024815,0.000176,0.000297
0,-0.204155,-0.110255,-0.204954,-0.119991,-0.212245,-0.099702,0.003563,0.001924
0,-0.059277,-0.043902,0.163936,0.064171,0.151424,0.073704,0.001035,0.000766
0,-0.098722,0.172806,-0.056766,0.237544,-0.083858,0.191264,0.001723,0.003016
0,-0.234755,0.184971,-0.144721,-0.012402,-0.182629,-0.045064,0.004097,0.003228
0,-0.109374,-0.018867,0.132147,-0.232959,0.099891,-0.198729,0.001909,0.000329
0,-0.223728,0.058028,-0.136453,0.057131,-0.147181,0.037787,0.003905,0.001013
0,-0.183363,-0.008604,0.034177,-0.038309,0.01598,-0.043843,0.0032,0.00015
0,0.063639,-0.035379,0.221937,-0.037875,0.211774,-0.05772,0.001111,0.000617
0,-0.019642,0.045386,-0.09862,0.071916,-0.148357,0.065416,0.000343,0.000792
0,0.021311,-0.023542,0.054291,-0.069282,0.04046,-0.048432,0.000372,0.000411
0,-0.073967,0.138914,-0.106715,0.187765,-0.120191,0.192103,0.001291,0.002425
0,-0.066518,-0.00309,0.010742,-0.160893,0.031733,-0.203678,0.001161,5.4e-05
0,-0.000886,0.094792,0.046194,0.116224,0.076697,0.166152,1.5e-05,0.001654
0,0.04887,0.09604,0.034247,0.03058,0.053297,0.044797,0.000853,0.001676
0,0.116894,0.168884,0.043513,0.047542,0.02135,0.044155,0.00204,0.002948
0,0.053184,-0.095923,-0.09196,-0.269142,-0.083932,-0.286377,0.000928,0.001674
0,0.039436,0.183767,-0.00866,0.301146,-0.045267,0.277827,0.000688,0.003207
0,0.153777,0.174624,0.137245,-0.015102,0.159671,-0.035934,0.002684,0.003048
0,-0.071816,0.120514,-0.234697,-0.064898,-0.280653,-0.038646,0.001253,0.002103
0,-0.051588,-0.118619,-0.007796,-0.25043,-0.025703,-0.202636,0.0009,0.00207
0,0.171944,0.123358,0.222393,0.249874,0.200664,0.29251,0.003001,0.002153
0,0.038169,0.012457,-0.107178,-0.120482,-0.123999,-0.110491,0.000666,0.000217
0,0.175834,0.046303,0.115398,0.059956,0.082216,0.074312,0.003069,0.000808
0,0.110082,-0.080159,-0.062399,-0.10591,-0.054111,-0.06117,0.001921,0.001399
0,0.067495,-0.058447,-0.025773,0.029432,-0.003656,0.043395,0.001178,0.00102
0,-0.061942,-0.161073,-0.157774,-0.118904,-0.128,-0.129981,0.001081,0.002811
0,0.091363,-0.13769,0.13721,0.027065,0.178509,0.048522,0.001595,0.002403
0,0.044125,-0.066733,-0.068623,0.074176,-0.108559,0.103366,0.00077,0.001165
0,0.098913,-0.010354,0.079894,0.062439,0.084893,0.049765,0.001726,0.000181
0,-0.152314,0.107637,-0.222661,0.117113,-0.196901,0.164918,0.002658,0.001879
0,-0.018851,-0.146884,0.124479,-0.268265,0.080469,-0.282052,0.000329,0.002564
0,-0.095645,0.12679,-0.098738,0.251425,-0.072996,0.298587,0.001669,0.002213
0,-0.135141,-0.133674,-0.04512,-0.28347,-0.020591,-0.294352,0.002359,0.002333
