is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.471511,0.245568,0.188801,-0.012293,0.214882,-0.046413,0.001918,0.004286
0,-0.951786,0.266359,0.541724,0.01531,0.583148,0.002364,0.004729,0.004649
0,-0.423003,0.254795,0.521203,-0.003832,0.517129,0.034746,0.0045,0.004447
0,-0.363336,0.264345,0.031508,0.026264,-0.010416,0.038773,0.005541,0.004614
0,-0.159735,0.125923,0.225932,-0.112141,0.202247,-0.141769,0.002788,0.002198
0,0.251523,0.139941,0.408376,0.042169,0.448174,0.039543,0.00439,0.002442
0,0.365638,0.123902,0.132742,-0.044919,0.118807,-0.012235,0.005501,0.002163
0,0.520893,0.272094,0.135418,0.144687,0.14984,0.161514,0.002791,0.004749
0,0.268337,0.096958,-0.229371,-0.154555,-0.217268,-0.156353,0.004683,0.001692
0,0.386111,0.265222,0.113891,0.147423,0.09927,0.135951,0.005143,0.004629
0,0.310602,0.147055,-0.093845,-0.140158,-0.06212,-0.164319,0.005421,0.002567
0,0.176996,0.236154,-0.118055,0.112174,-0.085725,0.090028,0.003089,0.004122
0,0.014769,0.344998,-0.158781,0.085379,-0.158726,0.037627,0.000258,0.005861
0,-0.415353,0.345551,-0.42641,-0.003652,-0.475967,0.046039,0.004633,0.005851
0,-0.714772,0.611899,-0.304481,0.272718,-0.290037,0.315426,0.000593,0.001203
0,-0.787329,0.638717,-0.048679,0.013114,-0.009534,0.050034,0.001859,0.000735
0,-0.683263,0.638615,0.125742,0.028233,0.125471,0.046456,4.3e-05,0.000736
0,-0.523246,0.432266,0.130903,-0.203409,0.16078,-0.238599,0.00275,0.004338
0,-0.432393,0.50751,0.082882,0.090682,0.09788,0.049512,0.004336,0.003025
0,-0.303033,0.261101,0.108209,-0.233249,0.142977,-0.184821,0.005289,0.004557
0,-0.300642,0.096051,0.028323,-0.176745,0.008111,-0.208431,0.005247,0.001676
0,-0.092783,-0.202479,0.194074,-0.292938,0.199741,-0.26168,0.001619,0.003534
0,-0.093584,-0.218195,-0.008644,-0.009101,-0.014557,0.033353,0.001633,0.003808
0,-0.117168,0.028339,-0.032105,0.246133,0.011623,0.293677,0.002045,0.000495
0,-0.074221,-0.200793,0.067709,-0.227363,0.019467,-0.228753,0.001295,0.003504
0,-0.157223,-0.093555,-0.107761,0.135412,-0.1517,0.154543,0.002744,0.001633
0,-0.20816,-0.004047,-0.059147,0.078873,-0.033972,0.128375,0.003633,7.1e-05
0,-0.243045,0.012754,-0.014056,0.003784,-0.042388,0.037076,0.004242,0.000223
0,2.875514,-0.230886,3.113325,-0.230595,3.106508,-0.225685,0.002658,0.00403
0,3.20333,-0.256939,0.312276,-0.046542,0.315827,-0.028692,0.003503,0.004484
0,3.845424,-0.416319,0.655709,-0.18595,0.64882,-0.196655,0.004179,0.004616
0,3.614244,-0.51359,-0.249987,-0.121863,-0.20489,-0.09296,0.003669,0.002919
0,2.773512,-0.332649,-0.822009,0.208606,-0.833669,0.246897,0.000878,0.005806
0,2.377137,-0.305903,-0.40798,0.055682,-0.382059,0.091398,0.005842,0.005339
0,2.080565,-0.203573,-0.28791,0.097998,-0.300565,0.115008,0.000666,0.003553
0,1.925305,-0.151791,-0.178546,0.04216,-0.160153,0.057134,0.002044,0.002649
0,1.928217,-0.064178,0.028727,0.068973,0.069978,0.025795,0.001993,0.00112
0,1.459215,-0.095464,-0.47809,-0.016126,-0.491865,0.033835,0.001703,0.001666
0,1.04339,-0.126292,-0.406257,-0.034949,-0.418779,-0.066244,0.005554,0.002204
0,0.508423,-0.093723,-0.547615,0.016885,-0.508319,0.053914,0.003009,0.001636
0,0.303094,0.024665,-0.191816,0.102573,-0.177941,0.063531,0.00529,0.00043
0,0.181498,-0.150516,-0.127613,-0.199001,-0.122463,-0.19582,0.003168,0.002627
0,0.094808,-0.147913,-0.081444,-0.014962,-0.101197,0.034425,0.001655,0.002582
0,-0.037558,-0.088866,-0.127028,0.04666,-0.11688,0.058049,0.000656,0.001551
0,-0.074377,-0.015085,-0.036043,0.093684,-0.065157,0.055987,0.001298,0.000263
0,-0.139072,-0.141787,-0.062049,-0.133266,-0.092128,-0.129102,0.002427,0.002475
0,-0.049356,-0.207276,0.106247,-0.057632,0.064882,-0.037123,0.000861,0.003618
0,-0.229117,-0.061073,-0.152156,0.135764,-0.19577,0.145448,0.003999,0.001066
0,0.012068,-0.060909,0.229037,-0.015481,0.27302,-0.039508,0.000211,0.001063
0,-0.107123,0.003801,-0.108623,0.048717,-0.063294,0.083474,0.00187,6.6e-05
0,-0.256109,-0.03803,-0.121268,-0.018146,-0.138665,0.007671,0.00447,0.000664
0,-0.255082,-0.015426,-0.008924,0.006953,-0.018403,0.040942,0.004452,0.000269
