is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.09588,0.027347,0.181653,-0.083693,0.143361,-0.085169,0.001673,0.000477
0,-0.010992,-0.046104,-0.088081,-0.071378,-0.072916,-0.077293,0.000192,0.000805
0,0.05394,-0.088233,0.06464,-0.060715,0.037368,-0.069221,0.000941,0.00154
0,-0.038317,-0.067538,-0.082369,0.016844,-0.037418,0.053001,0.000669,0.001179
0,0.044959,-0.150778,0.072835,-0.070185,0.090159,-0.023078,0.000785,0.002632
0,-0.119424,-0.04471,-0.136545,0.093555,-0.169163,0.142275,0.002084,0.00078
0,-0.116475,-0.145423,-0.021502,-0.084981,-0.055923,-0.096502,0.002033,0.002538
0,-0.109407,-0.1641,0.013293,-0.041756,0.032787,-0.054223,0.00191,0.002864
0,0.083202,-0.064758,0.194114,0.113477,0.218892,0.068672,0.001452,0.00113
0,0.020965,-0.019305,-0.054283,0.067776,-0.053714,0.072921,0.000366,0.000337
0,0.032732,0.174434,0.009627,0.223409,0.051311,0.257553,0.000571,0.003044
0,0.056966,0.002327,-0.004432,-0.172778,-0.04928,-0.125593,0.000994,4.1e-05
0,-0.097369,0.046216,-0.168856,0.051097,-0.217822,0.088089,0.001699,0.000807
0,-0.079196,0.098803,0.017151,0.08175,-0.011822,0.049639,0.001382,0.001724
0,-0.071227,-0.098158,0.004092,-0.20325,0.033453,-0.228151,0.001243,0.001713
0,-0.161542,-0.110862,-0.11629,0.00497,-0.074017,-0.028129,0.002819,0.001935
0,0.010904,-0.045786,0.143619,0.053288,0.10341,0.021479,0.00019,0.000799
0,-0.153766,0.102171,-0.193926,0.142501,-0.178021,0.177898,0.002684,0.001783
0,-0.143489,-0.012176,0.030153,-0.085185,-0.012911,-0.121735,0.002504,0.000213
0,-0.07102,0.073902,0.072253,0.105708,0.074544,0.123564,0.00124,0.00129
0,-0.173286,-0.085218,-0.089956,-0.16847,-0.048149,-0.1421,0.003024,0.001487
0,-0.143008,0.032679,0.04618,0.116692,0.023656,0.139233,0.002496,0.00057
0,-0.179179,-0.035455,-0.039892,-0.064953,-0.019993,-0.029786,0.003127,0.000619
0,-0.116829,-0.112173,0.06141,-0.070901,0.019496,-0.101063,0.002039,0.001958
0,-0.072497,-0.139627,0.063896,-0.0145,0.041682,0.030036,0.001265,0.002437
0,-0.008641,-0.007369,0.082786,0.142483,0.053081,0.123047,0.000151,0.000129
0,-0.193889,-0.085874,-0.183312,-0.052405,-0.139173,-0.083411,0.003384,0.001499
0,-0.201545,-0.095831,-0.003339,-0.0022,0.0293,0.032466,0.003518,0.001673
0,-0.171443,-0.161752,0.00706,-0.053792,0.004363,-0.102827,0.002992,0.002823
0,-0.08029,-0.092816,0.063647,0.043783,0.038115,-0.001114,0.001401,0.00162
0,-0.127068,-0.066739,-0.033428,0.009249,-0.072999,0.016844,0.002218,0.001165
0,-0.035075,-0.125144,0.11221,-0.045206,0.083935,-0.040814,0.000612,0.002184
0,-0.164392,-0.042633,-0.127394,0.110677,-0.126509,0.109036,0.002869,0.000744
0,-0.059905,0.098134,0.122157,0.113359,0.153101,0.158906,0.001046,0.001713
0,-0.137468,-0.02972,-0.056215,-0.143975,-0.013663,-0.163349,0.002399,0.000519
0,-0.187923,-0.108577,-0.038532,-0.071924,-0.021334,-0.106996,0.00328,0.001895
0,-0.031195,-0.050589,0.179234,0.041626,0.166335,0.008839,0.000544,0.000883
0,-0.057442,-0.114526,0.002779,-0.04605,-0.0108,-0.054843,0.001003,0.001999
0,-0.071553,-0.134501,-0.031905,-0.023521,-0.006353,-0.014613,0.001249,0.002347
0,-0.13219,-0.157202,-0.075281,0.003739,-0.073961,-0.041796,0.002307,0.002744
0,0.012344,0.002098,0.146542,0.175825,0.168294,0.212987,0.000215,3.7e-05
0,0.022757,0.038635,0.036825,0.057201,0.01308,0.101295,0.000397,0.000674
0,-0.038989,-0.202948,-0.037961,-0.254176,0.000128,-0.224014,0.00068,0.003542
0,0.114029,-0.115096,0.169766,0.065442,0.173361,0.095815,0.00199,0.002009
0,-0.144698,0.109542,-0.230574,0.245118,-0.245307,0.221533,0.002525,0.001912
0,0.021982,-0.020795,0.185647,-0.136389,0.230939,-0.089152,0.000384,0.000363
0,-0.054858,-0.15006,-0.047895,-0.139725,-0.051721,-0.092195,0.000957,0.002619
0,-0.119611,-0.10212,-0.066382,0.077709,-0.048784,0.067135,0.002088,0.001782
0,-0.021723,0.030741,0.082576,0.121781,0.043893,0.094775,0.000379,0.000537
0,-0.134902,0.09302,-0.093056,0.06399,-0.099467,0.024737,0.002354,0.001624
0,-0.134664,0.074396,0.007253,-0.026409,0.014255,-0.069377,0.00235,0.001298
0,0.114115,-0.107798,0.278164,-0.179912,0.302401,-0.229854,0.001992,0.001881
0,-0.003795,-0.155036,-0.088977,-0.058036,-0.133683,-0.054344,6.6e-05,0.002706
0,0.071572,0.063865,0.098698,0.223437,0.146947,0.260798,0.001249,0.001115
0,0.182675,-0.008222,0.124261,-0.083543,0.152045,-0.132564,0.003188,0.000144
0,0.086673,-0.108861,-0.109345,-0.081533,-0.081427,-0.072603,0.001513,0.0019
0,-0.154089,-0.164528,-0.269571,-0.034877,-0.264485,-0.016978,0.002689,0.002872
0,-0.059338,0.007046,0.100608,0.148248,0.105791,0.143953,0.001036,0.000123
0,-0.023869,-0.191226,0.060013,-0.226425,0.097329,-0.208045,0.000417,0.003338
0,-0.115459,0.025957,-0.092851,0.23759,-0.114003,0.228761,0.002015,0.000453
0,0.145418,0.019846,0.242446,-0.020765,0.235004,-0.050809,0.002538,0.000346
0,-0.036652,-0.019068,-0.180937,-0.060052,-0.153145,-0.094685,0.00064,0.000333
0,0.236795,0.018814,0.281538,0.029974,0.316063,0.059083,0.003367,0.000328
0,0.206353,0.018555,-0.005359,-0.000217,0.042932,-0.023499,0.003602,0.000324
0,0.656855,-0.516674,0.468394,-0.537893,0.442078,-0.529445,0.003536,0.001518
0,0.769092,-1.594756,0.111024,-1.056113,0.132944,-1.038402,0.001577,0.002166
0,0.577673,-1.743872,-0.164478,-0.142285,-0.141627,-0.095612,0.002582,0.000436
0,0.656522,-1.789993,0.057501,-0.039107,0.053925,-0.001654,0.003542,0.001241
0,0.509325,-1.718214,-0.140662,0.088511,-0.109153,0.108782,0.001389,1.2e-05
