is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.158897,0.003156,0.07467,-0.030539,0.116605,-0.012226,0.002773,5.5e-05
0,0.139807,-0.072807,-0.047152,-0.071143,-0.086373,-0.11142,0.00244,0.001271
0,0.082421,0.111641,-0.055258,0.207923,-0.075133,0.171854,0.001439,0.001948
0,0.111252,0.044499,0.05137,-0.072057,0.095574,-0.071117,0.001942,0.000777
0,-0.135552,-0.089196,-0.269024,-0.121737,-0.305279,-0.104466,0.002366,0.001557
0,0.126141,0.116863,0.237769,0.176081,0.248592,0.186441,0.002202,0.00204
0,0.169656,-0.123724,0.065983,-0.254542,0.027177,-0.232437,0.002961,0.002159
0,0.134585,-0.096143,-0.031961,0.035176,-0.010181,0.000772,0.002349,0.001678
0,0.063305,0.094478,-0.086297,0.162653,-0.117813,0.13206,0.001105,0.001649
0,0.079952,0.019311,0.026177,-0.067971,0.028102,-0.081357,0.001395,0.000337
0,0.135654,0.097913,0.077721,0.100211,0.038666,0.133838,0.002368,0.001709
0,0.016663,0.179563,-0.138985,0.081119,-0.144194,0.062954,0.000291,0.003134
0,-0.116057,0.130091,-0.158322,-0.020741,-0.190904,0.015105,0.002026,0.002271
0,0.044173,0.045716,0.1833,-0.067659,0.209124,-0.062353,0.000771,0.000798
0,-0.019384,-0.054162,-0.064424,-0.100841,-0.111483,-0.127334,0.000338,0.000945
0,0.085504,0.153668,0.115141,0.187732,0.098684,0.183387,0.001492,0.002682
0,-0.108377,0.118062,-0.216077,-0.019293,-0.178936,-0.039574,0.001892,0.002061
0,-0.025865,0.195328,0.080841,0.051162,0.123884,0.063689,0.000451,0.003409
0,0.092703,0.112956,0.145131,-0.05702,0.173965,-0.051307,0.001618,0.001971
0,-0.092591,0.000815,-0.155469,-0.116071,-0.172299,-0.135402,0.001616,1.4e-05
0,-0.090588,-0.030137,0.025638,-0.022842,0.061228,-0.022594,0.001581,0.000526
0,-0.075934,-0.103066,0.009625,-0.06394,-0.033269,-0.105063,0.001325,0.001799
0,0.052128,0.089828,0.12377,0.167862,0.168253,0.184698,0.00091,0.001568
0,-0.029567,0.006168,-0.060123,-0.076099,-0.05606,-0.068688,0.000516,0.000108
0,0.134162,-0.043132,0.149212,-0.021488,0.189106,-0.030627,0.002342,0.000753
0,0.054951,-0.041133,-0.067319,-0.008594,-0.040499,0.019149,0.000959,0.000718
0,-0.037611,-0.143235,-0.06436,-0.076105,-0.069784,-0.118017,0.000656,0.0025
0,-0.106641,0.071206,-0.043174,0.224052,-0.078518,0.21181,0.001861,0.001243
0,-0.045253,-0.071115,0.036759,-0.114513,0.039988,-0.157497,0.00079,0.001241
0,0.00914,-0.014676,0.035066,0.049112,0.008308,0.04061,0.00016,0.000256
0,-0.057085,-0.09422,-0.095088,-0.062998,-0.110085,-0.015705,0.000996,0.001644
0,-0.048775,-0.061988,0.014275,0.051198,0.006018,0.058098,0.000851,0.001082
0,-0.182153,0.111413,-0.131594,0.181448,-0.137866,0.17182,0.003179,0.001945
0,-0.111935,0.037984,0.050899,-0.048835,0.08787,-0.027379,0.001954,0.000663
0,-0.20127,-0.102815,-0.068493,-0.167426,-0.054017,-0.213044,0.003513,0.001794
0,-0.052194,0.05471,0.152313,0.166723,0.174638,0.175808,0.000911,0.000955
0,-0.197822,0.03734,-0.130195,-0.009869,-0.145487,-0.043222,0.003453,0.000652
0,-0.02586,0.084516,0.164571,0.070894,0.175286,0.086033,0.000451,0.001475
0,-0.173115,-0.170151,-0.156813,-0.256607,-0.186167,-0.210921,0.003021,0.00297
0,-0.168035,0.017249,-0.01564,0.193959,0.021983,0.23786,0.002933,0.000301
0,-0.017407,0.022282,0.156244,-0.015195,0.112197,-0.003677,0.000304,0.000389
0,-0.088743,-0.011466,-0.051147,-0.03016,-0.039325,-0.046583,0.001549,0.0002
0,-0.201352,-0.046582,-0.138318,-0.026347,-0.124592,-0.010095,0.003514,0.000813
0,-0.058117,-0.064977,0.153637,-0.027343,0.147617,-0.019821,0.001014,0.001134
0,-0.187717,-0.044439,-0.156805,0.011201,-0.144339,-0.01957,0.003276,0.000776
0,-0.023574,0.130113,0.177113,0.184996,0.185757,0.194593,0.000411,0.002271
0,0.081089,0.077333,0.113824,-0.0429,0.148582,-0.042812,0.001415,0.00135
0,0.060444,0.017382,-0.045552,-0.051117,0.004287,-0.089863,0.001055,0.000303
0,-0.058431,-0.06496,-0.101534,-0.110252,-0.127088,-0.088468,0.00102,0.001134
0,0.028108,-0.069471,0.114441,0.005003,0.159233,0.008319,0.000491,0.001213
0,-0.067381,-0.026028,-0.106332,0.019837,-0.117413,-0.026235,0.001176,0.000454
0,0.080946,-0.109547,0.176106,-0.076604,0.15579,-0.071598,0.001413,0.001912
0,0.147367,0.158022,0.053454,0.259437,0.072812,0.289916,0.002572,0.002758
0,-0.120829,0.001672,-0.25602,-0.132363,-0.258317,-0.176154,0.002109,2.9e-05
0,0.046236,0.060862,0.14701,0.080596,0.147388,0.040969,0.000807,0.001062
