is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.26687,0.049427,0.029973,0.236575,0.046675,0.228664,0.00417,0.000863
0,-0.198897,-0.100006,0.073373,-0.173201,0.087491,-0.187087,0.003471,0.001745
0,-0.087905,-0.013079,0.098161,0.060588,0.082721,0.03958,0.001534,0.000228
0,0.056015,0.089346,0.123275,0.123797,0.164592,0.092219,0.000978,0.001559
0,0.026855,-0.009016,-0.011013,-0.127695,0.038942,-0.105535,0.000469,0.000157
0,0.05337,0.077158,0.043847,0.110324,0.068503,0.109249,0.000931,0.001347
0,0.140784,0.112501,0.095988,0.027814,0.130416,0.01803,0.002457,0.001964
0,-0.066896,0.085641,-0.203762,-0.016388,-0.228678,0.019406,0.001168,0.001495
0,-0.122075,-0.134871,-0.026557,-0.23352,0.00268,-0.218983,0.002131,0.002354
0,-0.008492,0.066875,0.129692,0.220327,0.090679,0.176748,0.000148,0.001167
0,-0.065346,0.003698,-0.027096,-0.06007,-0.01508,-0.064392,0.00114,6.5e-05
0,-0.111784,-0.059508,-0.033852,-0.044311,-0.003326,-0.064094,0.001951,0.001039
0,-0.059444,0.104778,0.071901,0.18132,0.084614,0.172171,0.001037,0.001829
0,0.124282,-0.080042,0.178269,-0.205584,0.210788,-0.226657,0.002169,0.001397
0,0.084493,-0.118687,-0.054061,-0.066539,-0.031516,-0.108925,0.001475,0.002071
0,0.102085,-0.13738,0.045685,0.004658,0.091907,-0.039544,0.001782,0.002398
0,0.091321,0.09108,-0.009026,0.247545,0.019123,0.230636,0.001594,0.00159
0,0.065171,0.001453,-0.043948,-0.092693,-0.062016,-0.078726,0.001137,2.5e-05
0,0.060933,-0.035569,0.023069,-0.05671,0.021433,-0.085892,0.001063,0.000621
0,-0.172903,-0.083629,-0.250129,-0.033696,-0.204385,-0.036719,0.003018,0.00146
0,0.119483,0.00523,0.318351,0.103447,0.348211,0.137623,0.002085,9.1e-05
0,-0.130468,0.073912,-0.237319,0.074714,-0.212469,0.10811,0.002277,0.00129
0,-0.032413,-0.021207,0.093378,-0.07908,0.135829,-0.092623,0.000566,0.00037
0,-0.059373,-0.061725,-0.055718,-0.025662,-0.096981,-0.024771,0.001036,0.001077
0,-0.046057,-0.041929,-0.009108,0.021754,0.008437,0.070833,0.000804,0.000732
0,0.010385,0.011855,0.030104,0.081686,-0.005394,0.107487,0.000181,0.000207
0,0.04187,-0.139801,0.037903,-0.1656,0.018178,-0.137607,0.000731,0.00244
0,-0.016394,-0.048495,-0.032736,0.114798,-0.010958,0.096521,0.000286,0.000846
0,0.134783,0.000666,0.162198,0.07289,0.191817,0.116364,0.002352,1.2e-05
0,0.217353,-0.066825,0.109452,-0.075636,0.148821,-0.077128,0.003794,0.001166
0,-0.087544,-0.032884,-0.275586,0.043756,-0.300755,0.038046,0.001528,0.000574
0,-0.057167,-0.107348,0.053915,-0.09316,0.097573,-0.070723,0.000998,0.001874
0,0.063999,-0.062717,0.148621,0.038727,0.106804,-0.00917,0.001117,0.001095
0,0.015112,-0.010246,-0.052189,0.034009,-0.083961,-0.015397,0.000264,0.000179
0,0.07407,0.126808,0.03648,0.130078,0.074286,0.144249,0.001293,0.002213
0,0.028445,0.21096,-0.045692,0.113292,-0.012769,0.133205,0.000496,0.003682
0,-0.101314,0.101011,-0.106,-0.094328,-0.09731,-0.06157,0.001768,0.001763
0,0.016895,0.07998,0.130452,0.007728,0.085614,0.018226,0.000295,0.001396
0,0.099457,0.201664,0.092923,0.113588,0.078975,0.080706,0.001736,0.00352
0,0.09385,0.089858,-0.032285,-0.119641,-0.001929,-0.117883,0.001638,0.001568
0,0.077289,-0.04632,-0.007768,-0.149293,-0.041976,-0.159627,0.001349,0.000808
0,0.02255,0.059385,-0.045044,0.090903,-0.009254,0.06371,0.000394,0.001036
0,-0.083699,0.020864,-0.081449,-0.041226,-0.076324,-0.051075,0.001461,0.000364
0,0.091014,-0.042159,0.195616,-0.053611,0.197947,-0.055628,0.001588,0.000736
0,-0.051883,0.047034,-0.119548,0.085177,-0.167834,0.049764,0.000906,0.000821
0,0.00182,-0.051473,0.06119,-0.076611,0.079357,-0.074417,3.2e-05,0.000898
0,0.002547,-0.048688,0.010809,-0.006781,-0.035671,-0.010943,4.4e-05,0.00085
0,0.017858,0.074963,-0.011902,0.097151,0.020744,0.051992,0.000312,0.001308
0,-0.129905,-0.012031,-0.173263,-0.078669,-0.176389,-0.084456,0.002267,0.00021
0,0.119471,-0.030401,0.270762,-0.000904,0.283216,-0.043844,0.002085,0.000531
0,-0.104941,0.064046,-0.219306,0.076917,-0.171747,0.095147,0.001832,0.001118
0,-0.0868,0.041812,0.021987,-0.023338,-0.006594,0.011586,0.001515,0.00073
0,0.013735,-0.041454,0.091126,-0.096243,0.114785,-0.142368,0.00024,0.000724
0,0.040265,-0.142826,0.001751,-0.098872,0.018108,-0.067855,0.000703,0.002493
0,-0.23513,0.090524,-0.293448,0.241668,-0.331884,0.22427,0.004104,0.00158
0,0.029561,0.134615,0.255411,0.060429,0.235537,0.049442,0.000516,0.002349
0,-0.087908,0.113644,-0.119368,-0.005089,-0.070627,-0.02037,0.001534,0.001983
0,-0.020298,-0.094915,0.04768,-0.227252,0.034661,-0.22164,0.000354,0.001657
0,-0.073936,0.152335,-0.025846,0.275705,-0.074515,0.258116,0.00129,0.002659
0,-0.121184,-0.022577,-0.025477,-0.189776,-0.012547,-0.18076,0.002115,0.000394
0,-0.017177,-0.041576,0.117276,-0.039777,0.110201,-0.007311,0.0003,0.000726
0,-0.117591,-0.041402,-0.079777,0.012434,-0.08553,0.00165,0.002052,0.000723
0,-0.017064,-0.081398,0.113028,-0.068788,0.096455,-0.025123,0.000298,0.001421
0,0.042462,0.009355,0.081492,0.073289,0.10022,0.076693,0.000741,0.000163
