is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.141563,0.137662,-0.110636,0.182781,-0.109497,0.187648,0.002471,0.002403
0,-0.002044,0.046512,0.129123,-0.102841,0.166212,-0.124622,3.6e-05,0.000812
0,-0.049584,0.155034,-0.071271,0.08063,-0.104278,0.064216,0.000865,0.002706
0,0.043331,0.13172,0.066611,-0.035702,0.084825,0.006015,0.000756,0.002299
0,0.079783,0.0782,0.042134,-0.037953,0.039509,-0.070486,0.001392,0.001365
0,0.052396,0.15264,-0.024857,0.100617,-0.055455,0.124265,0.000914,0.002664
0,-0.070339,-0.040513,-0.145267,-0.181821,-0.194878,-0.163219,0.001228,0.000707
0,0.049993,-0.028318,0.093937,0.033742,0.065019,0.064649,0.000873,0.000494
0,0.00712,0.010908,-0.031387,0.010316,-0.032612,-0.024301,0.000124,0.00019
0,0.047592,0.042839,0.067425,0.017097,0.109199,-0.01445,0.000831,0.000748
0,-0.147826,0.153928,-0.198891,0.085565,-0.186169,0.04014,0.00258,0.002687
0,-0.091158,0.151203,0.072327,0.020409,0.030686,-0.013362,0.001591,0.002639
0,-0.09849,0.085147,-0.01526,-0.09566,-0.051938,-0.095854,0.001719,0.001486
0,0.064799,0.117281,0.185713,0.054907,0.224476,0.100491,0.001131,0.002047
0,0.034429,-0.037753,-0.050744,-0.140844,-0.031815,-0.170166,0.000601,0.000659
0,-0.018938,-0.064303,-0.041681,-0.014463,-0.044058,-0.033831,0.000331,0.001122
0,-0.065736,-0.085499,-0.028051,0.002825,0.002999,0.035518,0.001147,0.001492
0,0.092681,0.121382,0.154997,0.196411,0.112488,0.238858,0.001618,0.002119
0,-0.061268,0.151418,-0.177397,0.004696,-0.145623,-0.043855,0.001069,0.002643
0,-0.108611,-0.10323,-0.055144,-0.231634,-0.006483,-0.231546,0.001896,0.001802
0,-0.122526,0.046388,0.007802,0.135578,0.042174,0.170777,0.002138,0.00081
0,0.094336,0.128318,0.210274,0.082822,0.251321,0.066273,0.001646,0.00224
0,-0.103771,0.126341,-0.202423,-0.024026,-0.212833,-0.024793,0.001811,0.002205
0,0.064552,0.097416,0.153614,-0.008859,0.168083,-0.011726,0.001127,0.0017
0,-0.037599,-0.002763,-0.131419,-0.094067,-0.107356,-0.143172,0.000656,4.8e-05
0,0.001344,0.172958,0.059869,0.165158,0.042037,0.186631,2.3e-05,0.003019
0,-0.014802,-0.100019,-0.020729,-0.295606,-0.065515,-0.249878,0.000258,0.001746
0,0.14607,-0.025229,0.179963,0.07605,0.203895,0.059593,0.002549,0.00044
0,-0.080677,0.057529,-0.242536,0.112742,-0.283265,0.065915,0.001408,0.001004
0,0.0683,-0.123592,0.173791,-0.157655,0.213012,-0.20538,0.001192,0.002157
0,0.02313,-0.178178,-0.073351,-0.060429,-0.085967,-0.031517,0.000404,0.00311
0,-0.155544,-0.112732,-0.204237,0.038481,-0.241634,0.071809,0.002715,0.001968
0,-0.078869,-0.101065,0.100545,0.039754,0.132064,0.015467,0.001377,0.001764
0,-0.08494,0.112877,0.021025,0.226285,-0.008583,0.259023,0.001482,0.00197
0,0.054831,-0.122188,0.14453,-0.247695,0.166252,-0.269214,0.000957,0.002133
0,-0.133691,-0.032535,-0.197503,0.116652,-0.211828,0.098211,0.002333,0.000568
0,0.061425,0.032946,0.179876,0.080176,0.183683,0.030558,0.001072,0.000575
0,0.123155,0.060315,0.082645,0.000237,0.070996,-0.048893,0.002149,0.001053
0,-0.033223,-0.124452,-0.130867,-0.170854,-0.175697,-0.135368,0.00058,0.002172
0,0.108868,0.119034,0.150702,0.260404,0.113959,0.22762,0.0019,0.002078
0,-0.131241,-0.07583,-0.214063,-0.214558,-0.239255,-0.251038,0.002291,0.001323
0,-0.037851,0.100736,0.080102,0.17571,0.10819,0.161398,0.000661,0.001758
0,0.004408,0.038352,0.027025,-0.085269,0.036074,-0.091364,7.7e-05,0.000669
0,-0.094017,-0.12317,-0.121304,-0.190492,-0.09569,-0.163463,0.001641,0.00215
0,0.015998,-0.063499,0.121956,0.076854,0.15408,0.071853,0.000279,0.001108
0,-0.15968,-0.037045,-0.166685,0.054014,-0.158535,0.019908,0.002787,0.000647
0,-0.139564,-0.121486,0.045991,-0.107868,0.062573,-0.096525,0.002436,0.00212
0,-0.101285,-0.021806,0.026596,0.11813,0.050783,0.157875,0.001768,0.000381
0,-0.109341,0.070399,-0.004007,0.097632,0.013063,0.059025,0.001908,0.001229
0,-0.05612,-0.06791,0.0465,-0.115935,0.081852,-0.145787,0.000979,0.001185
0,-0.003916,0.13486,0.075874,0.216335,0.112374,0.17513,6.8e-05,0.002354
0,-0.186141,0.001197,-0.173713,-0.108413,-0.176995,-0.087145,0.003249,2.1e-05
0,-0.141735,0.126343,0.066431,0.09818,0.111829,0.058882,0.002474,0.002205
0,-0.19384,0.047038,-0.077541,-0.067644,-0.050386,-0.0461,0.003383,0.000821
0,-0.07051,-0.167296,0.09618,-0.191843,0.110478,-0.172908,0.001231,0.00292
0,0.06617,-0.134089,0.143741,0.033766,0.134697,0.04633,0.001155,0.00234
0,0.043567,-0.049585,-0.043992,0.072324,-0.05474,0.103072,0.00076,0.000865
0,-0.119329,0.022435,-0.182354,0.05991,-0.177407,0.046342,0.002083,0.000392
0,-0.068592,-0.136732,0.022498,-0.166621,0.067705,-0.155723,0.001197,0.002386
0,-0.11083,0.00784,-0.026201,0.137716,-0.006915,0.105263,0.001934,0.000137
0,-0.035972,0.095215,0.103789,0.074032,0.099025,0.084616,0.000628,0.001662
0,-0.133639,0.082133,-0.10273,-0.037832,-0.059123,0.009548,0.002332,0.001433
0,0.075927,0.011705,0.221108,-0.097481,0.248061,-0.081741,0.001325,0.000204
0,-0.098397,-0.074712,-0.187443,-0.078193,-0.208124,-0.073368,0.001717,0.001304
0,-0.094721,-0.098972,0.015342,-0.05307,0.033471,-0.034171,0.001653,0.001727
0,0.039913,0.020008,0.152329,0.140568,0.182989,0.116976,0.000697,0.000349
0,-0.074054,-0.037836,-0.10716,-0.071199,-0.089941,-0.088222,0.001292,0.00066
0,0.113022,0.048294,0.177219,0.079056,0.168222,0.064266,0.001973,0.000843
0,-0.094219,-0.144957,-0.203292,-0.207833,-0.237706,-0.240393,0.001644,0.00253
0,-0.077618,0.114945,-0.00849,0.260066,-0.053719,0.267489,0.001355,0.002006
0,-0.192237,-0.114608,-0.110261,-0.257138,-0.076359,-0.295835,0.003355,0.002
0,-0.168766,-0.08408,-0.006518,0.03663,0.009907,0.055244,0.002946,0.001467
