is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.056133,0.036168,-0.018087,-0.061775,0.028564,-0.048106,0.00098,0.000631
0,0.151718,-0.072237,0.099434,-0.124321,0.102852,-0.166995,0.002648,0.001261
0,0.199339,0.107318,0.028355,0.161545,0.048197,0.137164,0.003479,0.001873
0,0.210173,0.115513,-0.012834,-0.002534,-0.015783,-0.01948,0.003668,0.002016
0,0.082275,-0.099195,-0.117507,-0.213246,-0.071405,-0.17331,0.001436,0.001731
0,0.074401,-0.044754,-0.000723,0.049495,-0.022056,0.020734,0.001299,0.000781
0,0.198115,0.090327,0.108189,0.132286,0.145255,0.130566,0.003458,0.001577
0,0.138788,-0.014517,-0.059305,-0.134644,-0.089671,-0.172648,0.002422,0.000253
0,-0.038696,1e-06,-0.147904,0.011065,-0.109154,-0.001128,0.000675,0.0
0,-0.038904,0.101238,0.025573,0.125048,-0.002241,0.130622,0.000679,0.001767
0,-0.029014,-0.106819,0.013266,-0.230703,-0.031697,-0.24437,0.000506,0.001864
0,0.122947,0.097766,0.147211,0.204609,0.128643,0.15559,0.002146,0.001706
0,-0.102324,0.126565,-0.203271,0.010875,-0.174983,-0.028291,0.001786,0.002209
0,0.073563,0.145167,0.173955,-0.011078,0.198675,0.030126,0.001284,0.002534
0,0.057656,-0.104373,-0.034819,-0.27843,-0.039867,-0.269181,0.001006,0.001822
0,0.066215,0.041599,0.003745,0.175585,0.040119,0.190058,0.001156,0.000726
0,-0.068578,-0.012819,-0.114143,-0.031641,-0.142314,-0.022393,0.001197,0.000224
0,-0.091075,0.042393,-0.016121,0.069019,-0.024954,0.070631,0.00159,0.00074
0,-0.079957,0.023666,0.038489,-0.02843,0.062518,-0.036124,0.001396,0.000413
0,0.131409,-0.117004,0.213709,-0.113056,0.243652,-0.15712,0.002294,0.002042
0,-0.054807,0.162663,-0.170604,0.290807,-0.145034,0.302969,0.000957,0.002839
0,0.037397,0.122293,0.086446,-0.028165,0.109629,-0.038398,0.000653,0.002134
0,0.003631,-0.040659,-0.04347,-0.159303,0.00296,-0.120498,6.3e-05,0.00071
0,0.088854,0.009397,0.105361,0.078363,0.151547,0.112199,0.001551,0.000164
0,0.125858,0.100086,0.033323,0.088716,0.051284,0.068059,0.002197,0.001747
0,0.087118,0.041859,-0.050498,-0.032351,-0.086832,-0.025627,0.00152,0.000731
0,0.086723,0.020278,0.004047,-0.018157,-0.01797,-0.050049,0.001514,0.000354
0,-0.028658,-0.113319,-0.111955,-0.104291,-0.066284,-0.142967,0.0005,0.001978
0,0.169582,-0.097267,0.213966,-0.006642,0.226155,-0.038931,0.00296,0.001698
0,0.064841,0.070077,-0.104741,0.155412,-0.06746,0.129227,0.001132,0.001223
0,-0.044618,0.062729,-0.10411,0.010891,-0.120404,0.037921,0.000779,0.001095
0,0.25553,-0.049132,0.29894,-0.130764,0.322347,-0.113823,0.00446,0.000858
0,0.102812,0.049099,-0.155708,0.104461,-0.134184,0.120125,0.001794,0.000857
0,0.243278,0.056578,0.16557,0.012845,0.146902,0.029827,0.004246,0.000987
0,0.116873,-0.081484,-0.152222,-0.149248,-0.115335,-0.126726,0.00204,0.001422
0,0.032095,0.049443,-0.07407,0.146495,-0.069229,0.130573,0.00056,0.000863
0,0.261847,0.002195,0.206839,-0.05372,0.210646,-0.060674,0.00457,3.8e-05
0,0.144143,0.049895,-0.140528,0.048402,-0.129435,0.056148,0.002516,0.000871
