is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.088069,-0.107918,-0.228984,-0.245044,-0.266967,-0.221727,0.001537,0.001884
0,-0.12889,0.089403,-0.051557,0.203322,-0.037087,0.226361,0.00225,0.00156
0,-0.3469,-0.093578,-0.220285,-0.191785,-0.250914,-0.194408,0.002404,0.001633
0,-0.29531,-0.125149,0.049195,-0.036231,0.065086,-0.055388,0.003304,0.002184
0,-0.424662,0.029725,-0.108139,0.145362,-0.085653,0.15431,0.001047,0.000519
0,-0.213041,-0.058091,0.237003,-0.108834,0.265111,-0.071839,0.003718,0.001014
0,-0.291902,0.038731,-0.072806,0.086376,-0.05075,0.13468,0.003364,0.000676
0,-0.276424,0.154721,-0.006742,0.116148,0.010773,0.128137,0.003634,0.0027
0,0.03451,-0.000988,0.28187,-0.149235,0.257021,-0.107826,0.000602,1.7e-05
0,0.138196,-0.08039,0.118206,-0.075899,0.162813,-0.10311,0.002412,0.001403
0,0.150895,0.107364,0.021958,0.165038,-0.014357,0.173457,0.002634,0.001874
0,0.063955,0.137562,-0.089629,0.024155,-0.114913,0.058343,0.001116,0.002401
0,0.054233,0.003917,-0.001413,-0.161976,-0.001218,-0.210269,0.000947,6.8e-05
0,0.142638,-0.071892,0.064456,-0.102681,0.055899,-0.090747,0.002489,0.001255
0,0.151126,0.136395,0.013254,0.19909,-0.032536,0.189026,0.002638,0.002381
0,0.229577,0.159277,0.077271,0.018821,0.123134,0.02065,0.004007,0.00278
0,0.076819,-0.004186,-0.17611,-0.14469,-0.14888,-0.167877,0.001341,7.3e-05
0,0.030346,0.094113,-0.022852,0.102515,-0.047458,0.113736,0.00053,0.001643
0,0.05731,-0.010562,0.03183,-0.088823,0.016672,-0.083167,0.001,0.000184
0,0.019269,0.042747,-0.024651,0.059947,-0.012219,0.025562,0.000336,0.000746
0,0.079417,0.116457,0.061463,0.044056,0.075522,0.046111,0.001386,0.002033
0,0.10721,-0.090011,0.050328,-0.187921,0.095091,-0.196471,0.001871,0.001571
0,-0.114814,0.161203,-0.232606,0.228766,-0.219419,0.214381,0.002004,0.002814
0,-0.146665,-0.069985,-0.003193,-0.241444,0.016662,-0.213477,0.00256,0.001221
0,-0.072655,-0.045351,0.063199,0.01915,0.083256,-0.002371,0.001268,0.000792
0,-0.138652,0.025542,-0.043082,0.054883,-0.029177,0.006024,0.00242,0.000446
0,-0.055956,-0.141473,0.068503,-0.171645,0.066565,-0.195373,0.000977,0.002469
0,-0.043031,-0.141069,0.019801,-0.006414,0.053073,-0.00805,0.000751,0.002462
0,-0.006368,0.013325,0.05823,0.136845,0.100355,0.156435,0.000111,0.000233
0,0.104504,-0.052637,0.122102,-0.085419,0.128098,-0.035479,0.001824,0.000919
0,-0.024391,-0.168872,-0.143364,-0.110134,-0.126052,-0.076883,0.000426,0.002947
0,0.124669,-0.088607,0.126998,0.095108,0.098089,0.094367,0.002176,0.001546
0,-0.004259,0.002006,-0.104056,0.088275,-0.087908,0.088313,7.4e-05,3.5e-05
0,-0.067701,-0.078292,-0.054306,-0.106327,-0.034382,-0.127701,0.001182,0.001366
0,-0.121458,0.040014,-0.070732,0.144286,-0.044472,0.095333,0.00212,0.000698
0,-0.072326,0.054531,0.061998,0.002938,0.035723,-0.045026,0.001262,0.000952
0,-0.10587,-0.195085,-0.007943,-0.277518,0.030508,-0.276256,0.001848,0.003405
0,0.003256,-0.193507,0.105588,-0.01354,0.150872,-0.028878,5.7e-05,0.003377
0,0.149726,-0.135029,0.140146,0.028779,0.094641,0.031283,0.002613,0.002357
0,-0.058862,-0.230253,-0.228332,-0.068881,-0.213683,-0.049313,0.001027,0.004019
0,0.020139,-0.196005,0.06995,0.045316,0.086722,0.000956,0.000351,0.003421
0,0.085907,-0.198418,0.058005,-0.022049,0.072836,-0.025392,0.001499,0.003463
0,0.070584,-0.12146,-0.028346,0.080749,-0.05336,0.114997,0.001232,0.00212
0,-0.093961,-0.171846,-0.161043,-0.047952,-0.155313,-0.001473,0.00164,0.002999
0,-0.079717,-0.208397,0.043848,-0.011316,0.057153,0.034673,0.001391,0.003637
0,-0.045673,0.06841,0.010332,0.272514,0.035875,0.307858,0.000797,0.001194
0,-0.100637,-0.185477,-0.029679,-0.282921,-0.054514,-0.253705,0.001756,0.003237
0,0.06713,-0.114956,0.140743,0.092162,0.09982,0.137288,0.001172,0.002006
0,-0.173355,-0.177933,-0.235735,-0.064127,-0.236944,-0.088467,0.003026,0.003106
0,0.038178,-0.181475,0.233943,0.01177,0.22193,0.00793,0.000666,0.003167
0,0.044934,0.003983,0.034839,0.196205,0.006631,0.1502,0.000784,7e-05
0,0.036386,0.105916,-0.029122,0.129172,-0.025423,0.117321,0.000635,0.001849
0,-0.087228,-0.044192,-0.123697,-0.160205,-0.108412,-0.173366,0.001522,0.000771
0,0.022794,0.058796,0.096116,0.092705,0.052279,0.090679,0.000398,0.001026
0,-0.098511,0.099665,-0.120518,0.011725,-0.090044,0.025912,0.001719,0.001739
0,0.114802,0.121621,0.206589,0.004316,0.157501,0.033888,0.002004,0.002123
0,0.037033,-0.10093,-0.095538,-0.235988,-0.129123,-0.193437,0.000646,0.001762
0,0.029732,0.070662,0.011751,0.190617,0.014357,0.237255,0.000519,0.001233
0,0.032516,0.091131,0.017876,0.042869,-0.015969,0.064666,0.000568,0.001591
0,0.032152,0.08387,-0.002588,-0.034884,-0.025212,0.010102,0.000561,0.001464
0,-0.050959,0.106194,-0.111196,0.029777,-0.115087,-0.003096,0.000889,0.001853
0,0.154669,-0.07015,0.225684,-0.187042,0.221418,-0.161676,0.002699,0.001224
0,0.099003,-0.109613,-0.081482,-0.0499,-0.038696,-0.024231,0.001728,0.001913
0,5.8e-05,-0.007041,-0.075462,0.079028,-0.078837,0.067761,1e-06,0.000123
0,-0.00755,0.097527,-0.027506,0.094453,-0.036181,0.102801,0.000132,0.001702
0,0.064746,-0.132086,0.078002,-0.212804,0.107213,-0.2369,0.00113,0.002305
0,-0.147084,0.062581,-0.191123,0.179031,-0.198159,0.134981,0.002567,0.001092
0,-0.077676,0.093436,0.076243,0.047329,0.109883,0.031948,0.001356,0.001631
0,-0.121331,0.008164,-0.023875,-0.057225,0.014076,-0.061932,0.002118,0.000142
0,-0.172178,0.196202,-0.052069,0.17961,-0.098325,0.196228,0.003005,0.003424
0,-0.0209,0.105965,0.178057,-0.098056,0.213177,-0.05458,0.000365,0.001849
0,-0.129775,0.101609,-0.109557,0.021754,-0.146944,3.6e-05,0.002265,0.001773
0,0.071124,0.043402,0.215887,-0.060055,0.166198,-0.096841,0.001241,0.000758
0,-0.015785,0.030055,-0.080097,-0.038571,-0.08294,-0.085445,0.000275,0.000525
0,-0.124847,-0.079644,-0.132198,-0.117712,-0.097445,-0.131415,0.002179,0.00139
0,0.009031,-0.071665,0.162687,0.006633,0.190366,-0.000497,0.000158,0.001251
0,-0.205093,0.035472,-0.231296,0.091672,-0.205293,0.061637,0.00358,0.000619
0,-0.147144,-0.170669,0.058398,-0.229615,0.067288,-0.228117,0.002568,0.002979
0,-0.039829,-0.006143,0.080669,0.172269,0.051249,0.13881,0.000695,0.000107
0,0.061911,0.018103,0.104801,0.025155,0.065131,0.001355,0.001081,0.000316
0,-0.197617,-0.125875,-0.276743,-0.123411,-0.293823,-0.098223,0.003449,0.002197
0,-0.079468,0.00735,0.09041,0.143026,0.09724,0.167375,0.001387,0.000128
0,-0.256527,0.0036,-0.184447,0.003525,-0.165663,-0.00831,0.003981,6.3e-05
0,-0.294228,0.133948,-0.045952,0.130507,-0.028185,0.138531,0.003323,0.002338
0,-0.230846,0.129233,0.049454,-0.034162,0.060649,-0.052412,0.004029,0.002256
0,-0.094684,-0.086338,0.122037,-0.242082,0.162984,-0.263989,0.001653,0.001507
0,-0.128961,-0.026081,-0.025876,0.058187,0.013669,0.064456,0.002251,0.000455
0,-0.209683,-0.109638,-0.058003,-0.071127,-0.032924,-0.114403,0.00366,0.001914
0,-0.078953,0.072443,0.125763,0.155193,0.091783,0.141962,0.001378,0.001264
0,-0.260568,-0.070655,-0.204019,-0.116257,-0.243938,-0.111523,0.003911,0.001233
0,-0.122045,0.0948,0.124755,0.156284,0.083965,0.122821,0.00213,0.001655
0,-0.198977,0.004733,-0.059419,-0.098649,-0.042056,-0.134228,0.003473,8.3e-05
0,-0.051347,-0.047851,0.156864,-0.04535,0.151418,-0.090752,0.000896,0.000835
0,-0.194886,-0.174948,-0.171758,-0.118706,-0.200234,-0.091312,0.003401,0.003053
0,-0.274637,0.06552,-0.065628,0.234177,-0.102263,0.271313,0.003665,0.001144
0,-0.068522,-0.033349,0.233371,-0.123577,0.277821,-0.172166,0.001196,0.000582
0,0.045305,-0.09377,0.086415,-0.0309,0.037259,-0.056009,0.000791,0.001637
0,-0.041551,-0.18022,-0.111988,-0.0768,-0.128753,-0.052499,0.000725,0.003145
0,0.001715,-0.193381,0.066317,-0.041549,0.068847,-0.026049,3e-05,0.003375
0,-0.243347,0.025022,-0.237815,0.19643,-0.250571,0.235933,0.004211,0.000437
0,-0.017289,-0.155699,0.212936,-0.154794,0.224925,-0.204258,0.000302,0.002717
0,-0.295743,-0.138988,-0.266433,-0.010687,-0.22547,-0.05286,0.003297,0.002426
0,-0.19273,0.017946,0.102548,0.169986,0.06698,0.124124,0.003364,0.000313
0,-0.084348,-0.036548,0.111649,-0.081619,0.135009,-0.129143,0.001472,0.000638
0,-0.006686,0.081859,0.058981,0.142584,0.010618,0.169676,0.000117,0.001429
0,-0.073724,-0.130176,-0.094531,-0.19589,-0.102758,-0.210964,0.001287,0.002272
0,-0.204464,-0.102202,-0.129432,0.029359,-0.11548,0.029719,0.003569,0.001784
0,-0.082604,-0.175481,0.097079,-0.070323,0.098516,-0.026173,0.001442,0.003063
0,-0.008208,0.020724,0.045116,0.188386,0.035444,0.189889,0.000143,0.000362
0,-0.006538,-0.092096,-0.00415,-0.104727,0.025505,-0.076643,0.000114,0.001607
0,-0.183749,-0.00089,-0.205018,0.118248,-0.170135,0.078952,0.003207,1.6e-05
0,0.052375,-0.126705,0.214998,-0.102445,0.210506,-0.059727,0.000914,0.002211
0,-0.054018,-0.05441,-0.09609,0.09601,-0.054299,0.118382,0.000943,0.00095
0,-0.118263,0.084493,-0.07718,0.123549,-0.062085,0.112834,0.002064,0.001475
0,-0.270111,0.05772,-0.152599,-0.029616,-0.167977,-0.063734,0.003744,0.001007
0,-0.194113,0.058174,0.058442,-0.0121,0.008785,0.03453,0.003388,0.001015
0,-0.139686,-0.050165,0.070318,-0.097247,0.115057,-0.084839,0.002438,0.000876
0,-0.220342,-0.036176,-0.109348,0.025048,-0.070628,-0.001216,0.003846,0.000631
0,-0.201762,0.042299,0.02509,0.106313,0.053728,0.079276,0.003521,0.000738
