is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.051248,0.112809,-0.089655,0.101127,-0.046109,0.091721,0.000894,0.001969
0,0.005329,0.094307,-0.046021,-0.035389,-0.061578,0.005137,9.3e-05,0.001646
0,0.083523,-0.069613,0.091138,-0.193193,0.109689,-0.184269,0.001458,0.001215
0,0.169277,0.101205,0.070747,0.150929,0.120324,0.14,0.002954,0.001766
0,0.234588,0.125782,0.093167,0.010698,0.07973,0.048624,0.004094,0.002195
0,0.101275,-0.116552,-0.154503,-0.264602,-0.198041,-0.297522,0.001768,0.002034
0,0.007571,0.069386,-0.094211,0.206993,-0.056158,0.21139,0.000132,0.001211
0,-0.035651,0.116337,-0.060195,0.035491,-0.013831,0.011311,0.000622,0.00203
0,-0.092969,-0.129385,-0.046503,-0.230213,-0.085999,-0.268252,0.001623,0.002258
0,0.164816,0.105401,0.230797,0.251698,0.214847,0.249703,0.002877,0.00184
0,0.130115,0.019738,-0.054608,-0.058527,-0.014571,-0.058507,0.002271,0.000344
0,-0.014296,-0.029214,-0.115373,-0.072083,-0.080942,-0.036115,0.00025,0.00051
0,0.172066,0.072215,0.166663,0.101669,0.15737,0.053412,0.003003,0.00126
0,0.177724,0.010997,0.01824,-0.077517,0.056426,-0.080075,0.003102,0.000192
0,0.121296,0.005136,-0.053398,-0.004533,-0.035603,0.012695,0.002117,9e-05
0,0.048064,-0.072145,-0.045396,-0.104389,-0.056403,-0.057566,0.000839,0.001259
0,-0.013721,0.030459,-0.056091,0.096559,-0.01473,0.129374,0.000239,0.000532
0,-0.010955,-0.105634,-0.009575,-0.148283,-0.028518,-0.183455,0.000191,0.001844
0,0.052006,0.142351,0.047653,0.254859,0.080001,0.265644,0.000908,0.002484
0,0.131177,-0.075195,0.0613,-0.244448,0.092637,-0.242026,0.002289,0.001312
0,0.133955,0.058189,-0.022586,0.157998,0.026474,0.123667,0.002338,0.001016
0,0.100563,0.137402,-0.028783,0.071407,-0.018985,0.05548,0.001755,0.002398
0,0.015217,0.13007,-0.060495,-0.032992,-0.014318,-0.03627,0.000266,0.00227
0,0.021532,0.068868,0.007416,-0.036908,-0.002492,-0.032923,0.000376,0.001202
0,-0.1313,0.031032,-0.17469,-0.035061,-0.210181,-0.005173,0.002292,0.000542
0,0.025444,0.105001,0.185666,0.097359,0.212117,0.062906,0.000444,0.001833
0,0.120996,0.011174,0.089178,-0.085417,0.055259,-0.102736,0.002112,0.000195
0,-0.013715,-0.076778,-0.118283,-0.062192,-0.077926,-0.087948,0.000239,0.00134
0,0.024598,-0.040188,0.019685,0.041961,0.046998,0.044134,0.000429,0.000701
0,-0.024945,-0.07068,-0.043443,-0.000525,-0.076004,0.026236,0.000435,0.001234
0,-0.049345,-0.029082,-0.007537,0.026581,0.006775,-0.011388,0.000861,0.000508
0,0.074949,0.128557,0.139728,0.16036,0.134743,0.112117,0.001308,0.002244
0,0.126386,0.032502,0.059796,-0.093145,0.073551,-0.065166,0.002206,0.000567
0,0.21851,0.035053,0.098868,0.000104,0.123048,-0.048002,0.003814,0.000612
0,0.101512,0.074368,-0.112267,0.039461,-0.106905,0.020304,0.001772,0.001298
0,-0.082164,0.039069,-0.156759,-0.019413,-0.157502,-0.042786,0.001434,0.000682
0,0.150073,-0.079726,0.247636,-0.102028,0.22719,-0.128293,0.002619,0.001391
0,-0.04501,-0.051923,-0.223851,0.021988,-0.227702,-0.019539,0.000786,0.000906
0,0.205497,0.01919,0.236465,0.051962,0.264417,0.00869,0.003587,0.000335
0,-0.042179,-0.062432,-0.237934,-0.060962,-0.212928,-0.070269,0.000736,0.00109
0,0.024085,-0.06405,0.062393,-0.0312,0.078483,-0.071225,0.00042,0.001118
0,0.026044,0.14877,-0.0071,0.2236,-0.029621,0.224022,0.000455,0.002597
0,0.152312,-0.019001,0.128861,-0.140377,0.133951,-0.187034,0.002658,0.000332
0,-0.016512,-0.092589,-0.140822,-0.095503,-0.177949,-0.101582,0.000288,0.001616
0,0.234273,-0.015804,0.265606,0.051626,0.31013,0.036707,0.004089,0.000276
0,0.260881,0.031771,0.052632,0.060474,0.046798,0.096566,0.003905,0.000555
0,0.028587,0.100139,-0.210253,0.082465,-0.215341,0.106659,0.000499,0.001748
0,0.11989,-0.027203,0.062896,-0.116971,0.04698,-0.134672,0.002092,0.000475
0,0.058714,0.182224,-0.061784,0.200841,-0.031499,0.207963,0.001025,0.00318
0,0.190064,0.067476,0.120472,-0.128633,0.118258,-0.129309,0.003317,0.001178
0,0.135328,-0.033664,-0.038508,-0.123763,-0.013977,-0.133598,0.002362,0.000588
0,0.059882,0.020564,-0.074822,0.031621,-0.123002,0.018814,0.001045,0.000359
0,0.058223,0.02644,-0.003471,0.019535,-0.025033,-0.002054,0.001016,0.000461
0,-0.045443,-0.077321,-0.107414,-0.088831,-0.152217,-0.074565,0.000793,0.00135
0,-0.074135,-0.09761,-0.049786,0.009181,-0.096166,-0.02027,0.001294,0.001704
0,0.165244,0.122579,0.267916,0.232987,0.230906,0.223785,0.002884,0.002139
0,-0.103209,-0.093002,-0.262709,-0.201928,-0.286173,-0.221012,0.001801,0.001623
0,0.023794,-0.004294,0.119137,0.112052,0.098615,0.10075,0.000415,7.5e-05
0,-0.043017,-0.140023,-0.060924,-0.140523,-0.099018,-0.174132,0.000751,0.002444
0,0.158428,0.081555,0.213803,0.225208,0.227696,0.235322,0.002765,0.001423
0,-0.112512,0.145698,-0.243134,0.034843,-0.257684,0.05884,0.001964,0.002543
0,0.035383,0.103864,0.160315,-0.065656,0.164104,-0.065823,0.000618,0.001813
0,0.131236,-0.046307,0.072447,-0.174897,0.059991,-0.14653,0.002291,0.000808
0,0.108917,0.075775,0.003002,0.128667,0.034877,0.135415,0.001901,0.001323
0,-0.13004,-0.14631,-0.257187,-0.212955,-0.289738,-0.239765,0.00227,0.002554
0,0.080729,-0.127612,0.188236,0.046208,0.209269,0.083417,0.001409,0.002227
0,0.010782,-0.092734,-0.060482,0.029852,-0.027739,0.001217,0.000188,0.001619
0,-0.006423,0.057204,-0.008429,0.176903,-0.052463,0.166486,0.000112,0.000998
0,-0.084075,0.027031,-0.08552,-0.017269,-0.075339,-0.026146,0.001467,0.000472
0,-0.010539,-0.104737,0.052043,-0.136906,0.075889,-0.133606,0.000184,0.001828
0,-0.091665,0.123908,-0.056336,0.231269,-0.025359,0.220843,0.0016,0.002163
0,-0.07634,-0.012697,0.042903,-0.14431,0.059062,-0.106535,0.001332,0.000222
0,-0.14062,-0.09349,-0.08534,-0.058483,-0.067089,-0.070459,0.002454,0.001632
0,-0.18645,-0.047609,-0.044065,0.027105,-0.021139,-0.017836,0.003254,0.000831
0,-0.048133,-0.041142,0.140758,0.027429,0.149384,0.04832,0.00084,0.000718
0,-0.00321,-0.00319,0.034907,0.03989,0.021434,0.080655,5.6e-05,5.6e-05
0,-0.041118,0.130569,-0.058839,0.125146,-0.040269,0.137151,0.000718,0.002279
0,-0.147977,-0.001469,-0.11397,-0.132321,-0.105362,-0.153343,0.002583,2.6e-05
0,-0.167426,0.038843,0.000574,0.049652,-0.020495,0.059136,0.002922,0.000678
0,-0.047042,0.031927,0.147819,0.009016,0.178723,0.003189,0.000821,0.000557
0,0.046349,0.063642,0.087483,0.010831,0.121016,0.058945,0.000809,0.001111
0,-0.094258,0.043143,-0.133668,0.003488,-0.084855,0.000829,0.001645,0.000753
0,-0.170533,0.005497,-0.105827,-0.042432,-0.142645,-0.004648,0.002976,9.6e-05
0,0.04556,0.131563,0.216873,0.142765,0.171438,0.105171,0.000795,0.002296
0,-0.134252,0.03884,-0.198469,-0.079754,-0.207827,-0.073955,0.002343,0.000678
0,-0.108514,0.126601,0.026676,0.059846,-0.012221,0.068634,0.001894,0.00221
0,-0.126166,0.08621,0.004546,-0.044429,0.041984,-0.089432,0.002202,0.001505
0,-0.098597,0.206659,0.020485,0.128102,0.028361,0.120888,0.001721,0.003607
0,0.023297,0.021953,0.092305,-0.187726,0.125193,-0.173104,0.000407,0.000383
0,-0.0641,-0.003905,-0.104955,0.003625,-0.085826,0.040898,0.001119,6.8e-05
0,-0.109887,-0.054211,-0.019835,-0.064014,-0.005241,-0.046945,0.001918,0.000946
0,0.028841,-0.033114,0.13907,0.043947,0.154742,0.079121,0.000503,0.000578
0,-0.240495,-0.050694,-0.280832,-0.016429,-0.312662,0.024191,0.004197,0.000885
0,0.004304,-0.06762,0.25599,-0.019687,0.238246,-0.007644,7.5e-05,0.00118
0,-0.184552,0.06013,-0.182444,0.140818,-0.158959,0.130528,0.003221,0.001049
0,-0.165577,-0.068522,-0.001383,-0.15107,-0.017818,-0.146885,0.00289,0.001196
0,-0.222891,-0.051314,-0.038463,0.001827,-0.06819,-0.03655,0.00389,0.000896
0,-0.16391,-0.127249,0.034161,-0.091941,0.082679,-0.131926,0.002861,0.002221
0,0.031092,0.007214,0.20671,0.128094,0.220921,0.09899,0.000543,0.000126
0,0.034912,-0.037215,0.018996,-0.073282,0.011837,-0.058488,0.000609,0.00065
0,-0.124633,0.069571,-0.144099,0.08779,-0.146987,0.090336,0.002175,0.001214
0,-0.201064,0.113805,-0.084962,0.045779,-0.045458,0.060473,0.003509,0.001986
0,-0.097976,-0.07295,0.106916,-0.208784,0.152618,-0.256425,0.00171,0.001273
0,0.066124,0.107632,0.154413,0.181503,0.142404,0.173764,0.001154,0.001879
0,0.017903,0.021021,-0.061068,-0.075385,-0.092612,-0.033697,0.000312,0.000367
0,-0.152072,-0.148303,-0.18084,-0.19791,-0.20789,-0.188363,0.002654,0.002588
0,0.015194,-0.035941,0.186936,0.099903,0.19006,0.148512,0.000265,0.000627
0,0.046377,0.030146,0.025679,0.051585,0.017104,0.071529,0.000809,0.000526
0,-0.03865,0.03945,-0.061848,0.01158,-0.099455,-0.015142,0.000675,0.000689
0,-0.080037,0.000891,-0.047457,-0.060199,-0.06014,-0.073123,0.001397,1.6e-05
0,-1.130014,0.961328,-1.060494,0.970031,-1.088305,1.012238,0.002805,0.000139
