is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-11.059082,-3.686401,3.686523,1.228798,7.373047,-1.228806,0.004639,0.000008
1,-9.215820,-3.686401,-1.843262,0.000000,-5.529785,-1.228798,0.003784,0.000008
1,-13.516602,1.228802,4.300781,-2.457600,6.144043,-2.457600,0.005615,0.000004
1,-7.372559,1.843201,-6.144043,0.614399,-10.444824,3.071999,0.002930,0.000004
1,-16.588867,3.072002,9.216309,1.228802,15.360352,0.614403,0.007202,0.000008
1,-14.131348,1.843201,-2.457520,-1.228802,-11.673828,-2.457603,0.006226,0.000004
1,-9.830566,1.843201,-4.300781,0.000000,-1.843262,1.228802,0.004395,0.000004
1,-17.817383,0.614403,7.986816,-1.228798,12.287598,-1.228798,0.007446,0.000004
1,-12.288086,0.614403,-5.529297,0.000000,-13.516113,1.228798,0.005371,0.000004
1,-9.215820,-0.614403,-3.072266,0.000000,2.457031,0.000000,0.003784,0.000004
1,-12.288086,-1.843201,3.072266,1.228798,6.144531,1.228798,0.005371,0.000004
1,-8.601563,-3.071999,-3.686523,1.228798,-6.758789,0.000000,0.003662,0.000004
1,-4.915039,-4.300800,-3.686523,1.228802,0.000000,0.000004,0.001953,0.000008
1,-6.758301,-4.915199,1.843262,0.614399,5.529785,-0.614403,0.002808,0.000008
1,-9.215820,1.228802,2.457520,-3.686398,0.614258,-4.300797,0.003784,0.000004
1,-14.745605,2.457600,5.529785,1.228798,3.072266,4.915195,0.006348,0.000004
1,-7.372559,3.071999,-7.373047,0.614399,-12.902832,-0.614399,0.002930,0.000004
1,-17.203125,2.457600,9.830566,-0.614399,17.203613,-1.228798,0.007324,0.000004
1,-14.131348,1.843201,-3.071777,-0.614399,-12.902344,0.000000,0.006226,0.000004
1,-9.830566,1.228798,-4.300781,-0.614403,-1.229004,-0.000004,0.004395,0.000000
1,-11.059082,0.000000,1.228516,-1.228798,5.529297,-0.614395,0.004639,0.000000
1,-12.902344,0.000000,1.843262,0.000000,0.614746,1.228798,0.005493,0.000000
1,-9.830566,-1.228798,-3.071777,1.228798,-4.915039,1.228798,0.004395,0.000000
1,-7.987305,-2.457600,-1.843262,1.228802,1.228516,0.000004,0.003540,0.000004
1,-9.215820,-4.915199,1.228516,2.457600,3.071777,1.228798,0.003784,0.000008
1,-8.601563,-5.529602,-0.614258,0.614403,-1.842773,-1.843197,0.003662,0.000011
1,-11.059082,-1.228802,2.457520,-4.300800,3.071777,-4.915203,0.004639,0.000004
1,-3.071777,0.000000,-7.987305,-1.228802,-10.444824,3.071999,0.001099,0.000000
1,-3.686523,-0.614399,0.614746,0.614399,8.602051,1.843201,0.001709,0.000000
1,-4.300781,0.000000,0.614258,-0.614399,-0.000488,-1.228798,0.001831,0.000000
1,-8.601563,0.000000,4.300781,0.000000,3.686523,0.614399,0.003662,0.000000
1,-2.457520,0.000000,-6.144043,0.000000,-10.444824,0.000000,0.000977,0.000000
1,-3.071777,0.000000,0.614258,0.000000,6.758301,0.000000,0.001099,0.000000
1,-7.372559,0.614399,4.300781,0.614399,3.686523,0.614399,0.002930,0.000000
1,-1.843262,-0.614399,-5.529297,0.000000,-9.830078,-0.614399,0.000854,0.000000
1,-1.843262,-1.228802,0.000000,0.614403,5.529297,0.614403,0.000854,0.000004
1,-1.843262,-2.457600,0.000000,1.228798,0.000000,0.614395,0.000854,0.000004
1,-7.987305,-1.843201,6.144043,-0.614399,6.144043,-1.843197,0.003540,0.000004
1,0.614258,3.686401,-7.373047,1.843201,-13.517090,2.457600,0.000122,0.000008
1,-5.529785,4.915199,4.915527,1.228798,12.288574,-0.614403,0.002563,0.000008
1,-1.843262,6.144001,-3.686523,1.228802,-8.602051,0.000004,0.000854,0.000011
1,-10.444824,4.915199,8.601563,-1.228802,12.288086,-2.457603,0.004517,0.000008
1,-9.215820,6.143997,-1.229004,1.228798,-9.830566,2.457600,0.003784,0.000008
1,-38.092773,4.300797,28.876953,-1.843201,30.105957,-3.071999,0.016357,0.000004
1,-67.583984,3.071999,29.491211,-1.228798,0.614258,0.614403,0.029053,0.000004
1,-27.033691,0.614403,-40.550293,-2.457596,-70.041504,-1.228798,0.011719,0.000004
1,-10.444824,-0.614403,-16.588867,0.000000,23.961426,2.457596,0.004517,0.000004
1,-9.215820,-2.457603,-1.229004,1.843201,15.359863,1.843201,0.003784,0.000008
1,-6.758301,-3.686401,-2.457520,1.228798,-1.228516,-0.614403,0.002808,0.000008
1,-1.843262,-4.300797,-4.915039,0.614395,-2.457520,-0.614403,0.000854,0.000004
1,-2.457520,0.614403,0.614258,-3.686394,5.529297,-4.300789,0.000977,0.000004
1,-7.372559,2.457603,4.915039,1.843201,4.300781,5.529594,0.002930,0.000008
1,-1.843262,3.071999,-5.529297,0.614395,-10.444336,-1.228806,0.000854,0.000004
1,-12.288086,2.457603,10.444824,-0.614395,15.974121,-1.228790,0.005371,0.000008
1,-10.444824,2.457603,-1.843262,0.000000,-12.288086,0.614395,0.004517,0.000008
1,-27.033691,2.457603,16.588867,0.000000,18.432129,0.000000,0.011719,0.000008
1,-29.491211,1.228798,2.457520,-1.228806,-14.131348,-1.228806,0.012695,0.000000
1,-24.576172,0.614403,-4.915039,-0.614395,-7.372559,0.614410,0.010742,0.000004
1,-9.830566,0.614403,-14.745605,0.000000,-9.830566,0.614395,0.004395,0.000004
1,-12.902344,0.000000,3.071777,-0.614403,17.817383,-0.614403,0.005493,0.000000
1,-4.300781,-1.228798,-8.601563,1.228798,-11.673340,1.843201,0.001831,0.000000
1,-4.915039,-1.228798,0.614258,0.000000,9.215820,-1.228798,0.001953,0.000000
1,6.758301,-1.843201,1.843262,0.614403,1.229004,0.614403,0.002808,0.000004
1,2.457520,-1.228798,-4.300781,-0.614403,-6.144043,-1.228806,0.000977,0.000000
1,2.457520,-1.228798,0.000000,0.000000,4.300781,0.614403,0.000977,0.000000
1,-3.071777,-1.843201,0.614258,0.614403,0.614258,0.614403,0.001099,0.000004
1,3.686523,-1.228798,0.614746,-0.614403,0.000488,-1.228806,0.001709,0.000000
1,1.229004,-1.228798,-2.457520,0.000000,-3.072266,0.614403,0.000732,0.000000
1,-3.686523,-1.843201,2.457520,0.614403,4.915039,0.614403,0.001709,0.000004
1,4.300781,-1.843201,0.614258,0.000000,-1.843262,-0.614403,0.001831,0.000004
1,-3.071777,-2.457603,-1.229004,0.614403,-1.843262,0.614403,0.001099,0.000008
1,1.229004,-2.457603,-1.842773,0.000000,-0.613770,-0.614403,0.000732,0.000008
1,-0.614258,-4.915199,-0.614746,2.457596,1.228027,2.457596,0.000122,0.000008
1,3.686523,-4.300800,3.072266,-0.614399,3.687012,-3.071995,0.001709,0.000008
1,1.229004,-0.614399,-2.457520,-3.686401,-5.529785,-3.072002,0.000732,0.000000
1,0.000000,0.614399,-1.229004,0.000000,1.228516,3.686401,0.000000,0.000000
1,0.000000,0.614399,-1.229004,0.000000,1.228516,3.686401,0.000000,0.000000
1,-4.300781,0.614399,4.300781,0.000000,5.529785,0.000000,0.001831,0.000000
1,0.000000,0.614399,-4.300781,0.000000,-8.601563,0.000000,0.000000,0.000000
1,2.457520,0.614399,2.457520,0.000000,6.758301,0.000000,0.000977,0.000000
1,-3.071777,0.000000,0.614258,-0.614399,-1.843262,-0.614399,0.001099,0.000000
1,3.686523,0.000000,0.614746,0.000000,0.000488,0.614399,0.001709,0.000000
1,-1.843262,-0.614399,-1.843262,0.614399,-2.458008,0.614399,0.000854,0.000000
1,1.843262,-2.457600,0.000000,1.843201,1.843262,1.228802,0.000854,0.000004
1,-0.614258,-3.071999,-1.229004,0.614399,-1.229004,-1.228802,0.000122,0.000004
1,-3.071777,-3.071999,2.457520,0.000000,3.686523,-0.614399,0.001099,0.000004
1,3.071777,0.000000,0.000000,-3.071999,-2.457520,-3.071999,0.001099,0.000000
1,-2.457520,1.228802,-0.614258,1.228802,-0.614258,4.300800,0.000977,0.000004
1,1.229004,1.228802,-1.228516,0.000000,-0.614258,-1.228802,0.000732,0.000004
1,-1.229004,1.843201,0.000000,0.614399,1.228516,0.614399,0.000732,0.000004
1,0.614258,1.228802,-0.614746,-0.614399,-0.614746,-1.228798,0.000122,0.000004
1,1.843262,0.614399,1.229004,-0.614403,1.843750,-0.000004,0.000854,0.000000
1,-4.300781,0.000000,2.457520,-0.614399,1.228516,0.000004,0.001831,0.000000
1,2.457520,0.000000,-1.843262,0.000000,-4.300781,0.614399,0.000977,0.000000
1,0.614258,0.000000,-1.843262,0.000000,0.000000,0.000000,0.000122,0.000000
1,0.000000,-1.228802,-0.614258,1.228802,1.229004,1.228802,0.000000,0.000004
1,3.071777,-3.686401,3.071777,2.457600,3.686035,1.228798,0.001099,0.000008
1,-3.071777,-3.686401,0.000000,0.000000,-3.071777,-2.457600,0.001099,0.000008
1,1.843262,0.614399,-1.228516,-3.072002,-1.228516,-3.072002,0.000854,0.000000
1,-0.614258,1.843201,-1.229004,1.228802,-0.000488,4.300804,0.000122,0.000004
1,0.000000,2.457600,-0.614258,0.614399,0.614746,-0.614403,0.000000,0.000004
1,0.614258,1.843201,0.614258,-0.614399,1.228516,-1.228798,0.000122,0.000004
1,0.614258,1.228802,0.000000,-0.614399,-0.614258,0.000000,0.000122,0.000004
1,0.000000,1.228802,-0.614258,0.000000,-0.614258,0.614399,0.000000,0.000004
1,-1.229004,0.000000,1.229004,-1.228802,1.843262,-1.228802,0.000732,0.000000
1,0.000000,-0.614399,-1.229004,0.614399,-2.458008,1.843201,0.000000,0.000000
1,1.229004,-1.228802,1.229004,0.614403,2.458008,0.000004,0.000732,0.000004
1,-3.686523,-1.228802,2.457520,0.000000,1.228516,-0.614403,0.001709,0.000004
1,3.686523,-3.686401,0.000000,2.457600,-2.457520,2.457600,0.001709,0.000008
1,1.229004,-3.686401,-2.457520,0.000000,-2.457520,-2.457600,0.000732,0.000008
1,-1.843262,0.000000,0.614258,-3.686401,3.071777,-3.686401,0.000854,0.000000
1,0.000000,1.228802,-1.843262,1.228802,-2.457520,4.915203,0.000000,0.000004
1,0.000000,1.843201,0.000000,0.614399,1.843262,-0.614403,0.000000,0.000004
1,-1.229004,2.457600,1.229004,0.614399,1.229004,0.000000,0.000732,0.000004
1,0.000000,1.228802,-1.229004,-1.228798,-2.458008,-1.843197,0.000000,0.000004
1,1.229004,1.228802,1.229004,0.000000,2.458008,1.228798,0.000732,0.000004
1,-1.843262,0.614399,0.614258,-0.614403,-0.614746,-0.614403,0.000854,0.000000
1,3.071777,-0.614399,1.228516,0.000000,0.614258,0.614403,0.001099,0.000000
1,-3.071777,0.000000,0.000000,-0.614399,-1.228516,-0.614399,0.001099,0.000000
1,0.000000,-1.843201,-3.071777,1.843201,-3.071777,2.457600,0.000000,0.000004
1,0.000000,-3.071999,0.000000,1.228798,3.071777,-0.614403,0.000000,0.000004
1,0.614258,-3.071999,0.614258,0.000000,0.614258,-1.228798,0.000122,0.000004
1,2.457520,0.614399,1.843262,-2.457600,1.229004,-2.457600,0.000977,0.000000
1,-4.300781,1.228802,1.843262,0.614403,0.000000,3.072002,0.001831,0.000004
1,3.071777,1.228802,-1.229004,0.000000,-3.072266,-0.614403,0.001099,0.000004
1,-2.457520,1.843201,-0.614258,0.614399,0.614746,0.614399,0.000977,0.000004
1,0.000000,1.843201,-2.457520,0.000000,-1.843262,-0.614399,0.000000,0.000004
1,1.229004,1.228802,1.229004,-0.614399,3.686523,-0.614399,0.000732,0.000004
1,3.686523,0.614399,2.457520,-0.614403,1.228516,-0.000004,0.001709,0.000000
1,-4.915039,0.614399,1.228516,0.000000,-1.229004,0.614403,0.001953,0.000000
1,2.457520,0.000000,-2.457520,-0.614399,-3.686035,-0.614399,0.000977,0.000000
1,0.000000,-1.228802,-2.457520,1.228802,0.000000,1.843201,0.000000,0.000004
1,-0.614258,-3.071999,0.614258,1.843197,3.071777,0.614395,0.000122,0.000004
1,-3.686523,-3.071999,3.072266,0.000000,2.458008,-1.843197,0.001709,0.000004
1,1.229004,0.614399,-2.457520,-2.457600,-5.529785,-2.457600,0.000732,0.000000
1,0.000000,1.843201,-1.229004,1.228802,1.228516,3.686401,0.000000,0.000004
1,0.000000,1.843201,0.000000,0.000000,1.229004,-1.228802,0.000000,0.000004
1,2.457520,1.228802,2.457520,-0.614399,2.457520,-0.614399,0.000977,0.000004
1,-0.614258,1.228802,-1.843262,0.000000,-4.300781,0.614399,0.000122,0.000004
1,0.000000,1.228802,-0.614258,0.000000,1.229004,0.000000,0.000000,0.000004
1,3.071777,0.614399,3.071777,-0.614403,3.686035,-0.614403,0.001099,0.000000
1,-3.686523,0.614399,0.614746,0.000000,-2.457031,0.614403,0.001709,0.000000
1,3.071777,-0.614399,-0.614746,0.000000,-1.229492,0.000000,0.001099,0.000000
1,0.614258,-1.843201,-2.457520,1.228802,-1.842773,1.228802,0.000122,0.000004
1,0.000000,-3.686401,-0.614258,1.843201,1.843262,0.614399,0.000000,0.000008
1,-4.300781,-3.071999,4.300781,-0.614403,4.915039,-2.457603,0.001831,0.000004
1,-4.300781,-3.071999,4.300781,-0.614403,4.915039,-2.457603,0.001831,0.000004
1,2.457520,1.843201,-1.843262,-1.228798,-6.144043,-0.614395,0.000977,0.000004
1,1.229004,1.843201,-1.228516,0.000000,0.614746,1.228798,0.000732,0.000004
1,-4.300781,1.843201,3.071777,0.000000,4.300293,0.000000,0.001831,0.000004
1,0.000000,1.843201,-4.300781,0.000000,-7.372559,0.000000,0.000000,0.000004
1,1.843262,1.228802,1.843262,-0.614399,6.144043,-0.614399,0.000854,0.000004
1,2.457520,0.000000,0.614258,-1.228802,-1.229004,-0.614403,0.000977,0.000000
1,-4.300781,0.614399,1.843262,0.614399,1.229004,1.843201,0.001831,0.000000
1,2.457520,0.000000,-1.843262,-0.614399,-3.686523,-1.228798,0.000977,0.000000
1,-0.614258,-1.228802,-1.843262,1.228802,0.000000,1.843201,0.000122,0.000004
1,0.614258,-2.457600,0.000000,1.228798,1.843262,-0.000004,0.000122,0.000004
1,0.000000,-2.457600,-0.614258,0.000000,-0.614258,-1.228798,0.000000,0.000004
1,5.529785,2.457600,5.529785,0.000000,6.144043,0.000000,0.002563,0.000004
1,4.915039,4.300800,-0.614746,1.843201,-6.144531,1.843201,0.001953,0.000008
1,13.516602,4.915199,8.601563,0.614399,9.216309,-1.228802,0.005615,0.000008
1,12.902344,4.915203,-0.614258,0.000004,-9.215820,-0.614395,0.005493,0.000011
1,18.432129,3.686401,5.529785,-1.228802,6.144043,-1.228806,0.008057,0.000008
1,20.275391,1.843201,1.843262,-1.843201,-3.686523,-0.614399,0.008911,0.000004
1,20.889648,0.614403,0.614258,-1.228798,-1.229004,0.614403,0.009033,0.000004
1,7.372559,-0.614403,-13.517090,0.000000,-14.131348,1.228798,0.002930,0.000004
1,12.288086,-1.843201,4.915527,1.228798,18.432617,1.228798,0.005371,0.000004
1,4.915039,-3.686401,-7.373047,1.843201,-12.288574,0.614403,0.001953,0.000008
1,4.915039,-5.529602,0.000000,1.843201,7.373047,0.000000,0.001953,0.000011
1,2.457520,-4.915199,-2.457520,-0.614403,-2.457520,-2.457603,0.000977,0.000008
1,9.215820,0.000000,6.758301,-4.915199,9.215820,-4.300797,0.003784,0.000000
1,5.529785,2.457600,-3.686035,2.457600,-10.444336,7.372799,0.002563,0.000004
1,9.215820,3.071999,3.686035,0.614399,7.372070,-1.843201,0.003784,0.000004
1,11.059082,2.457600,1.843262,-0.614399,-1.842773,-1.228798,0.004639,0.000004
1,15.974609,2.457603,4.915527,0.000004,3.072266,0.614403,0.007080,0.000008
1,9.830566,1.228798,-6.144043,-1.228806,-11.059570,-1.228809,0.004395,0.000000
1,13.516602,0.614403,3.686035,-0.614395,9.830078,0.614410,0.005615,0.000004
1,7.372559,-0.614403,-6.144043,0.000000,-9.830078,0.614395,0.002930,0.000004
1,11.673828,-1.843201,4.301270,1.228798,10.445313,1.228798,0.005249,0.000004
1,9.215820,-2.457600,-2.458008,0.614399,-6.759277,-0.614399,0.003784,0.000004
1,3.071777,-4.300800,-6.144043,1.843201,-3.686035,1.228802,0.001099,0.000008
1,5.529785,-4.300800,2.458008,0.000000,8.602051,-1.843201,0.002563,0.000008
1,8.601563,1.843201,3.071777,-2.457600,0.613770,-2.457600,0.003662,0.000004
1,11.673828,3.686401,3.072266,1.843201,0.000488,4.300800,0.005249,0.000008
1,8.601563,3.686401,-3.072266,0.000000,-6.144531,-1.843201,0.003662,0.000008
1,14.131348,3.686398,5.529785,-0.000004,8.602051,-0.000004,0.006226,0.000004
1,22.118164,3.071999,7.986816,-0.614399,2.457031,-0.614395,0.009277,0.000004
1,15.974609,3.071999,-6.143555,0.000000,-14.130371,0.614399,0.007080,0.000004
1,21.503906,1.843201,5.529297,-1.228798,11.672852,-1.228798,0.009155,0.000004
1,18.432129,0.000000,-3.071777,-1.843201,-8.601074,-0.614403,0.008057,0.000000
1,11.059082,0.000000,-7.373047,0.000000,-4.301270,1.843201,0.004639,0.000000
1,10.444824,-0.614403,-0.614258,0.614403,6.758789,0.614403,0.004517,0.000004
1,12.902344,-1.228798,2.457520,0.614395,3.071777,-0.000008,0.005493,0.000000
1,6.144043,-1.843201,-6.758301,0.614403,-9.215820,0.000008,0.002686,0.000004
1,17.817383,3.071999,11.673340,1.228798,18.431641,0.614395,0.007446,0.000004
1,34.406250,3.686401,16.588867,0.614403,4.915527,-0.614395,0.014648,0.000008
1,73.728027,2.457603,39.321777,-1.228798,22.732910,-1.843201,0.031738,0.000008
1,30.720215,0.000000,-43.007813,-2.457603,-82.329590,-1.228806,0.013428,0.000000
1,12.288086,0.000000,-18.432129,0.000000,24.575684,2.457603,0.005371,0.000000
1,4.915039,-1.228798,-7.373047,1.228798,11.059082,1.228798,0.001953,0.000000
1,4.300781,-2.457603,-0.614258,1.228806,6.758789,0.000008,0.001831,0.000008
1,3.071777,-1.843201,-1.229004,-0.614403,-0.614746,-1.843208,0.001099,0.000004
1,4.300781,-3.071999,1.229004,1.228798,2.458008,1.843201,0.001831,0.000004
1,4.915039,-3.686401,0.614258,0.614403,-0.614746,-0.614395,0.001953,0.000008
1,6.758301,-4.915199,1.843262,1.228798,1.229004,0.614395,0.002808,0.000008
1,2.457520,-4.300800,-4.300781,-0.614399,-6.144043,-1.843197,0.000977,0.000008
1,6.144043,1.228802,3.686523,-3.071999,7.987305,-2.457600,0.002686,0.000004
1,-1.229004,3.686401,-4.915039,2.457600,-8.601563,5.529598,0.000732,0.000008
1,2.457520,4.300797,1.228516,0.614395,6.143555,-1.843204,0.000977,0.000004
1,-3.686523,4.300797,1.229004,0.000000,0.000488,-0.614395,0.001709,0.000004
1,-3.686523,4.300797,0.000000,0.000000,-1.229004,0.000000,0.001709,0.000004
1,-109.363281,3.686401,105.676758,-0.614395,105.676758,-0.614395,0.047119,0.000008
1,-41.779297,1.228798,-67.583984,-2.457603,-173.260742,-1.843208,0.018066,0.000000
1,-3.071777,-0.614403,-38.707520,-0.614395,28.876465,1.843208,0.001099,0.000004
1,-4.300781,-1.843201,1.229004,1.228798,39.936523,1.843193,0.001831,0.000004
1,-4.300781,-3.686401,0.000000,1.843201,-1.229004,0.614403,0.001831,0.000008
1,-4.300781,-5.529602,0.000000,1.843201,0.000000,0.000000,0.001831,0.000011
1,0.000000,-6.144001,-4.300781,0.614399,-4.300781,-1.228802,0.000000,0.000011
1,-9.215820,0.000000,9.215820,-6.144001,13.516602,-6.758400,0.003784,0.000000
1,-10.444824,0.614399,1.229004,0.614399,-7.986816,6.758400,0.004517,0.000000
1,-3.686523,1.843201,-6.758301,1.228802,-7.987305,0.614403,0.001709,0.000004
1,-12.288086,1.843201,8.601563,0.000000,15.359863,-1.228802,0.005371,0.000004
1,-14.131348,1.228798,1.843262,-0.614403,-6.758301,-0.614403,0.006226,0.000000
1,-12.288086,1.228798,-1.843262,0.000000,-3.686523,0.614403,0.005371,0.000000
1,-11.673828,1.228798,-0.614258,0.000000,1.229004,0.000000,0.005249,0.000000
1,-15.359863,0.000000,3.686035,-1.228798,4.300293,-1.228798,0.006470,0.000000
1,-7.372559,0.614403,-7.987305,0.614403,-11.673340,1.843201,0.002930,0.000004
1,-14.745605,-0.614403,7.373047,0.000000,15.360352,-0.614403,0.006348,0.000004
1,-7.987305,-0.614403,-6.758301,0.000000,-14.131348,0.000000,0.003540,0.000004
1,-12.288086,-1.843201,4.300781,1.228798,11.059082,1.228798,0.005371,0.000004
1,-31.948730,2.457603,19.660645,0.614403,15.359863,-0.614395,0.013672,0.000008
1,-21.503906,1.843201,-10.444824,-0.614403,-30.105469,-1.228806,0.009155,0.000004
1,-28.876953,0.614403,7.373047,-1.228798,17.817871,-0.614395,0.012573,0.000004
1,-20.275391,0.000000,-8.601563,-0.614403,-15.974609,0.614395,0.008911,0.000000
1,-11.673828,0.614403,-8.601563,0.614403,0.000000,1.228806,0.005249,0.000004
1,-9.215820,-0.614403,-2.458008,0.000000,6.143555,-0.614403,0.003784,0.000004
1,-9.215820,-1.228798,0.000000,0.614395,2.458008,0.614395,0.003784,0.000000
1,-5.529785,-1.843201,-3.686035,0.614403,-3.686035,0.000008,0.002563,0.000004
1,-9.830566,-2.457603,4.300781,0.614403,7.986816,0.000000,0.004395,0.000008
1,-6.758301,-3.071999,-3.072266,0.614395,-7.373047,-0.000008,0.002808,0.000004
1,-3.071777,-4.915199,-3.686523,1.843201,-0.614258,1.228806,0.001099,0.000008
1,-3.686523,-4.300800,0.614746,-0.614399,4.301270,-2.457600,0.001709,0.000008
1,-12.902344,0.614399,9.215820,-3.686401,8.601074,-3.072002,0.005493,0.000000
1,-12.288086,3.071999,-0.614258,2.457600,-9.830078,6.144001,0.005371,0.000004
1,-11.673828,2.457600,-0.614258,-0.614399,0.000000,-3.071999,0.005249,0.000004
1,-17.203125,3.072002,5.529297,0.614403,6.143555,1.228802,0.007324,0.000008
1,-11.673828,2.457603,-5.529297,-0.614399,-11.058594,-1.228802,0.005249,0.000008
1,-13.516602,0.614403,1.842773,-1.843201,7.372070,-1.228802,0.005615,0.000004
1,-15.359863,0.614403,1.843262,0.000000,0.000488,1.843201,0.006470,0.000004
1,-11.059082,0.000000,-4.300781,-0.614403,-6.144043,-0.614403,0.004639,0.000000
1,-11.673828,-1.843201,0.614746,1.843201,4.915527,2.457603,0.005249,0.000004
1,-9.830566,-1.843201,-1.843262,0.000000,-2.458008,-1.843201,0.004395,0.000004
1,-7.372559,-4.915199,-2.458008,3.071999,-0.614746,3.071999,0.002930,0.000008
1,-9.830566,-4.300800,2.458008,-0.614399,4.916016,-3.686398,0.004395,0.000008
1,-11.059082,1.228802,1.228516,-3.071999,-1.229492,-2.457600,0.004639,0.000004
1,-7.987305,2.457600,-3.071777,1.228798,-4.300293,4.300797,0.003540,0.000004
1,-16.588867,3.071999,8.601563,0.614399,11.673340,-0.614399,0.007202,0.000004
1,-12.288086,1.843197,-4.300781,-1.228802,-12.902344,-1.843201,0.005371,0.000000
1,-15.974609,1.843201,3.686523,0.000004,7.987305,1.228806,0.007080,0.000004
1,-16.588867,0.614403,0.614258,-1.228798,-3.072266,-1.228802,0.007202,0.000004
1,-11.673828,0.000000,-4.915039,-0.614403,-5.529297,0.614395,0.005249,0.000000
1,-9.215820,-0.614403,-2.458008,0.614403,2.457031,1.228806,0.003784,0.000004
1,-14.131348,-1.228798,4.915527,0.614395,7.373535,-0.000008,0.006226,0.000000
1,-7.372559,-2.457600,-6.758789,1.228802,-11.674316,0.614407,0.002930,0.000004
1,-6.758301,-4.915199,-0.614258,2.457600,6.144531,1.228798,0.002808,0.000008
1,-6.144043,-4.915199,-0.614258,0.000000,0.000000,-2.457600,0.002686,0.000008
1,-10.444824,1.228802,4.300781,-3.686398,4.915039,-3.686398,0.004517,0.000004
1,-4.300781,3.686401,-6.144043,2.457600,-10.444824,6.143997,0.001831,0.000008
1,-11.673828,3.686401,7.373047,0.000000,13.517090,-2.457600,0.005249,0.000008
1,-7.987305,3.071999,-3.686523,-0.614403,-11.059570,-0.614403,0.003540,0.000004
1,-6.758301,1.843201,-1.229004,-1.228798,2.457520,-0.614395,0.002808,0.000004
1,-5.529785,0.614403,-1.228516,-1.228798,0.000488,0.000000,0.002563,0.000004
1,-5.529785,0.614403,0.000000,0.000000,1.228516,1.228798,0.002563,0.000004
1,-3.686523,0.614403,-1.843262,0.000000,-1.843262,0.000000,0.001709,0.000004
1,-4.300781,0.614403,0.614258,0.000000,2.457520,0.000000,0.001831,0.000004
1,-4.300781,0.000000,0.000000,-0.614403,-0.614258,-0.614403,0.001831,0.000000
1,-11.059082,0.614403,6.758301,0.614403,6.758301,1.228806,0.004639,0.000004
1,-9.215820,0.000000,-1.843262,-0.614403,-8.601563,-1.228806,0.003784,0.000000
1,-37.478516,3.686401,28.262695,3.686401,30.105957,4.300804,0.016235,0.000008
1,-47.308594,2.457603,9.830078,-1.228798,-18.432617,-4.915199,0.020142,0.000008
1,-31.334473,0.614403,-15.974121,-1.843201,-25.804199,-0.614403,0.013550,0.000004
1,-11.673828,-0.614403,-19.660645,0.000000,-3.686523,1.843201,0.005249,0.000004
1,-5.529785,-1.228798,-6.144043,0.614395,13.516602,0.614395,0.002563,0.000000
1,-2.457520,-2.457603,-3.072266,1.228806,3.071777,0.614410,0.000977,0.000008
1,-6.758301,-3.071999,4.300781,0.614395,7.373047,-0.614410,0.002808,0.000004
1,-3.071777,-3.686401,-3.686523,0.614403,-7.987305,0.000008,0.001099,0.000008
1,-5.529785,-4.300800,2.458008,0.614399,6.144531,-0.000004,0.002563,0.000008
1,-1.843262,-6.144001,-3.686523,1.843201,-6.144531,1.228802,0.000854,0.000011
1,-3.071777,-6.758400,1.228516,0.614399,4.915039,-1.228802,0.001099,0.000011
1,-1.843262,-6.758400,-1.228516,0.000000,-2.457031,-0.614399,0.000854,0.000011
1,-3.071777,0.000000,1.228516,-6.758400,2.457031,-6.758400,0.001099,0.000000
1,-4.915039,3.071999,1.843262,3.071999,0.614746,9.830399,0.001953,0.000004
1,0.000000,3.071999,-4.915039,0.000000,-6.758301,-3.071999,0.000000,0.000004
1,-6.758301,3.686401,6.758301,0.614403,11.673340,0.614403,0.002808,0.000008
1,0.000000,2.457600,-6.758301,-1.228802,-13.516602,-1.843204,0.000000,0.000004
1,-4.915039,1.843201,4.915039,-0.614399,11.673340,0.614403,0.001953,0.000004
1,-0.614258,1.843201,-4.300781,0.000000,-9.215820,0.614399,0.000122,0.000004
1,0.614258,1.843201,0.000000,0.000000,4.300781,0.000000,0.000122,0.000004
1,1.843262,1.228802,1.229004,-0.614399,1.229004,-0.614399,0.000854,0.000004
1,1.229004,1.228802,-0.614258,0.000000,-1.843262,0.614399,0.000732,0.000004
1,4.300781,0.614399,3.071777,-0.614403,3.686035,-0.614403,0.001831,0.000000
1,-2.457520,1.843201,-1.843262,1.228802,-4.915039,1.843204,0.000977,0.000004
1,-26.419434,6.143997,23.961914,4.300797,25.805176,3.071995,0.011597,0.000008
1,-90.931152,4.915199,64.511719,-1.228798,40.549805,-5.529594,0.039063,0.000008
1,-33.791992,1.843201,-57.139160,-3.071999,-121.650879,-1.843201,0.014526,0.000004
1,-10.444824,0.614403,-23.347168,-1.228798,33.791992,1.843201,0.004517,0.000004
1,-7.987305,-1.228798,-2.457520,0.614395,20.889648,1.843193,0.003540,0.000000
1,-0.614258,-1.228798,-7.373047,0.000000,-4.915527,-0.614395,0.000122,0.000000
1,-3.071777,-2.457603,2.457520,1.228806,9.830566,1.228806,0.001099,0.000008
1,-2.457520,-3.071999,-0.614258,0.614395,-3.071777,-0.614410,0.000977,0.000004
1,-4.300781,-2.457603,1.843262,-0.614395,2.457520,-1.228790,0.001831,0.000008
