is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.13966,-0.102812,0.017736,0.033752,0.016818,-0.001052,0.002438,0.001794
0,0.197209,-0.23352,0.057232,-0.119468,0.103495,-0.084726,0.003442,0.004076
0,0.292306,-0.102855,0.104682,0.136722,0.094937,0.129369,0.005102,0.001795
0,0.318635,0.108183,0.02029,0.201882,0.029803,0.24751,0.005561,0.001888
0,0.280338,0.755333,-0.056933,0.649837,-0.01705,0.636011,0.004893,0.000954
0,0.179789,0.917327,-0.10387,0.132724,-0.105641,0.113724,0.003138,0.003782
0,0.162721,1.002296,-0.017558,0.105405,-0.030326,0.115435,0.00284,0.005265
0,0.254727,0.871373,0.080048,-0.15046,0.034057,-0.145233,0.004446,0.00298
0,0.226988,0.900194,-0.043358,0.009095,-0.006286,-0.014751,0.003962,0.003483
0,0.428078,1.003108,0.23036,0.117671,0.227607,0.118031,0.004757,0.005279
0,0.300406,0.692511,-0.122049,-0.327168,-0.139427,-0.369371,0.005243,0.000142
0,0.186266,0.642534,-0.089674,-0.06928,-0.074588,-0.1058,0.003251,0.001014
0,0.126487,0.543006,-0.0481,-0.107256,-0.071049,-0.057352,0.002208,0.002751
0,0.098526,0.186186,-0.047822,-0.328345,-0.062352,-0.339644,0.00172,0.00325
0,0.321599,-0.020155,0.210762,-0.2323,0.211275,-0.21515,0.005613,0.000352
0,0.194499,-0.014995,-0.145253,0.008596,-0.184842,-0.006399,0.003395,0.000262
0,0.066152,0.018896,-0.135771,0.008839,-0.127512,-0.024828,0.001155,0.00033
0,0.291473,0.106673,0.222091,0.073569,0.260487,0.09536,0.005087,0.001862
0,0.076305,-0.149777,-0.194909,-0.245836,-0.217123,-0.269185,0.001332,0.002614
0,0.198902,-0.059955,0.104117,0.065529,0.145465,0.039571,0.003472,0.001046
0,0.081888,-0.050792,-0.125546,-0.010634,-0.155816,0.025889,0.001429,0.000886
0,0.090248,-0.120167,-0.013054,-0.058886,-0.012201,-0.025458,0.001575,0.002097
0,0.229322,-0.163481,0.143888,-0.067342,0.133835,-0.115924,0.004002,0.002853
0,1.328984,0.420905,1.088603,0.584798,1.082774,0.540238,0.001262,0.004882
0,2.59228,0.58252,1.263656,0.181118,1.260375,0.159559,0.003671,0.002062
0,3.453849,0.449439,0.844221,-0.146881,0.801123,-0.164097,0.000862,0.004384
0,3.39697,0.684521,-0.083478,0.215396,-0.131275,0.256624,0.001855,0.000282
0,-0.23387,0.102544,-3.656489,-0.558152,-3.684686,-0.606519,0.004082,0.00179
0,-1.863985,-0.457967,-1.622044,-0.571399,-1.621354,-0.578121,0.004153,0.004236
0,-2.469872,-0.575253,-0.61238,-0.12955,-0.612328,-0.136757,0.005807,0.002189
0,-1.913477,-0.661544,0.542554,-0.061987,0.555123,-0.07319,0.003289,0.000683
0,-2.351017,-0.90797,-0.437499,-0.229433,-0.401645,-0.181835,0.004347,0.003618
0,-1.567488,-0.719443,0.771904,0.159038,0.723688,0.173504,0.002901,0.000328
0,-1.24817,-0.504327,0.30974,0.243285,0.279004,0.202289,0.002673,0.003426
0,-0.868986,-0.429701,0.357545,0.064162,0.308242,0.024249,0.002938,0.004729
0,-0.848339,-0.243194,0.047944,0.189447,0.031963,0.235698,0.002578,0.004245
0,-0.739768,-0.179464,0.084352,0.057579,0.098291,0.066735,0.000683,0.003132
0,-0.449414,-0.177301,0.312252,0.006243,0.307446,-0.039023,0.004385,0.003094
0,-0.187463,-0.226446,0.256587,-0.047529,0.227611,-0.090482,0.003272,0.003952
0,-0.090027,0.041151,0.084634,0.265585,0.075793,0.310181,0.001571,0.000718
0,0.065085,-0.094175,0.142699,-0.135602,0.179917,-0.090889,0.001136,0.001644
0,0.015072,0.003605,-0.06501,0.123987,-0.112717,0.102955,0.000263,6.3e-05
0,0.125221,-0.211066,0.083924,-0.187283,0.119846,-0.138496,0.002186,0.003684
0,0.086191,-0.10155,-0.046673,0.108308,-0.021205,0.144054,0.001504,0.001772
0,0.214285,0.044539,0.149077,0.144983,0.135859,0.127766,0.00374,0.000777
0,0.222192,0.043669,-0.006406,0.015457,0.040516,0.048799,0.003878,0.000762
0,0.08841,0.063142,-0.123307,-0.006143,-0.091261,-0.034411,0.001543,0.001102
0,-0.043029,0.130364,-0.109103,0.067153,-0.112158,0.049008,0.000751,0.002275
0,-0.026944,0.141762,0.023837,0.025603,0.058706,0.023558,0.00047,0.002474
0,0.143355,0.130341,0.165275,-0.006539,0.203276,-0.023118,0.002502,0.002275
0,-0.005977,-0.056261,-0.17199,-0.215127,-0.137619,-0.218067,0.000104,0.000982
0,-0.046234,0.030641,-0.041299,0.106371,0.002221,0.143647,0.000807,0.000535
0,0.086359,-0.006422,0.10501,-0.0646,0.105074,-0.097341,0.001507,0.000112
0,0.122355,-0.096435,0.008028,-0.095613,-0.034987,-0.104641,0.002135,0.001683
0,0.179445,-0.003828,0.061208,0.092916,0.071446,0.056494,0.003132,6.7e-05
0,-0.07117,-0.057216,-0.225519,-0.051979,-0.229962,-0.078036,0.001242,0.000999
0,-0.152746,0.14181,-0.073498,0.225806,-0.053704,0.236069,0.002666,0.002475
0,-0.155593,0.095529,0.009293,-0.02664,-0.028887,0.011396,0.002716,0.001667
0,-0.163893,0.075952,0.017889,-0.014931,-0.013108,-0.052276,0.00286,0.001326
0,-0.127536,0.087083,0.039544,-0.006819,0.042991,-0.025234,0.002226,0.00152
0,0.052994,-0.038882,0.172955,-0.129281,0.146221,-0.178886,0.000925,0.000679
0,0.01645,-0.115615,-0.064352,-0.09322,-0.107777,-0.139572,0.000287,0.002018
0,0.0376,-0.075887,0.026981,0.048027,0.040791,0.040644,0.000656,0.001324
0,-0.095121,-0.039983,-0.103191,0.050016,-0.080489,0.010054,0.00166,0.000698
0,-0.107335,-0.032828,-0.013862,-0.007112,-0.044106,-0.008587,0.001873,0.000573
