is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.072083,0.057645,0.079693,0.247134,0.100371,0.209983,0.001258,0.001006
0,-0.144872,0.025795,-0.087872,-0.053824,-0.12596,-0.062747,0.002528,0.00045
0,-0.141301,0.229251,0.024906,0.213506,0.061298,0.185669,0.002466,0.004001
0,0.05897,0.233553,0.183512,-0.006133,0.175479,0.023434,0.001029,0.004076
0,-0.021297,0.03746,-0.056768,-0.192785,-0.084882,-0.156526,0.000372,0.000654
0,-0.080512,0.017741,-0.071935,-0.028282,-0.093399,0.014004,0.001405,0.00031
0,0.091033,0.192799,0.159578,0.161219,0.177819,0.139189,0.001589,0.003365
0,0.028872,0.102798,-0.073037,-0.074801,-0.08893,-0.054926,0.000504,0.001794
0,0.16965,-0.002253,0.130155,-0.110682,0.17151,-0.155586,0.002961,3.9e-05
0,0.039393,0.111992,-0.109967,0.089686,-0.098987,0.092199,0.000688,0.001955
0,0.093268,0.021279,0.075233,-0.098403,0.095011,-0.10595,0.001628,0.000371
0,-0.060947,0.097264,-0.179461,0.059467,-0.224997,0.076727,0.001064,0.001698
0,-0.037028,0.206209,0.022441,0.122723,0.011253,0.095166,0.000646,0.003599
0,0.069611,0.189619,0.128636,-0.030692,0.128528,-0.015932,0.001215,0.003309
0,-0.017477,0.230959,-0.089861,0.038572,-0.049896,0.001966,0.000305,0.004031
0,-0.042208,0.059575,-0.041834,-0.189569,-0.050013,-0.18759,0.000737,0.00104
0,-0.035096,0.085966,0.01258,0.012882,-0.014767,0.038219,0.000613,0.0015
0,0.146073,0.05138,0.195557,-0.058324,0.212768,-0.014219,0.002549,0.000897
0,0.228438,0.220763,0.070993,0.156263,0.022495,0.174424,0.003987,0.003853
0,0.062654,0.223452,-0.159684,0.016238,-0.151548,0.024465,0.001094,0.0039
0,-0.023461,0.075898,-0.087536,-0.171473,-0.109846,-0.181755,0.000409,0.001325
0,0.173694,0.173429,0.19389,0.076741,0.203043,0.098624,0.003032,0.003027
0,-0.017683,0.224957,-0.206657,0.04396,-0.224725,-0.00053,0.000309,0.003926
0,0.138515,0.169968,0.168775,-0.036448,0.18888,-0.023094,0.002418,0.002967
0,-0.103193,0.217429,-0.239677,0.043646,-0.251663,0.06557,0.001801,0.003795
0,0.035491,0.031396,0.113198,-0.156172,0.074378,-0.159945,0.000619,0.000548
0,0.084022,0.061686,0.025254,0.046798,0.005468,0.032273,0.001466,0.001077
0,0.125103,-0.03647,0.025966,-0.102595,0.038788,-0.113878,0.002183,0.000637
0,0.034202,0.042663,-0.103807,0.077568,-0.078943,0.050012,0.000597,0.000745
0,-0.105773,-0.067092,-0.146284,-0.082033,-0.127745,-0.0942,0.001846,0.001171
0,-0.14169,0.114832,-0.014104,0.173192,-0.057709,0.184688,0.002473,0.002004
0,0.049723,0.102938,0.164242,0.009816,0.173777,-0.032463,0.000868,0.001797
0,-0.078012,-0.060508,-0.136539,-0.149713,-0.172543,-0.14415,0.001362,0.001056
0,-0.03225,-0.025604,0.043801,0.029578,0.084998,0.02016,0.000563,0.000447
0,-0.073631,-0.030686,-0.059922,-0.022741,-0.070947,0.01756,0.001285,0.000536
0,-0.137982,0.129407,-0.087721,0.131046,-0.135374,0.083783,0.002408,0.002259
0,-0.047324,-0.063274,0.07067,-0.163838,0.091644,-0.183059,0.000826,0.001104
0,-0.207061,0.169155,-0.165656,0.245088,-0.164162,0.287542,0.003614,0.002952
0,-0.231181,-0.013592,-0.021059,-0.178895,-0.010606,-0.222009,0.004035,0.000237
0,-0.081031,0.169859,0.12035,0.202349,0.164704,0.18134,0.001414,0.002965
0,-0.236461,0.035702,-0.165456,-0.117219,-0.149485,-0.076992,0.004127,0.000623
0,-0.137252,0.089582,0.097682,0.05796,0.115791,0.057115,0.002395,0.001564
0,-0.367314,0.111471,-0.212928,0.010612,-0.165632,0.023951,0.003992,0.001946
0,-0.287743,0.181476,0.052834,0.0482,0.088958,0.030277,0.005022,0.003167
0,-0.130126,0.196764,0.159637,0.006311,0.11821,-0.0175,0.002271,0.003434
0,-0.108122,0.003303,0.031699,-0.211588,0.07253,-0.211555,0.001887,5.8e-05
