is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.113141,0.12632,0.077136,0.241245,0.079066,0.218941,0.001975,0.002205
0,-0.048436,-0.061272,-0.176247,-0.206405,-0.163587,-0.233149,0.000845,0.001069
0,0.142401,0.168325,0.175523,0.213419,0.132048,0.217061,0.002485,0.002938
0,0.043861,-0.070625,-0.124202,-0.261287,-0.114157,-0.270663,0.000766,0.001233
0,0.061361,-0.015442,0.038217,0.056936,0.083712,0.093004,0.001071,0.00027
0,0.012463,0.118075,-0.045326,0.154473,-0.016742,0.157193,0.000218,0.002061
0,0.010285,-0.083887,-0.020607,-0.201515,-0.024005,-0.202194,0.00018,0.001464
0,0.139002,-0.06262,0.145817,0.034782,0.16174,0.067567,0.002426,0.001093
0,0.076902,-0.114567,-0.055897,-0.081728,-0.014067,-0.058268,0.001342,0.002
0,0.176421,-0.044688,0.113891,0.063178,0.106804,0.057717,0.003079,0.00078
0,0.042865,-0.125333,-0.136057,-0.103735,-0.141538,-0.072329,0.000748,0.002187
0,-0.123812,-0.024818,-0.159206,0.101894,-0.187141,0.057176,0.002161,0.000433
0,0.066034,-0.109034,0.177833,-0.082909,0.178547,-0.038661,0.001153,0.001903
0,0.052883,0.051411,0.009982,0.184386,0.006213,0.138133,0.000923,0.000897
0,0.043879,-0.13838,-0.004969,-0.212718,0.004559,-0.183298,0.000766,0.002415
0,0.00755,0.04781,-0.027008,0.170537,0.007909,0.144002,0.000132,0.000834
0,-0.14691,-0.022739,-0.174951,-0.060279,-0.205591,-0.036282,0.002564,0.000397
0,-0.16438,0.026221,-0.026965,0.038967,-0.014528,0.079453,0.002869,0.000458
0,-0.097061,-0.089229,0.062035,-0.116239,0.067578,-0.152713,0.001694,0.001557
0,-0.052847,-0.062979,0.072943,0.0162,0.096709,0.014897,0.000922,0.001099
0,-0.213031,-0.078023,-0.150308,-0.019751,-0.178333,0.001651,0.003136,0.001362
0,-0.166866,-0.004902,0.051474,0.062417,0.017313,0.09994,0.002912,8.6e-05
0,-0.233635,0.038803,-0.038335,0.070997,-0.07606,0.059098,0.002776,0.000677
0,-0.199676,-0.007005,0.027831,-0.070425,0.026143,-0.066337,0.003369,0.000122
0,-0.041938,0.026615,0.154989,0.038375,0.10807,0.076116,0.000732,0.000465
0,-0.152525,0.007858,-0.083186,-0.015292,-0.130501,-0.002871,0.002662,0.000137
0,-0.104493,0.053137,0.054456,0.065262,0.016444,0.107984,0.001824,0.000927
0,-0.097897,0.154393,0.017829,0.082691,0.042544,0.101401,0.001709,0.002695
0,-0.221503,-0.039822,-0.09464,-0.170078,-0.132907,-0.17645,0.002988,0.000695
0,-0.115005,-0.054673,0.112796,-0.025412,0.124843,-0.050793,0.002007,0.000954
0,-0.195413,0.052268,-0.081454,0.120117,-0.045601,0.125021,0.003411,0.000912
0,-0.11437,-0.028371,0.096268,-0.072239,0.115026,-0.064761,0.001996,0.000495
0,-0.028151,0.125418,0.113368,0.157471,0.13551,0.15765,0.000491,0.002189
0,0.068544,0.037908,0.083632,-0.09095,0.057137,-0.139891,0.001196,0.000662
0,-0.098435,-0.069845,-0.179537,-0.128832,-0.210234,-0.09847,0.001718,0.001219
0,-0.102018,0.022691,-0.016897,0.111183,-0.045341,0.143757,0.001781,0.000396
0,-0.157218,-0.125813,-0.083115,-0.151096,-0.09763,-0.195222,0.002744,0.002196
0,-0.157124,0.109954,0.012728,0.228048,0.050397,0.180177,0.002742,0.001919
0,-0.0472,-0.032914,0.082425,-0.172135,0.124292,-0.199872,0.000824,0.000574
0,-0.182733,0.209377,-0.16108,0.217094,-0.179688,0.255745,0.003189,0.0032
0,-0.086672,0.057852,0.071944,-0.134716,0.105149,-0.090481,0.001513,0.00101
0,-0.03388,0.027517,0.02428,-0.041454,0.038681,-0.067581,0.000591,0.00048
0,-0.023419,0.096445,-0.011564,0.076019,0.022165,0.031897,0.000409,0.001683
0,-0.23511,-0.077131,-0.207776,-0.162266,-0.172653,-0.201133,0.002751,0.001346
0,0.056066,-0.011486,0.31893,0.089746,0.336549,0.076513,0.000979,0.0002
0,0.014587,0.017575,-0.012382,0.05437,-0.051218,0.075317,0.000255,0.000307
0,0.047506,-0.02013,0.055326,-0.034193,0.057831,-0.001481,0.000829,0.000351
0,0.046123,0.023747,-0.008394,0.067109,-0.045025,0.046904,0.000805,0.000414
0,0.083472,0.095719,0.022265,0.049319,0.043887,0.064572,0.001457,0.001671
0,-0.04088,0.200108,-0.129063,0.116925,-0.138394,0.122382,0.000713,0.003362
0,0.044396,0.040121,0.10069,-0.17924,0.073287,-0.173232,0.000775,0.0007
0,-0.019406,0.021432,-0.068992,-0.042966,-0.035493,-0.023163,0.000339,0.000374
0,-0.082526,0.020248,-0.091605,0.019757,-0.051189,-0.017936,0.00144,0.000353
0,0.014094,0.169501,0.106865,0.121455,0.069477,0.157697,0.000246,0.002958
0,0.146568,0.111597,0.161029,-0.071523,0.150639,-0.091652,0.002558,0.001948
0,-0.040711,0.026419,-0.207499,-0.097342,-0.232438,-0.100213,0.000711,0.000461
0,0.168803,0.036248,0.2388,0.012696,0.252975,-0.035398,0.002946,0.000633
0,0.044014,0.089052,-0.118098,0.048371,-0.088834,0.033323,0.000768,0.001554
0,0.008403,-0.014219,-0.021923,-0.09878,-0.007813,-0.130551,0.000147,0.000248
0,0.14488,0.250208,0.154281,0.292357,0.117318,0.318124,0.002529,0.002487
0,0.052018,-0.04877,-0.083927,-0.269616,-0.08523,-0.31462,0.000908,0.000851
0,-0.100913,0.10478,-0.127804,0.166435,-0.138829,0.18823,0.001761,0.001829
0,-0.072883,0.097815,0.016971,-0.022909,0.034101,-0.01871,0.001272,0.001707
0,0.093628,0.170406,0.195615,0.049268,0.217326,0.005707,0.001634,0.002974
0,-0.108122,0.157063,-0.200731,0.015407,-0.205596,-0.000972,0.001887,0.002741
0,-0.019245,-0.079184,0.061259,-0.222006,0.09807,-0.207603,0.000336,0.001382
0,-0.041475,-0.01032,-0.020817,0.098485,-0.015332,0.119511,0.000724,0.00018
0,0.120626,0.143464,0.136868,0.163399,0.175172,0.200901,0.002105,0.002504
0,0.151395,0.119785,0.035444,-0.012737,0.00549,-0.022443,0.002642,0.002091
0,0.023602,0.086302,-0.145673,-0.038303,-0.157908,-0.057584,0.000412,0.001506
0,0.170306,0.02,0.142192,-0.053607,0.18626,-0.058362,0.002972,0.000349
0,0.192398,-0.092941,0.015345,-0.097498,0.036459,-0.075932,0.003358,0.001622
0,0.044876,0.101032,-0.1348,0.21961,-0.181506,0.178883,0.000783,0.001763
0,0.209059,-0.020828,0.189595,-0.103535,0.21303,-0.128686,0.003205,0.000364
0,0.227609,0.107711,0.022035,0.140251,-0.01948,0.120073,0.002882,0.00188
0,0.259968,-0.037292,0.012891,-0.116484,0.010899,-0.150319,0.002317,0.000651
0,0.096618,0.134161,-0.154028,0.151886,-0.16233,0.133161,0.001686,0.002342
0,0.245057,0.166381,0.137092,0.021418,0.134462,0.016397,0.002577,0.002904
0,0.161094,0.134206,-0.076573,-0.016919,-0.065692,0.017909,0.002812,0.002342
0,0.360009,-0.120088,0.168996,-0.225033,0.182769,-0.226616,0.000571,0.002096
0,0.147416,-0.008693,-0.233187,0.088322,-0.221255,0.136057,0.002573,0.000152
0,0.133218,0.074137,-0.014924,0.10288,-0.032948,0.093485,0.002325,0.001294
0,0.240561,0.006994,0.118085,-0.045169,0.131829,-0.08281,0.002656,0.000122
0,0.369142,-0.102959,0.152805,-0.090323,0.184394,-0.138579,0.000411,0.001797
0,0.267463,0.073895,-0.096674,0.179272,-0.071012,0.226205,0.002186,0.00129
0,0.224002,-0.063024,-0.029541,-0.121217,-0.029501,-0.122186,0.002945,0.0011
0,0.129368,0.041875,-0.107219,0.076789,-0.068956,0.050855,0.002258,0.000731
0,0.032952,0.015872,-0.108947,-0.009574,-0.136568,0.038018,0.000575,0.000277
0,0.214091,-0.061844,0.196879,-0.103011,0.189803,-0.112574,0.003118,0.001079
0,0.014004,0.047914,-0.229518,0.0824,-0.252245,0.082143,0.000244,0.000836
0,0.256951,-0.098037,0.229529,-0.140194,0.184069,-0.136357,0.00237,0.001711
0,-0.013965,-0.140726,-0.280476,-0.045204,-0.238935,-0.053206,0.000244,0.002456
0,0.154392,0.116735,0.197126,0.230954,0.241841,0.193663,0.002695,0.002037
0,0.245515,-0.125008,0.065444,-0.225219,0.03677,-0.222554,0.002569,0.002182
0,0.182326,0.131635,-0.045425,0.27309,0.004441,0.304965,0.003182,0.002297
0,-0.051515,-0.139837,-0.208444,-0.288175,-0.211933,-0.311439,0.000899,0.002441
0,-0.084706,-0.124094,-0.004639,0.023713,-0.006291,0.055817,0.001478,0.002166
0,0.064195,0.07347,0.177017,0.182684,0.207701,0.16502,0.00112,0.001282
0,0.057023,0.130272,-0.029434,0.062165,-0.066008,0.088665,0.000995,0.002274
0,-0.036014,0.16379,-0.122276,0.018539,-0.073741,0.047912,0.000629,0.002859
0,0.044674,-0.037994,0.053825,-0.202514,0.010067,-0.19256,0.00078,0.000663
0,0.169068,-0.02079,0.12888,0.028433,0.11692,0.02244,0.002951,0.000363
0,-0.006542,-0.029654,-0.197789,-0.029396,-0.246701,-0.030378,0.000114,0.000518
0,0.007638,0.025746,0.024616,0.02608,-0.012545,0.062264,0.000133,0.000449
0,0.079668,0.061148,0.081112,0.064991,0.088039,0.017511,0.00139,0.001067
0,0.189746,-0.047216,0.11405,-0.138077,0.084137,-0.090594,0.003312,0.000824
0,0.067065,-0.030091,-0.095989,0.032671,-0.13426,0.008138,0.001171,0.000525
0,-0.091567,0.055041,-0.134914,0.070316,-0.150381,0.114406,0.001598,0.000961
0,0.053048,-0.110554,0.126532,-0.157007,0.12757,-0.154494,0.000926,0.00193
0,-0.077394,-0.11228,-0.149886,0.016787,-0.131423,0.039386,0.001351,0.00196
0,-0.06149,0.131416,-0.009802,0.255367,0.038245,0.253621,0.001073,0.002294
0,-0.053538,-0.072982,-0.020356,-0.20223,-0.025867,-0.206414,0.000934,0.001274
0,0.058004,0.035295,0.102073,0.107514,0.07621,0.067271,0.001012,0.000616
0,-0.07486,0.095506,-0.110879,0.033484,-0.097071,-0.011157,0.001307,0.001667
0,-0.124998,0.141347,-0.033911,0.019386,0.009695,-0.003513,0.002182,0.002467
0,-0.117556,0.080562,-0.003312,-0.056605,0.037418,-0.007521,0.002052,0.001406
0,0.018359,0.130081,0.147926,0.071141,0.137558,0.101946,0.00032,0.00227
0,-0.017884,0.000825,-0.019454,-0.14608,0.030083,-0.191623,0.000312,1.4e-05
0,-0.110547,-0.066204,-0.078601,-0.051855,-0.055193,-0.096279,0.001929,0.001155
0,-0.076106,0.027203,0.006122,0.074732,-0.028668,0.068649,0.001328,0.000475
0,-0.075213,-0.060577,0.007597,-0.113112,0.02313,-0.085598,0.001313,0.001057
0,-0.105349,0.051688,-0.038918,0.124812,-0.001592,0.126169,0.001839,0.000902
0,-0.130545,0.054908,-0.029385,0.030784,-0.026574,0.06362,0.002278,0.000958
0,-0.027389,-0.060573,0.094283,-0.094537,0.0856,-0.08425,0.000478,0.001057
0,0.046637,-0.117801,0.047772,-0.061265,0.032113,-0.042744,0.000814,0.002056
0,0.043704,0.046573,-0.019602,0.165634,-0.002415,0.189022,0.000763,0.000813
0,-0.163697,0.124023,-0.193076,0.072164,-0.154041,0.112466,0.002857,0.002165
0,0.065534,-0.001459,0.219192,-0.144401,0.209601,-0.187945,0.001144,2.5e-05
0,-0.172921,0.072005,-0.245469,0.067889,-0.210794,0.079524,0.003018,0.001257
0,0.065949,-0.007626,0.263113,-0.090037,0.278805,-0.099206,0.001151,0.000133
0,-0.056794,0.042283,-0.142979,0.056495,-0.17323,0.052287,0.000991,0.000738
0,0.042468,0.12569,0.091009,0.089431,0.067372,0.066014,0.000741,0.002194
0,-0.151528,0.110297,-0.181222,0.014535,-0.172366,0.040162,0.002645,0.001925
0,0.022376,0.223555,0.202091,0.116013,0.164251,0.087053,0.000391,0.002952
0,-0.179414,-0.000815,-0.177435,-0.206615,-0.167753,-0.22045,0.003131,1.4e-05
0,-0.065687,0.150332,0.111592,0.159049,0.136424,0.19803,0.001146,0.002624
0,-0.106014,-0.000915,-0.066829,-0.139526,-0.073708,-0.093465,0.00185,1.6e-05
0,-0.107088,0.271115,-0.030986,0.254802,-0.021982,0.27679,0.001869,0.002122
0,-0.072206,0.007839,0.010314,-0.255605,-0.0177,-0.226154,0.00126,0.000137
0,-0.108396,0.214899,-0.027588,0.220774,-0.039882,0.266228,0.001892,0.003103
0,0.014184,0.105235,0.132655,-0.129323,0.106525,-0.135419,0.000248,0.001837
0,-0.102521,-0.003918,-0.102059,-0.127394,-0.110142,-0.089819,0.001789,6.8e-05
0,-0.192491,0.082889,-0.088585,0.114937,-0.082358,0.067184,0.00336,0.001447
0,-0.177145,-0.059838,0.031068,-0.146215,0.079984,-0.183459,0.003092,0.001044
0,-0.172491,-0.031762,-0.006288,0.027805,0.027276,-0.021815,0.003011,0.000554
0,-0.218066,-0.03143,-0.018012,-0.003021,0.013374,-0.004396,0.003048,0.000549
0,-0.154327,-0.019364,0.066841,0.00996,0.089458,-0.020472,0.002694,0.000338
0,0.021854,-0.092197,0.154817,-0.067659,0.159094,-0.089843,0.000381,0.001609
0,-0.096742,0.142334,-0.119124,0.229702,-0.090294,0.244584,0.001688,0.002484
0,0.073655,-0.140334,0.173485,-0.292804,0.154109,-0.300649,0.001286,0.002449
0,-0.018971,-0.019331,-0.101816,0.119639,-0.13176,0.073106,0.000331,0.000337
0,-0.008228,-0.07347,-0.00952,-0.044629,-0.042665,-0.006442,0.000144,0.001282
0,-0.102405,-0.096865,-0.088139,-0.031134,-0.08812,-0.005362,0.001787,0.001691
0,-0.056845,-0.151022,0.04045,-0.073011,0.008819,-0.095493,0.000992,0.002636
0,-0.071895,0.135244,-0.030417,0.275395,-0.041721,0.300573,0.001255,0.00236
0,-0.151518,-0.111325,-0.083843,-0.230893,-0.033981,-0.242885,0.002644,0.001943
0,-0.116179,-0.125877,0.041889,0.009855,0.005938,0.032555,0.002028,0.002197
0,-0.11374,-0.154683,-0.008041,-0.000228,-0.021332,-1.5e-05,0.001985,0.0027
0,-0.101448,0.063419,-0.009976,0.213063,-0.050688,0.185303,0.001771,0.001107
0,-0.131625,-0.067459,-0.017459,-0.158453,-0.001211,-0.176883,0.002297,0.001177
0,-0.067941,-0.030243,0.086075,0.053565,0.068307,0.024123,0.001186,0.000528
0,0.018696,0.038589,0.056644,0.053425,0.07104,0.042651,0.000326,0.000674
0,-0.069571,-0.017335,-0.110598,-0.068091,-0.122944,-0.026475,0.001214,0.000303
0,0.217095,0.094629,0.288185,0.090308,0.296241,0.062189,0.003065,0.001652
0,0.109296,-0.12853,-0.109395,-0.209828,-0.135107,-0.247559,0.001908,0.002243
0,-0.054712,-0.111788,-0.179328,0.03039,-0.168496,0.024261,0.000955,0.001951
0,0.191799,0.096379,0.227084,0.232746,0.207766,0.184805,0.003348,0.001682
0,0.217485,-0.101385,0.009621,-0.170102,0.016156,-0.145122,0.003058,0.001769
0,0.092341,0.014871,-0.121707,0.102526,-0.120814,0.114243,0.001612,0.00026
0,0.153129,0.092833,0.051521,0.10208,0.037914,0.064609,0.002673,0.00162
0,-0.099116,-0.048964,-0.251167,-0.117341,-0.217479,-0.116015,0.00173,0.000855
0,0.179292,0.037661,0.264215,0.072465,0.29498,0.105137,0.003129,0.000657
0,-0.078775,0.064819,-0.234198,0.014437,-0.260294,-0.034182,0.001375,0.001131
0,0.129395,-0.009487,0.183405,-0.064012,0.152554,-0.101815,0.002258,0.000166
0,0.06267,0.101288,-0.083595,0.093591,-0.039767,0.045506,0.001094,0.001768
0,0.14488,-0.008524,0.076186,-0.107409,0.114302,-0.146455,0.002529,0.000149
0,-0.077879,-0.10298,-0.225083,-0.079372,-0.198804,-0.068832,0.001359,0.001797
0,-0.106452,0.057918,-0.027327,0.135519,-0.011063,0.135454,0.001858,0.001011
0,-0.16555,-0.042489,-0.031217,-0.103936,-0.033594,-0.117315,0.002889,0.000742
0,-0.033474,0.160671,0.119274,0.207619,0.122829,0.224675,0.000584,0.002804
0,-0.064394,-0.013961,-0.051791,-0.200453,-0.042894,-0.164323,0.001124,0.000244
0,-0.16685,0.123621,-0.075457,0.109463,-0.041554,0.14228,0.002912,0.002158
0,-0.203899,0.007747,-0.031341,-0.143302,-0.061268,-0.110204,0.003295,0.000135
0,-0.164578,0.08341,0.05329,0.09148,0.064855,0.048453,0.002872,0.001456
0,-0.018175,-0.085983,0.127081,-0.15979,0.095913,-0.119548,0.000317,0.001501
0,0.024413,-0.059715,0.048018,0.00839,0.05173,0.000889,0.000426,0.001042
0,-0.097677,0.171835,-0.133121,0.217546,-0.174536,0.241762,0.001705,0.002999
0,-0.11739,0.166134,-0.040443,0.022678,-0.036051,0.058105,0.002049,0.0029
0,-0.086961,-0.052772,0.026848,-0.193643,0.054717,-0.199425,0.001518,0.000921
0,0.184157,0.181012,0.243858,0.226715,0.266195,0.203828,0.003214,0.003159
0,0.176921,-0.000491,0.016489,-0.200775,0.03325,-0.189989,0.003088,9e-06
0,-0.101527,-0.029405,-0.294998,-0.002733,-0.296323,0.020498,0.001772,0.000513
0,-0.017448,0.098012,0.070638,0.14736,0.025783,0.14063,0.000305,0.001711
0,0.134255,0.026758,0.127052,-0.092106,0.149211,-0.073262,0.002343,0.000467
0,0.003644,-0.038699,-0.149032,-0.089974,-0.189341,-0.132728,6.4e-05,0.000675
0,0.041625,0.143194,0.035033,0.192303,0.041173,0.216453,0.000726,0.002499
0,-0.055578,-0.013897,-0.07634,-0.134131,-0.100949,-0.183753,0.00097,0.000243
0,-0.15859,0.151587,-0.11984,0.169903,-0.135228,0.15368,0.002768,0.002646
0,-0.106528,0.08964,0.060971,-0.071253,0.019964,-0.047393,0.001859,0.001565
0,-0.09579,0.147484,0.009961,0.085522,0.044158,0.131914,0.001672,0.002574
0,-0.179345,0.081254,-0.089255,-0.043644,-0.085034,7.3e-05,0.00313,0.001418
0,0.024293,0.021895,0.17587,-0.058956,0.21108,-0.099773,0.000424,0.000382
0,-0.145485,-0.082028,-0.172822,-0.133889,-0.157336,-0.100529,0.002539,0.001432
0,-0.101272,0.068898,0.065919,0.136363,0.05141,0.176894,0.001768,0.001202
0,-0.081991,-0.047844,0.025405,-0.110155,0.00179,-0.119962,0.001431,0.000835
0,-0.214289,0.137143,-0.153663,0.175925,-0.147336,0.210482,0.003114,0.002394
0,0.018348,0.164412,0.217921,0.004526,0.186753,0.046608,0.00032,0.00287
0,0.122478,0.135023,0.104298,-0.020707,0.062781,0.000251,0.002138,0.002357
0,-0.00335,0.066456,-0.108841,-0.082504,-0.069795,-0.066561,5.8e-05,0.00116
0,0.115127,-0.148805,0.135679,-0.230246,0.153967,-0.267354,0.002009,0.002597
0,-0.14171,-0.139696,-0.2477,0.006054,-0.284428,0.024771,0.002473,0.002438
0,0.100797,0.144026,0.233604,0.279553,0.236638,0.256185,0.001759,0.002514
0,-0.057778,0.140878,-0.138211,-0.015218,-0.162705,-0.035868,0.001008,0.002459
0,-0.114511,-0.01147,-0.06972,-0.132949,-0.070724,-0.148629,0.001999,0.0002
0,-0.017377,-0.012593,0.073408,-0.030942,0.094471,-0.023862,0.000303,0.00022
0,-0.097965,0.036913,-0.095764,0.028809,-0.05103,0.045896,0.00171,0.000644
0,0.118503,0.020778,0.198583,-0.010528,0.170095,-0.001919,0.002068,0.000363
0,0.097098,-0.016181,-0.041011,-0.026347,-0.080709,-0.041033,0.001695,0.000282
0,-0.077989,-0.101507,-0.194122,-0.05881,-0.151354,-0.024179,0.001361,0.001772
0,0.161988,0.093994,0.214878,0.202795,0.174799,0.221781,0.002827,0.00164
0,0.199149,-0.153187,0.060442,-0.272328,0.087509,-0.258805,0.003378,0.002674
0,0.121142,-0.020122,-0.103456,0.103192,-0.091388,0.098714,0.002114,0.000351
0,0.10121,-0.135302,-0.047509,-0.117032,-0.041916,-0.136049,0.001766,0.002361
0,0.092459,-0.075183,0.00024,0.087745,0.025669,0.083028,0.001614,0.001312
0,-0.029607,0.034674,-0.122219,0.104106,-0.08878,0.091835,0.000517,0.000605
0,-0.003733,-0.005031,0.006998,-0.024585,0.038658,-0.070357,6.5e-05,8.8e-05
0,0.240282,-0.138915,0.247841,-0.159796,0.225287,-0.168046,0.00266,0.002425
0,0.140469,-0.199678,-0.071036,-0.035093,-0.10238,-0.030784,0.002452,0.003369
0,-0.004091,0.037104,-0.114809,0.208856,-0.067369,0.190702,7.1e-05,0.000648
0,0.193354,-0.129022,0.169005,-0.190199,0.123207,-0.225774,0.003375,0.002252
0,0.095133,-0.179755,-0.071307,-0.031141,-0.073216,-0.052367,0.00166,0.003137
0,0.10169,0.062714,-0.017691,0.233254,-0.02648,0.215961,0.001775,0.001095
0,0.265701,-0.105566,0.148954,-0.172517,0.161985,-0.133427,0.002217,0.001842
0,0.130224,-0.143165,-0.162134,-0.036102,-0.16179,-0.059485,0.002273,0.002499
0,0.150229,-0.163566,-0.006461,-0.008548,0.009971,-0.006124,0.002622,0.002855
0,0.096837,-0.160992,-0.076311,0.023711,-0.082256,0.010864,0.00169,0.00281
0,0.094068,0.052573,-0.030189,0.220001,-0.041965,0.257754,0.001642,0.000918
0,0.057936,-0.162698,-0.031805,-0.194774,-0.003514,-0.225826,0.001011,0.00284
0,0.047385,-0.019634,-0.016467,0.158891,0.001267,0.136465,0.000827,0.000343
0,0.11849,0.112137,0.092021,0.143421,0.069724,0.186229,0.002068,0.001957
0,0.083451,0.107615,-0.053376,0.02083,-0.06605,0.058244,0.001457,0.001878
0,0.048426,0.041504,-0.011927,-0.051577,0.007864,-0.024305,0.000845,0.000724
0,0.200568,0.152699,0.159202,0.108319,0.195646,0.099333,0.003354,0.002665
0,0.101664,0.102197,-0.105957,-0.079368,-0.134844,-0.119735,0.001774,0.001784
0,0.130179,-0.122789,0.014691,-0.238589,0.004831,-0.230836,0.002272,0.002143
0,0.069339,0.064222,-0.041733,0.179965,-0.026182,0.200986,0.00121,0.001121
0,0.206157,0.1223,0.160449,0.079007,0.200661,0.110971,0.003256,0.002135
0,-0.004874,0.007192,-0.196186,-0.127732,-0.196154,-0.174953,8.5e-05,0.000126
0,0.123503,-0.083643,0.108498,-0.083759,0.124313,-0.123584,0.002156,0.00146
0,0.145231,0.157431,0.022092,0.253191,0.053567,0.206458,0.002535,0.002748
0,-0.116325,0.151495,-0.244719,-0.012143,-0.275039,0.019024,0.00203,0.002644
0,0.013207,0.076004,0.127877,-0.060197,0.090625,-0.038592,0.000231,0.001327
0,-0.213378,-0.1313,-0.203255,-0.209857,-0.18084,-0.167969,0.00313,0.002292
0,-0.079595,-0.163132,0.132567,-0.046215,0.177994,-0.0422,0.001389,0.002847
0,-0.196176,0.057884,-0.103514,0.224481,-0.126783,0.234839,0.003424,0.00101
0,-0.173235,-0.026702,0.007063,-0.10611,0.01114,-0.143571,0.003024,0.000466
0,-0.063376,-0.017706,0.104371,0.014066,0.068765,-0.024432,0.001106,0.000309
0,-0.095566,-0.107932,-0.016467,-0.089042,-0.03144,-0.135081,0.001668,0.001884
0,-0.132991,0.029441,-0.048264,0.132359,-0.020663,0.119681,0.002321,0.000514
0,-0.211047,0.058586,-0.053377,0.016814,-0.102856,-0.024585,0.003171,0.001023
0,-0.06242,0.019025,0.145212,-0.025652,0.148069,-0.036547,0.001089,0.000332
0,-0.078614,-0.039135,-0.023051,-0.07817,-0.068821,-0.124585,0.001372,0.000683
0,-0.152666,-0.118651,-0.067081,-0.093908,-0.083157,-0.093649,0.002665,0.002071
0,0.041436,-0.024556,0.222937,0.09835,0.227825,0.127099,0.000723,0.000429
0,-0.161044,0.09172,-0.212481,0.096509,-0.261422,0.056748,0.002811,0.001601
0,-0.252514,-0.095414,-0.118902,-0.160348,-0.135276,-0.128008,0.002447,0.001665
0,-0.117328,0.077574,0.141241,0.164654,0.141844,0.199407,0.002048,0.001354
0,0.05274,0.032488,0.151556,-0.030524,0.121475,-0.063723,0.00092,0.000567
0,0.072217,-0.13286,-0.004144,-0.178744,0.040723,-0.169185,0.00126,0.002319
0,-0.132778,-0.129606,-0.201721,-0.004641,-0.200834,-0.044038,0.002317,0.002262
0,-0.130377,-0.100204,-0.011371,0.000256,-0.053092,0.001824,0.002276,0.001749
0,0.015817,0.065306,0.134891,0.143135,0.170088,0.184549,0.000276,0.00114
0,0.023994,-0.111608,-0.006075,-0.161513,-0.033274,-0.131442,0.000419,0.001948
0,0.050074,-0.081148,0.03361,0.015939,0.055832,-0.026958,0.000874,0.001416
0,-0.10512,-0.127507,-0.180212,-0.066043,-0.190305,-0.098608,0.001835,0.002225
0,-0.19384,0.091396,-0.063385,0.190517,-0.083081,0.234859,0.003383,0.001595
0,0.083478,-0.059085,0.25912,-0.155755,0.287047,-0.112071,0.001457,0.001031
0,-0.022256,-0.000683,-0.115846,0.067373,-0.088095,0.051152,0.000388,1.2e-05
0,-0.184806,-0.014436,-0.181313,-0.023641,-0.183401,0.00473,0.003225,0.000252
0,0.015733,-0.095372,0.206986,-0.110525,0.245941,-0.067613,0.000275,0.001665
