is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,10.444805,0.000000,7.372799,0.000000,9.830395,1.228798,0.000088,0.000000
0,12.902405,-1.843197,2.457600,1.843197,-4.915199,1.843197,0.000107,0.000000
0,1.228798,-0.614399,-11.673607,-1.228798,-14.131207,-3.071995,0.000008,0.000000
0,-0.614399,-0.614399,-0.614399,0.000000,11.059208,1.228798,0.000004,0.000000
0,-7.372803,-0.614399,6.758404,0.000000,7.372803,0.000000,0.000061,0.000000
0,-22.118401,0.614399,14.745598,0.000000,7.987194,0.000000,0.000175,0.000000
0,-12.288010,0.614399,-9.830391,0.000000,-24.575989,0.000000,0.000107,0.000000
0,-1.228806,0.000000,-11.059204,-0.614399,-1.228813,-0.614399,0.000015,0.000000
0,-7.372787,0.614399,6.143982,0.614399,17.203186,1.228798,0.000046,0.000000
0,-4.915207,0.614399,-2.457581,0.000000,-8.601563,-0.614399,0.000046,0.000000
0,-4.915207,0.614399,-2.457581,0.000000,-8.601563,-0.614399,0.000046,0.000000
0,0.000000,0.614399,-4.915207,0.000000,-2.457626,0.000000,0.000000,0.000000
0,-1.228806,1.843201,1.228806,1.228802,6.144012,1.228802,0.000015,0.000004
0,-1.228806,1.843201,1.228806,1.228802,6.144012,1.228802,0.000015,0.000004
0,-1.228806,1.843201,1.228806,1.228802,6.144012,1.228802,0.000015,0.000004
0,1.843201,-0.614399,0.614395,-1.228802,-0.614410,-2.457603,0.000015,0.000000
0,12.288010,-1.228798,10.444809,0.614399,9.830414,1.843201,0.000107,0.000000
0,3.686401,0.000000,-8.601608,-1.228798,-19.046417,-1.843197,0.000031,0.000000
0,3.686401,0.000000,-8.601608,-1.228798,-19.046417,-1.843197,0.000031,0.000000
0,3.686401,0.000000,-8.601608,-1.228798,-19.046417,-1.843197,0.000031,0.000000
0,-0.614403,0.000000,-3.071999,0.000000,5.529610,1.228798,0.000008,0.000000
0,-6.758408,0.000000,6.144005,0.000000,9.216003,0.000000,0.000061,0.000000
0,-0.614403,0.000000,-6.144005,0.000000,-12.288010,0.000000,0.000008,0.000000
0,-0.614403,0.000000,0.000000,0.000000,6.144005,0.000000,0.000008,0.000000
0,-0.614403,0.000000,0.000000,0.000000,6.144005,0.000000,0.000008,0.000000
0,-0.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000
0,-9.215996,4.300797,8.601593,4.300797,8.601593,4.300797,0.000069,0.000004
0,-0.614403,0.000000,-8.601593,-4.300797,-17.203186,-8.601593,0.000008,0.000000
0,0.614403,-0.614399,0.000000,0.614399,8.601593,4.915195,0.000008,0.000000
0,7.372810,-6.144005,6.758408,5.529606,6.758408,4.915207,0.000069,0.000015
0,-0.614403,0.000000,-6.758408,-6.144005,-13.516815,-11.673611,0.000008,0.000000
0,-1.843208,1.843197,1.228806,1.843197,7.987213,7.987202,0.000023,0.000000
0,-2.457611,1.228798,0.614403,-0.614399,-0.614403,-2.457596,0.000031,0.000000
0,0.000000,0.614399,-2.457611,-0.614399,-3.072014,0.000000,0.000000,0.000000
0,-2.457603,2.457600,2.457603,1.843201,4.915215,2.457600,0.000023,0.000004
0,-3.072006,1.843197,0.614403,-0.614403,-1.843201,-2.457603,0.000031,0.000000
0,-1.228806,1.228798,-1.843201,-0.614399,-2.457603,0.000004,0.000015,0.000000
0,-0.614403,0.614399,-0.614403,-0.614399,1.228798,0.000000,0.000008,0.000000
0,-0.614403,0.614399,-0.614403,-0.614399,1.228798,0.000000,0.000008,0.000000
0,3.686401,-1.228798,3.071999,0.614399,3.686401,1.228798,0.000031,0.000000
0,34.406403,-4.915199,30.720001,3.686401,27.648003,3.072002,0.000275,0.000008
0,27.648003,-0.614399,-6.758400,-4.300800,-37.478401,-7.987202,0.000221,0.000000
0,-6.758400,6.144001,-20.889603,5.529602,-14.131203,9.830402,0.000053,0.000011
0,-35.020805,4.300804,28.262405,-1.843197,49.152008,-7.372799,0.000282,0.000011
0,-7.987206,0.000000,-27.033600,-4.300804,-55.296005,-2.457607,0.000069,0.000000
0,-1.228806,0.614399,-6.758400,0.614399,20.275200,4.915203,0.000015,0.000000
0,-7.372803,1.843197,6.143997,1.228798,12.902397,0.614399,0.000061,0.000000
0,-3.686401,0.000000,-3.686401,-1.843197,-9.830399,-3.071995,0.000031,0.000000
0,-3.686401,0.000000,-3.686401,-1.843197,-9.830399,-3.071995,0.000031,0.000000
0,-3.686401,0.000000,-3.686401,-1.843197,-9.830399,-3.071995,0.000031,0.000000
0,19.660805,-1.228798,15.974403,1.228798,19.660805,3.071995,0.000160,0.000000
0,52.838409,-1.228798,33.177605,0.000000,17.203201,-1.228798,0.000427,0.000000
0,152.985626,3.071999,100.147217,1.843201,66.969612,1.843201,0.001236,0.000004
0,108.748787,7.372803,-44.236839,4.300804,-144.384064,2.457603,0.000847,0.000015
0,26.419220,7.987198,-82.329567,0.614395,-38.092728,-3.686409,0.000229,0.000011
0,26.419220,7.987198,-82.329567,0.614395,-38.092728,-3.686409,0.000229,0.000011
0,26.419220,7.987198,-82.329567,0.614395,-38.092728,-3.686409,0.000229,0.000011
0,26.419220,7.987198,-82.329567,0.614395,-38.092728,-3.686409,0.000229,0.000011
0,26.419220,7.987198,-82.329567,0.614395,-38.092728,-3.686409,0.000229,0.000011
0,26.419220,7.987198,-82.329567,0.614395,-38.092728,-3.686409,0.000229,0.000011
0,26.419220,7.987198,-82.329567,0.614395,-38.092728,-3.686409,0.000229,0.000011
0,0.000000,-0.614403,-26.419220,-7.372795,55.910347,-7.987190,0.000000,0.000004
0,0.000000,-0.614403,-26.419220,-7.372795,55.910347,-7.987190,0.000000,0.000004
0,0.000000,1.843201,0.000000,1.228798,26.419220,8.601593,0.000000,0.000004
0,-8.601639,10.444809,8.601639,8.601608,8.601639,7.372810,0.000107,0.000027
0,-9.216003,-1.843193,0.614365,-8.601616,-7.987274,-17.203224,0.000076,0.000004
0,1.843201,-7.372795,-7.372803,5.529602,-7.987167,14.131218,0.000015,0.000008
0,3.071976,-3.072006,1.228775,-4.300789,8.601578,-9.830391,0.000000,0.000011
0,3.071976,-3.072006,1.228775,-4.300789,8.601578,-9.830391,0.000000,0.000011
0,3.071976,-3.072006,1.228775,-4.300789,8.601578,-9.830391,0.000000,0.000011
0,0.000000,0.614403,-3.071976,-2.457603,-4.300751,1.843185,0.000000,0.000004
0,0.000000,0.614403,-3.071976,-2.457603,-4.300751,1.843185,0.000000,0.000004
0,0.000000,0.614403,-3.071976,-2.457603,-4.300751,1.843185,0.000000,0.000004
0,0.000000,0.614403,-3.071976,-2.457603,-4.300751,1.843185,0.000000,0.000004
0,0.000000,0.614403,-3.071976,-2.457603,-4.300751,1.843185,0.000000,0.000004
0,-113.049622,7.372795,113.049622,6.758392,116.121597,9.215996,0.000916,0.000008
0,-217.497620,-14.745598,104.447998,7.372803,-8.601624,0.614410,0.001740,0.000023
0,-22.732803,-7.987198,-194.764816,-6.758400,-299.212830,-14.131203,0.000183,0.000011
0,7.987206,5.529606,-14.745598,-2.457592,180.019226,4.300808,0.000069,0.000015
0,1.843201,1.228798,-6.144005,-4.300808,8.601593,-1.843216,0.000015,0.000000
0,-6.758400,4.300797,4.915199,3.071999,11.059204,7.372807,0.000053,0.000004
0,-0.614403,0.614399,-6.143997,-3.686398,-11.059196,-6.758396,0.000008,0.000000
0,-0.614403,0.614399,-6.143997,-3.686398,-11.059196,-6.758396,0.000008,0.000000
0,-0.614403,0.614399,-6.143997,-3.686398,-11.059196,-6.758396,0.000008,0.000000
0,-0.614403,0.614399,-6.143997,-3.686398,-11.059196,-6.758396,0.000008,0.000000
0,-0.614403,0.614399,-6.143997,-3.686398,-11.059196,-6.758396,0.000008,0.000000
0,-0.614403,0.614399,-6.143997,-3.686398,-11.059196,-6.758396,0.000008,0.000000
0,-0.614403,0.614399,-6.143997,-3.686398,-11.059196,-6.758396,0.000008,0.000000
0,-0.614403,0.614399,-6.143997,-3.686398,-11.059196,-6.758396,0.000008,0.000000
0,17.817596,1.843208,17.203194,1.228809,23.347191,4.915207,0.000137,0.000011
0,6.758400,-1.228806,-11.059196,-0.614403,-28.262390,-1.843212,0.000053,0.000008
0,-18.432014,4.915207,11.673615,3.686401,22.732811,4.300804,0.000160,0.000015
0,-3.072006,0.000000,-15.360008,-4.915207,-27.033623,-8.601608,0.000031,0.000000
0,-3.072006,0.000000,-15.360008,-4.915207,-27.033623,-8.601608,0.000031,0.000000
0,-3.072006,0.000000,-15.360008,-4.915207,-27.033623,-8.601608,0.000031,0.000000
0,-3.072006,0.000000,-15.360008,-4.915207,-27.033623,-8.601608,0.000031,0.000000
0,-3.072006,0.000000,-15.360008,-4.915207,-27.033623,-8.601608,0.000031,0.000000
0,-3.072006,0.000000,-15.360008,-4.915207,-27.033623,-8.601608,0.000031,0.000000
0,-3.072006,0.000000,-15.360008,-4.915207,-27.033623,-8.601608,0.000031,0.000000
0,3.071999,-1.843201,-0.000008,1.843201,15.360001,6.758408,0.000023,0.000004
0,124.108810,-20.889599,121.036812,19.046398,121.036819,17.203197,0.000992,0.000034
0,119.193626,0.614399,-4.915184,-20.275200,-125.951996,-39.321598,0.000969,0.000000
0,73.728012,24.576004,-45.465614,23.961605,-40.550430,44.236805,0.000595,0.000046
0,23.961624,6.758408,-49.766388,-17.817596,-4.300774,-41.779202,0.000214,0.000019
0,23.961624,6.758408,-49.766388,-17.817596,-4.300774,-41.779202,0.000214,0.000019
0,0.000000,-0.614403,-23.961624,-6.144005,25.804764,11.673592,0.000000,0.000004
0,0.614395,-0.614403,0.614395,0.000000,24.576019,6.144005,0.000000,0.000004
0,0.614395,-0.614403,0.614395,0.000000,24.576019,6.144005,0.000000,0.000004
0,0.614395,-0.614403,0.614395,0.000000,24.576019,6.144005,0.000000,0.000004
0,0.614395,-0.614403,0.614395,0.000000,24.576019,6.144005,0.000000,0.000004
0,0.614395,-0.614403,0.614395,0.000000,24.576019,6.144005,0.000000,0.000004
0,0.614395,-0.614403,0.614395,0.000000,24.576019,6.144005,0.000000,0.000004
0,7.987213,-7.372810,7.372818,6.758408,6.758423,6.758408,0.000076,0.000023
0,3.686417,-6.758400,-4.300797,-0.614410,-11.673615,-7.372818,0.000046,0.000011
0,-8.601608,6.758400,4.915192,0.000000,9.215988,0.614410,0.000076,0.000011
0,-10.444809,11.673607,1.843201,4.915207,-3.071991,4.915207,0.000092,0.000027
0,-10.444809,11.673607,1.843201,4.915207,-3.071991,4.915207,0.000092,0.000027
0,-10.444809,11.673607,1.843201,4.915207,-3.071991,4.915207,0.000092,0.000027
0,-10.444809,11.673607,1.843201,4.915207,-3.071991,4.915207,0.000092,0.000027
0,-10.444809,11.673607,1.843201,4.915207,-3.071991,4.915207,0.000092,0.000027
0,-10.444809,11.673607,1.843201,4.915207,-3.071991,4.915207,0.000092,0.000027
0,0.614395,0.000000,-9.830414,-11.673607,-11.673615,-16.588814,0.000000,0.000000
0,36.249619,-23.347202,35.635223,23.347202,45.465637,35.020809,0.000305,0.000042
0,11.673615,-11.059196,-24.576004,-12.288006,-60.211227,-35.635208,0.000107,0.000015
0,-3.686432,1.843201,-7.987183,-9.215996,16.588821,3.072010,0.000061,0.000004
0,-19.046387,17.817608,15.359955,15.974407,23.347137,25.190403,0.000137,0.000038
0,-1.228821,1.228806,-17.817566,-16.588802,-33.177521,-32.563210,0.000031,0.000008
0,-1.228821,1.228806,-17.817566,-16.588802,-33.177521,-32.563210,0.000031,0.000008
0,-1.228821,1.228806,-17.817566,-16.588802,-33.177521,-32.563210,0.000031,0.000008
0,-1.228821,1.228806,-17.817566,-16.588802,-33.177521,-32.563210,0.000031,0.000008
0,0.000000,0.614403,-1.228821,-0.614403,16.588745,15.974400,0.000000,0.000004
0,-3.686432,3.686417,3.686432,3.072014,4.915253,3.686417,0.000061,0.000023
0,-3.686432,3.686417,3.686432,3.072014,4.915253,3.686417,0.000061,0.000023
0,-3.686432,3.686417,3.686432,3.072014,4.915253,3.686417,0.000061,0.000023
0,2.457611,-25.190403,-1.228821,21.503986,-4.915253,18.431973,0.000031,0.000046
0,0.614410,-16.588802,-1.843201,-8.601601,-0.614380,-30.105587,0.000015,0.000031
0,-0.614410,0.614401,0.000000,-15.974401,1.843201,-7.372801,0.000015,0.000002
0,-11.059174,31.334402,10.444763,30.720001,10.444763,46.694405,0.000061,0.000055
0,-4.300812,11.059208,-6.758362,-20.275194,-17.203125,-50.995193,0.000046,0.000027
0,-4.300812,11.059208,-6.758362,-20.275194,-17.203125,-50.995193,0.000046,0.000027
0,-0.614395,0.000000,-3.686417,-11.059208,3.071945,9.215986,0.000000,0.000000
0,-0.614395,0.000000,-3.686417,-11.059208,3.071945,9.215986,0.000000,0.000000
0,-0.614395,0.000000,-3.686417,-11.059208,3.071945,9.215986,0.000000,0.000000
0,-0.614395,0.000000,-3.686417,-11.059208,3.071945,9.215986,0.000000,0.000000
0,-0.614395,0.000000,-3.686417,-11.059208,3.071945,9.215986,0.000000,0.000000
0,6.758392,-7.987206,6.143997,7.987206,9.830414,19.046413,0.000046,0.000019
0,21.504013,-36.249607,14.745621,28.262402,8.601624,20.275196,0.000183,0.000069
0,0.614410,-11.673601,-20.889603,-24.576006,-35.635223,-52.838409,0.000015,0.000021
0,-16.588806,17.817602,15.974396,6.144001,36.863998,30.720007,0.000137,0.000032
0,-18.432007,15.360001,1.843201,-2.457602,-14.131195,-8.601603,0.000153,0.000027
0,-16.588791,15.360001,-1.843216,0.000000,-3.686417,2.457602,0.000122,0.000027
0,-16.588791,15.360001,-1.843216,0.000000,-3.686417,2.457602,0.000122,0.000027
0,-16.588791,15.360001,-1.843216,0.000000,-3.686417,2.457602,0.000122,0.000027
0,-16.588791,15.360001,-1.843216,0.000000,-3.686417,2.457602,0.000122,0.000027
0,-16.588791,15.360001,-1.843216,0.000000,-3.686417,2.457602,0.000122,0.000027
0,-16.588791,15.360001,-1.843216,0.000000,-3.686417,2.457602,0.000122,0.000027
0,-16.588791,15.360001,-1.843216,0.000000,-3.686417,2.457602,0.000122,0.000027
0,9.830399,-5.529598,-6.758392,-9.830402,-4.915176,-9.830402,0.000076,0.000008
0,51.609619,-25.804794,41.779221,20.275196,48.537613,30.105598,0.000427,0.000038
0,6.758423,-3.686401,-44.851196,-22.118393,-86.630417,-42.393589,0.000076,0.000008
0,-16.588806,18.432003,9.830383,14.745602,54.681580,36.863995,0.000137,0.000034
0,-19.660782,14.745605,3.071976,-3.686398,-6.758408,-18.431999,0.000137,0.000031
0,-3.686401,2.457603,-15.974380,-12.288002,-19.046356,-8.601604,0.000031,0.000008
0,-3.686401,2.457603,-15.974380,-12.288002,-19.046356,-8.601604,0.000031,0.000008
0,-3.686401,2.457603,-15.974380,-12.288002,-19.046356,-8.601604,0.000031,0.000008
0,-3.686386,3.072006,-0.000015,0.614403,15.974365,12.902405,0.000015,0.000011
0,-1.228790,1.843208,-2.457596,-1.228798,-2.457581,-1.843201,0.000000,0.000011
0,-1.228790,1.843208,-2.457596,-1.228798,-2.457581,-1.843201,0.000000,0.000011
0,-1.228790,1.843208,-2.457596,-1.228798,-2.457581,-1.843201,0.000000,0.000011
0,14.131226,-13.516800,12.902435,11.673592,15.360031,12.902390,0.000137,0.000023
0,22.118439,-17.203197,7.987213,3.686398,-4.915222,-7.987194,0.000214,0.000027
0,3.686401,-2.457600,-18.432037,-14.745598,-26.419250,-18.431995,0.000031,0.000004
0,-23.961609,27.648003,20.275208,25.190403,38.707245,39.936001,0.000198,0.000050
0,-22.732788,11.673607,-1.228821,-15.974396,-21.504028,-41.164799,0.000168,0.000027
0,-3.072006,0.614403,-19.660782,-11.059204,-18.431961,4.915192,0.000031,0.000004
0,-3.072006,0.614403,-19.660782,-11.059204,-18.431961,4.915192,0.000031,0.000004
0,-3.072006,0.614403,-19.660782,-11.059204,-18.431961,4.915192,0.000031,0.000004
0,-3.072006,0.614403,-19.660782,-11.059204,-18.431961,4.915192,0.000031,0.000004
0,-3.072006,0.614403,-19.660782,-11.059204,-18.431961,4.915192,0.000031,0.000004
0,-3.072006,0.614403,-19.660782,-11.059204,-18.431961,4.915192,0.000031,0.000004
0,17.203217,-15.974411,14.131210,15.360008,33.791992,26.419212,0.000153,0.000038
0,36.864029,-33.177605,19.660812,17.203194,5.529602,1.843185,0.000320,0.000061
0,10.444824,-7.372799,-26.419205,-25.804806,-46.080017,-43.007999,0.000107,0.000011
0,-29.491241,30.719999,19.046417,23.347200,45.465622,49.152008,0.000275,0.000051
0,-30.105621,20.275200,0.614380,-10.444799,-18.432037,-33.792000,0.000259,0.000034
0,-2.457596,1.228806,-27.648026,-19.046394,-28.262405,-8.601595,0.000015,0.000008
0,-2.457596,1.228806,-27.648026,-19.046394,-28.262405,-8.601595,0.000015,0.000008
0,-2.457596,1.228806,-27.648026,-19.046394,-28.262405,-8.601595,0.000015,0.000008
0,-2.457596,1.228806,-27.648026,-19.046394,-28.262405,-8.601595,0.000015,0.000008
0,-2.457596,1.228806,-27.648026,-19.046394,-28.262405,-8.601595,0.000015,0.000008
0,-2.457596,1.228806,-27.648026,-19.046394,-28.262405,-8.601595,0.000015,0.000008
0,-2.457596,1.228806,-27.648026,-19.046394,-28.262405,-8.601595,0.000015,0.000008
0,9.216003,-14.131207,6.758408,12.902401,34.406433,31.948795,0.000076,0.000031
0,25.190414,-25.804802,15.974411,11.673595,9.216003,-1.228806,0.000214,0.000046
0,4.915192,-4.300802,-20.275223,-21.504000,-36.249634,-33.177597,0.000031,0.000010
0,-9.216003,9.830404,4.300812,5.529602,24.576035,27.033602,0.000076,0.000021
0,-28.262436,16.588799,19.046432,6.758394,14.745621,1.228792,0.000259,0.000027
0,-11.673599,3.686401,-16.588837,-12.902397,-35.635269,-19.660791,0.000092,0.000008
0,-11.673599,3.686401,-16.588837,-12.902397,-35.635269,-19.660791,0.000092,0.000008
0,-11.673599,3.686401,-16.588837,-12.902397,-35.635269,-19.660791,0.000092,0.000008
0,-11.673599,3.686401,-16.588837,-12.902397,-35.635269,-19.660791,0.000092,0.000008
0,-11.673599,3.686401,-16.588837,-12.902397,-35.635269,-19.660791,0.000092,0.000008
0,-11.673599,3.686401,-16.588837,-12.902397,-35.635269,-19.660791,0.000092,0.000008
0,-11.673599,3.686401,-16.588837,-12.902397,-35.635269,-19.660791,0.000092,0.000008
0,47.923187,-16.588802,36.249588,12.902401,52.838425,25.804798,0.000366,0.000031
0,27.033630,-16.588804,-20.889557,0.000002,-57.139145,-12.902399,0.000244,0.000032
0,-3.686432,3.686401,-23.347198,-12.902403,-2.457642,-12.902405,0.000061,0.000008
0,-14.745575,9.215998,11.059143,5.529596,34.406342,18.431999,0.000092,0.000013
0,-17.817627,6.144005,3.072052,-3.071993,-7.987091,-8.601589,0.000168,0.000015
0,-1.843231,0.614399,-15.974396,-5.529606,-19.046448,-2.457613,0.000046,0.000000
0,-6.144012,1.228798,4.300781,0.614399,20.275177,6.144005,0.000061,0.000000
0,-1.843201,1.843197,-4.300812,0.614399,-8.601593,0.000000,0.000015,0.000000
0,-6.143982,4.300800,4.300781,2.457603,8.601593,1.843204,0.000031,0.000008
0,-2.457581,1.843197,-3.686401,-2.457603,-7.987183,-4.915207,0.000000,0.000000
0,-1.843185,1.843197,-0.614395,0.000000,3.072006,2.457603,0.000000,0.000000
0,0.000000,0.614399,-1.843185,-1.228798,-1.228790,-1.228798,0.000000,0.000000
0,6.144012,-8.601601,6.144012,7.987202,7.987198,9.216000,0.000061,0.000015
0,24.576004,-16.588802,18.431992,7.987202,12.287979,0.000000,0.000198,0.000031
0,1.843231,5.529602,-22.732773,-11.059200,-41.164764,-19.046402,0.000046,0.000011
0,-22.118439,15.360001,20.275208,9.830399,43.007980,20.889599,0.000214,0.000027
0,-31.334412,9.830402,9.215973,-5.529598,-11.059235,-15.359997,0.000259,0.000019
0,-2.457596,0.000000,-28.876816,-9.830402,-38.092789,-4.300804,0.000015,0.000000
0,-2.457596,0.000000,-28.876816,-9.830402,-38.092789,-4.300804,0.000015,0.000000
0,-2.457596,0.000000,-28.876816,-9.830402,-38.092789,-4.300804,0.000015,0.000000
0,-2.457596,0.000000,-28.876816,-9.830402,-38.092789,-4.300804,0.000015,0.000000
0,-2.457596,0.000000,-28.876816,-9.830402,-38.092789,-4.300804,0.000015,0.000000
0,-2.457596,0.000000,-28.876816,-9.830402,-38.092789,-4.300804,0.000015,0.000000
0,-2.457596,0.000000,-28.876816,-9.830402,-38.092789,-4.300804,0.000015,0.000000
0,49.152023,-23.347195,46.694427,23.347195,75.571243,33.177597,0.000412,0.000034
0,25.190399,-7.987198,-23.961624,-15.359997,-70.656052,-38.707191,0.000198,0.000011
0,-42.393616,14.131199,17.203217,6.144001,41.164841,21.503998,0.000351,0.000023
0,-37.478424,10.444801,-4.915192,-3.686398,-22.118408,-9.830399,0.000320,0.000019
0,-1.843201,0.000000,-35.635223,-10.444801,-30.720032,-6.758404,0.000015,0.000000
0,-1.843201,0.000000,-35.635223,-10.444801,-30.720032,-6.758404,0.000015,0.000000
0,-1.843201,0.000000,-35.635223,-10.444801,-30.720032,-6.758404,0.000015,0.000000
0,-1.843201,0.000000,-35.635223,-10.444801,-30.720032,-6.758404,0.000015,0.000000
0,-1.843201,0.000000,-35.635223,-10.444801,-30.720032,-6.758404,0.000015,0.000000
0,-1.843201,0.000000,-35.635223,-10.444801,-30.720032,-6.758404,0.000015,0.000000
0,-1.843201,0.000000,-35.635223,-10.444801,-30.720032,-6.758404,0.000015,0.000000
0,39.936005,-3.686405,38.092804,3.686405,73.728027,14.131207,0.000320,0.000011
0,66.355225,-3.686394,26.419220,-0.000011,-11.673584,-3.686417,0.000549,0.000000
0,-1.228790,-2.457596,-65.126434,-1.228798,-91.545654,-1.228786,0.000000,0.000000
0,-67.584045,8.601597,66.355255,6.144001,131.481689,7.372799,0.000580,0.000011
0,-41.164810,1.228798,-26.419235,-7.372799,-92.774490,-13.516800,0.000336,0.000000
0,-8.601608,-1.228798,-32.563202,0.000000,-6.143967,7.372799,0.000076,0.000000
0,0.000000,-1.228798,-8.601608,0.000000,23.961594,0.000000,0.000000,0.000000
0,0.000000,-1.228798,-8.601608,0.000000,23.961594,0.000000,0.000000,0.000000
0,0.000000,-1.228798,-8.601608,0.000000,23.961594,0.000000,0.000000,0.000000
0,0.000000,-1.228798,-8.601608,0.000000,23.961594,0.000000,0.000000,0.000000
0,0.000000,-1.228798,-8.601608,0.000000,23.961594,0.000000,0.000000,0.000000
0,0.000000,-1.228798,-8.601608,0.000000,23.961594,0.000000,0.000000,0.000000
0,34.406387,-3.686405,34.406387,2.457607,43.007996,2.457607,0.000259,0.000011
0,74.956802,-3.686401,40.550415,-0.000004,6.144028,-2.457611,0.000595,0.000008
0,-2.457611,3.072002,-72.499191,-0.614399,-113.049606,-0.614395,0.000031,0.000008
0,-55.910431,6.758400,53.452820,3.686398,125.952011,4.300797,0.000473,0.000011
0,-15.360001,-1.228798,-40.550430,-5.529602,-94.003250,-9.216000,0.000122,0.000000
0,-2.457581,-0.614399,-12.902420,-0.614399,27.648010,4.915203,0.000000,0.000000
0,-1.228790,0.000000,-1.228790,-0.614399,11.673630,0.000000,0.000000,0.000000
0,20.275192,-11.059200,19.046402,11.059200,20.275192,11.673599,0.000153,0.000019
0,43.007996,-11.059196,22.732803,-0.000004,3.686401,-11.059204,0.000336,0.000015
0,6.144012,-1.228800,-36.863983,-9.830397,-59.596786,-9.830393,0.000061,0.000002
0,-35.635193,10.444803,29.491180,9.216003,66.355164,19.046400,0.000275,0.000021
0,-30.720001,3.686401,-4.915192,-6.758402,-34.406372,-15.974405,0.000244,0.000008
0,-5.529602,-1.843197,-25.190399,-1.843204,-20.275208,4.915197,0.000046,0.000000
0,-5.529602,-1.843197,-25.190399,-1.843204,-20.275208,4.915197,0.000046,0.000000
0,-5.529602,-1.843197,-25.190399,-1.843204,-20.275208,4.915197,0.000046,0.000000
0,-0.614395,1.228802,-4.915207,-0.614395,20.275192,1.228809,0.000000,0.000004
0,-0.614395,3.686401,0.000000,2.457600,4.915207,3.071995,0.000000,0.000008
0,23.347198,-0.614403,22.732803,-3.071999,22.732803,-5.529598,0.000183,0.000004
0,49.152008,-12.288002,25.804810,11.673599,3.072006,14.745598,0.000397,0.000023
0,-0.614380,-4.300798,-48.537628,-7.987204,-74.342438,-19.660803,0.000015,0.000006
0,-51.609604,12.287996,50.995224,7.987198,99.532852,15.974401,0.000412,0.000017
0,-42.393600,11.059200,-9.216003,-1.228796,-60.211227,-9.215994,0.000336,0.000019
0,-2.457596,0.000000,-39.936005,-11.059200,-30.720001,-9.830404,0.000015,0.000000
0,0.614395,-0.614399,-1.843201,0.614399,38.092804,11.673599,0.000000,0.000000
0,0.614395,-0.614399,-1.843201,0.614399,38.092804,11.673599,0.000000,0.000000
0,0.614395,-0.614399,-1.843201,0.614399,38.092804,11.673599,0.000000,0.000000
0,0.614395,-0.614399,-1.843201,0.614399,38.092804,11.673599,0.000000,0.000000
0,0.614395,-0.614399,-1.843201,0.614399,38.092804,11.673599,0.000000,0.000000
0,0.614395,-0.614399,-1.843201,0.614399,38.092804,11.673599,0.000000,0.000000
0,23.961609,-3.686401,23.347214,3.072002,25.190414,2.457603,0.000198,0.000008
0,55.296051,-0.614399,31.334442,-3.072002,7.987228,-6.144005,0.000488,0.000000
0,-4.915192,-3.071999,-50.380859,2.457600,-81.715302,5.529602,0.000031,0.000004
0,-36.864014,6.144005,31.948822,3.072006,82.329681,0.614407,0.000305,0.000015
0,-24.576019,2.457600,-12.287994,-3.686405,-44.236816,-6.758411,0.000214,0.000004
0,3.071991,-3.071999,-21.504028,0.614399,-9.216034,4.300804,0.000015,0.000004
0,1.228790,-1.843197,-1.843201,-1.228802,19.660828,-1.843201,0.000000,0.000000
0,1.228790,-1.843197,-1.843201,-1.228802,19.660828,-1.843201,0.000000,0.000000
0,1.228790,-1.843197,-1.843201,-1.228802,19.660828,-1.843201,0.000000,0.000000
0,1.228790,-1.843197,-1.843201,-1.228802,19.660828,-1.843201,0.000000,0.000000
0,0.614395,0.000000,-0.614395,-1.843197,1.228806,-0.614395,0.000000,0.000000
0,43.008011,-4.300797,42.393616,4.300797,43.008011,6.143993,0.000351,0.000004
0,63.283203,-7.372803,20.275192,3.072006,-22.118423,-1.228790,0.000504,0.000015
0,-34.406433,0.000004,-28.876770,-7.372799,-49.151962,-10.444805,0.000305,0.000004
0,-52.838409,5.529598,18.431976,5.529594,47.308746,12.902393,0.000427,0.000008
0,-9.216003,-0.614399,-43.622406,-4.915199,-62.054382,-10.444794,0.000076,0.000000
0,1.228790,-1.843197,-7.987213,1.228798,35.635193,6.143997,0.000000,0.000000
0,1.228790,-1.843197,-7.987213,1.228798,35.635193,6.143997,0.000000,0.000000
0,1.228790,-1.843197,-7.987213,1.228798,35.635193,6.143997,0.000000,0.000000
0,1.228790,-1.843197,-7.987213,1.228798,35.635193,6.143997,0.000000,0.000000
0,1.228790,-1.843197,-7.987213,1.228798,35.635193,6.143997,0.000000,0.000000
0,1.228790,-1.843197,-7.987213,1.228798,35.635193,6.143997,0.000000,0.000000
0,7.987213,0.000000,6.758423,-1.843197,14.745636,-3.071995,0.000076,0.000000
0,66.355194,-1.843197,58.367981,1.843197,51.609558,3.686394,0.000519,0.000000
0,-11.059204,0.000000,-55.295990,-1.843197,-113.663971,-3.686394,0.000092,0.000000
0,-54.681641,0.000000,43.622437,0.000000,98.918427,1.843197,0.000473,0.000000
0,-11.059204,0.000000,-43.622437,0.000000,-87.244873,0.000000,0.000092,0.000000
0,3.071991,-1.843201,-7.987213,1.843201,35.635223,1.843201,0.000015,0.000004
