is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.079573,0.105403,-0.064172,0.071338,-0.020263,0.106695,0.001389,0.00184
0,-0.126489,-0.018268,-0.067448,-0.140556,-0.093207,-0.106868,0.002208,0.000319
0,-0.166696,-0.084081,-0.035213,-0.049032,-0.033411,-0.063769,0.002909,0.001467
0,-0.343578,-0.1006,-0.174685,-0.04229,-0.162059,0.000783,3.8e-05,0.001756
0,-0.058177,0.024935,0.26004,0.1252,0.257208,0.103127,0.001015,0.000435
0,-0.149873,0.177407,-0.097012,0.123271,-0.070916,0.112753,0.002616,0.002863
0,-0.176095,-0.06462,-0.000532,-0.222966,-0.021472,-0.250214,0.002885,0.001128
0,-0.204396,-0.025242,-0.048024,0.026806,-0.061055,-0.006812,0.002392,0.000441
0,-0.197602,-0.052577,0.031347,-0.020254,0.054475,-0.05305,0.00251,0.000918
0,-0.160804,-0.009894,0.051031,0.025954,0.048609,0.016859,0.002807,0.000173
0,-0.214327,0.070194,-0.069745,0.103249,-0.097359,0.055,0.002218,0.001225
0,0.006576,0.13521,0.21304,0.055754,0.173246,0.092497,0.000115,0.00236
0,-0.246727,0.174415,-0.24899,0.022701,-0.217965,0.03018,0.001653,0.002915
0,-0.118625,0.140089,0.118186,-0.053844,0.115219,-0.074607,0.00207,0.002445
0,-0.263037,-0.100651,-0.144654,-0.235588,-0.186189,-0.194377,0.001368,0.001757
0,-0.075699,0.004666,0.187377,0.084369,0.217319,0.117797,0.001321,8.1e-05
0,-0.076912,0.108203,-0.030537,0.118873,0.017429,0.151324,0.001342,0.001888
0,-0.328147,-0.02681,-0.240159,-0.121076,-0.241327,-0.07454,0.000232,0.000468
0,-0.104769,-0.063122,0.195056,-0.010484,0.208235,0.006168,0.001829,0.001102
0,-0.041603,-0.036439,0.091035,0.05324,0.094246,0.060265,0.000726,0.000636
0,-0.015751,0.018699,0.051926,0.032797,0.098424,0.059441,0.000275,0.000326
0,-0.210919,0.084073,-0.219967,0.092296,-0.227092,0.122618,0.002278,0.001467
0,-0.830713,-1.165977,-0.629309,-1.250484,-0.656703,-1.294422,0.002581,0.002473
0,-1.364633,-1.853571,-0.507443,-0.667621,-0.499669,-0.689117,1.8e-05,0.002556
0,-2.145507,-1.539823,-0.809695,0.301861,-0.81067,0.329709,0.001693,0.00292
0,-2.208143,-1.885699,-0.066548,-0.338819,-0.058929,-0.354377,0.002786,0.002842
0,-1.574189,-1.209773,0.614168,0.700122,0.609771,0.677341,0.00232,0.002721
0,-1.437786,-1.124927,0.144993,0.098747,0.120007,0.117926,0.001258,0.001757
0,-0.991638,-0.630771,0.441794,0.521927,0.491488,0.480783,0.000569,0.000909
0,-0.589334,-0.32534,0.422027,0.28005,0.397424,0.312507,0.001632,0.000281
0,-0.243186,-0.381405,0.35118,-0.054909,0.352602,-0.10077,0.001715,0.000698
0,0.132455,0.017092,0.347822,0.415428,0.33941,0.453977,0.002312,0.000298
0,0.249529,0.080937,0.14469,0.034077,0.136349,0.003502,0.001604,0.001413
0,0.328144,0.02555,0.075822,-0.07565,0.092733,-0.102103,0.000232,0.000446
0,0.12875,0.020446,-0.209601,-0.007437,-0.192509,-0.014401,0.002247,0.000357
0,0.271261,0.181526,0.138013,0.157571,0.157584,0.183001,0.001225,0.002791
0,0.073124,0.290162,-0.171069,0.11567,-0.163941,0.099575,0.001276,0.000895
0,0.005391,0.256486,-0.094778,-0.022902,-0.1141,-0.009027,9.4e-05,0.001482
0,0.142231,0.058507,0.130748,-0.1762,0.094335,-0.217301,0.002482,0.001021
0,0.090806,-0.00684,-0.049406,-0.05281,-0.023918,-0.077309,0.001585,0.000119
0,-0.02709,-0.014419,-0.104808,-0.011999,-0.133806,0.029035,0.000473,0.000252
0,0.06437,-0.052516,0.080286,-0.04943,0.039961,-0.062956,0.001123,0.000917
0,0.105525,0.12391,0.028398,0.157022,-0.01839,0.175653,0.001842,0.002163
0,0.035398,0.094772,-0.061084,-0.026059,-0.072246,-0.014981,0.000618,0.001654
0,0.177909,0.076996,0.160149,-0.023529,0.126503,-0.053488,0.002854,0.001344
0,0.040198,0.092715,-0.11706,0.00344,-0.075429,-0.011069,0.000702,0.001618
0,-0.104342,0.104374,-0.12516,0.004926,-0.16622,0.03286,0.001821,0.001822
0,0.030226,0.154018,0.150646,0.042305,0.118473,0.025839,0.000528,0.002688
0,-0.040574,-0.059858,-0.08917,-0.207952,-0.125735,-0.203561,0.000708,0.001045
0,0.030282,-0.082261,0.094355,-0.04044,0.135598,-0.074828,0.000529,0.001436
0,0.087368,0.095387,0.065531,0.196843,0.108228,0.224959,0.001525,0.001665
0,0.057367,0.006935,-0.053607,-0.089174,-0.073191,-0.049188,0.001001,0.000121
0,0.141044,0.018477,0.089736,0.027654,0.094235,0.053606,0.002462,0.000322
0,0.183892,0.031545,0.054911,0.015948,0.055325,-0.015731,0.002749,0.000551
0,0.130761,0.028128,-0.044939,0.008928,-0.01603,0.01947,0.002282,0.000491
0,0.049658,0.060875,-0.065553,0.021894,-0.034968,0.04173,0.000867,0.001062
0,0.127333,0.113015,0.0713,0.045911,0.063423,0.000605,0.002222,0.001972
0,-0.055347,0.07117,-0.189757,-0.035239,-0.206904,-0.081786,0.000966,0.001242
0,-0.010704,-0.025614,0.051984,-0.077893,0.040785,-0.030817,0.000187,0.000447
0,-0.02013,-0.08799,-0.03487,-0.071808,-0.036398,-0.08744,0.000351,0.001536
0,0.06204,0.096285,0.076082,0.190798,0.111433,0.219874,0.001083,0.00168
0,0.123735,-0.157038,0.058979,-0.26508,0.071776,-0.271466,0.00216,0.002741
0,0.039474,0.092434,-0.102639,0.254704,-0.114944,0.208493,0.000689,0.001613
0,-0.021156,-0.16331,-0.076324,-0.255826,-0.044139,-0.271496,0.000369,0.00285
0,-0.231207,-0.041324,-0.236393,0.130809,-0.196728,0.104296,0.001924,0.000721
0,-0.161917,-0.04686,0.063382,-0.002694,0.069003,-0.051812,0.002826,0.000818
0,-0.083605,0.007415,0.082831,0.030715,0.076374,0.047868,0.001459,0.000129
0,-0.179946,0.016218,-0.07262,0.002066,-0.100557,-0.005473,0.002818,0.000283
0,-0.258947,-0.131816,-0.087614,-0.151209,-0.054533,-0.177827,0.001439,0.002301
0,-0.098305,-0.104239,0.149431,0.008861,0.195239,0.032137,0.001716,0.001819
0,-0.001869,-0.011899,0.076848,0.088978,0.036399,0.04472,3.3e-05,0.000208
0,-2.26765,0.036732,-2.246284,0.055974,-2.253106,0.099444,0.002134,0.000641
0,-3.647312,0.295422,-1.354682,0.288506,-1.304751,0.307039,0.00189,0.000803
0,-3.067001,0.150346,0.575348,-0.141811,0.563919,-0.122872,0.000101,0.002624
0,-3.307809,0.171111,-0.24142,0.002258,-0.218971,0.036341,0.001857,0.002972
