is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.266189,0.121969,0.193622,0.261063,0.15656,0.236177,0.001354,0.002129
0,-1.288151,-0.017017,-0.04848,-0.152903,-0.032574,-0.173782,0.000971,0.000297
0,-1.24608,-0.160786,0.019824,-0.155921,0.010487,-0.157941,0.001705,0.002806
0,-1.001348,-0.088183,0.237628,0.0958,0.284081,0.11905,0.001841,0.001539
0,-1.089972,0.062216,-0.089888,0.1514,-0.100124,0.137921,0.003388,0.001086
0,-0.855278,-0.151075,0.235407,-0.195929,0.237172,-0.240617,0.000708,0.002637
0,-0.848839,-0.016031,0.007373,0.15763,-0.018028,0.144325,0.000821,0.00028
0,-0.661427,0.087679,0.214593,0.079238,0.243962,0.109912,0.003726,0.00153
0,-0.803434,-0.072614,-0.14278,-0.163577,-0.140355,-0.209679,0.001613,0.001267
0,-0.586825,0.015484,0.207519,0.071311,0.164365,0.030382,0.002424,0.00027
0,-0.747116,-0.103214,-0.156029,-0.104705,-0.125973,-0.074103,0.002596,0.001801
0,-0.703836,-0.158842,0.063368,-0.067652,0.043172,-0.06086,0.003352,0.002772
0,-0.526199,-0.127843,0.170915,0.050805,0.176446,0.099247,0.001366,0.002231
0,-0.568041,-0.123156,-0.017675,-0.010159,0.023135,-0.037074,0.002096,0.002149
0,-0.647661,-0.082872,-0.096863,0.019565,-0.099287,0.005892,0.003486,0.001446
0,-0.427148,-0.098915,0.195433,-0.014829,0.151565,-0.040749,0.000363,0.001726
0,-0.457395,-0.003285,-0.024116,0.106679,-0.035882,0.114754,0.000165,5.7e-05
0,-0.296032,-0.005147,0.137138,-0.022515,0.176487,-0.065124,0.002651,9e-05
0,-0.225287,-0.077601,0.057248,-0.047848,0.055011,-0.010347,0.003886,0.001354
0,-0.442674,0.143637,-0.19671,0.242096,-0.177065,0.20914,9.2e-05,0.002507
0,-0.252922,0.094993,0.180446,-0.058785,0.205414,-0.053541,0.003404,0.001658
0,-0.191446,0.004218,0.087117,-0.080536,0.084336,-0.065118,0.003341,7.4e-05
0,-0.198215,0.183195,-0.013149,0.207336,0.027126,0.193345,0.00346,0.003197
0,-0.238002,0.109348,-0.032198,-0.044084,-0.033344,-0.069936,0.003664,0.001908
0,-0.195135,0.025715,0.055967,-0.085769,0.006166,-0.036685,0.003406,0.000449
0,-0.300584,0.21819,-0.097586,0.206853,-0.05852,0.17492,0.002572,0.003808
0,-0.137388,-0.050897,0.180798,-0.242842,0.161178,-0.230433,0.002398,0.000888
0,-0.095648,-0.02418,0.02284,0.049049,0.044171,0.003688,0.001669,0.000422
0,-0.230724,0.155601,-0.112441,0.184679,-0.15745,0.230813,0.003791,0.002716
0,-0.275686,-0.079425,-0.048262,-0.245461,-0.062379,-0.271214,0.003006,0.001386
0,-0.067877,-0.009405,0.191122,0.04969,0.228748,0.04647,0.001185,0.000164
0,-0.239187,0.091735,-0.178782,0.125477,-0.191641,0.161208,0.003643,0.001601
0,-0.1553,0.123193,0.066158,0.017417,0.087286,0.02374,0.002711,0.00215
0,-0.162446,0.161902,-0.018506,0.019308,-0.001007,0.028468,0.002835,0.002826
0,-0.258077,0.075128,-0.121479,-0.092923,-0.096938,-0.083794,0.003314,0.001311
0,-0.165461,0.107716,0.113652,0.018228,0.069645,0.012597,0.002888,0.00188
0,-0.053182,-0.020382,0.097721,-0.116724,0.073218,-0.107505,0.000928,0.000356
0,-0.005705,-0.013901,0.063301,-0.00669,0.073193,0.02504,0.0001,0.000243
0,-0.257929,0.009094,-0.252589,0.044411,-0.207632,0.037937,0.003316,0.000159
0,-0.202575,0.143657,0.073057,0.136137,0.073093,0.110822,0.003536,0.002507
0,-0.121532,-0.067868,0.088121,-0.240197,0.113208,-0.194487,0.002121,0.001185
0,-0.249487,0.192329,-0.1096,0.253018,-0.11268,0.210563,0.003464,0.003357
0,-0.095012,0.146747,0.124926,-0.016392,0.082213,0.01615,0.001658,0.002561
0,-0.120593,0.016502,-0.037733,-0.12836,-0.07713,-0.149346,0.002105,0.000288
0,0.081854,-0.073543,0.198893,-0.116754,0.151258,-0.097386,0.001429,0.001284
0,-0.158845,0.038607,-0.231563,0.103804,-0.230925,0.147147,0.002772,0.000674
0,-0.028154,0.034369,0.139193,-0.023965,0.135054,-0.001389,0.000491,0.0006
0,-0.184691,-0.010891,-0.140518,-0.03998,-0.143647,-0.088428,0.003223,0.00019
0,-0.073205,-0.038017,0.128018,-0.034254,0.130915,-0.017711,0.001278,0.000664
