is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.044519,0.020935,0.207467,0.114601,0.198794,0.114063,0.000777,0.000365
0,-0.105,-0.029225,-0.147602,-0.073029,-0.189747,-0.024452,0.001833,0.00051
0,0.00013,0.078514,0.084562,0.092313,0.130308,0.120054,2e-06,0.00137
0,-0.055759,-0.085057,-0.078282,-0.190145,-0.033108,-0.193239,0.000973,0.001485
0,-0.18964,0.007262,-0.135361,0.084015,-0.163014,0.084128,0.00331,0.000127
0,-0.041689,-0.127874,0.170475,-0.135838,0.125349,-0.12938,0.000728,0.002232
0,-0.235774,0.031433,-0.220195,0.146323,-0.190547,0.151371,0.004115,0.000549
0,-0.026431,-0.208013,0.21158,-0.229852,0.167245,-0.271203,0.000461,0.003631
0,0.101898,-0.185657,0.110147,0.044326,0.141862,0.020742,0.001778,0.00324
0,-0.156402,0.039344,-0.274153,0.249637,-0.289111,0.207984,0.00273,0.000687
0,0.052095,0.031068,0.191083,-0.003553,0.141393,0.043824,0.000909,0.000542
0,-0.106538,0.127502,-0.160331,0.077553,-0.15706,0.124126,0.001859,0.002225
0,0.053081,0.080062,0.159917,-0.0448,0.181271,-0.019225,0.000926,0.001397
0,-0.083738,-0.006685,-0.134038,-0.089943,-0.155963,-0.114459,0.001462,0.000117
0,-0.177786,0.018496,-0.081174,0.052642,-0.098466,0.094533,0.003103,0.000323
0,0.050571,-0.098055,0.227493,-0.125764,0.223609,-0.09508,0.000883,0.001711
0,0.019209,-0.0396,-0.041091,0.084558,-0.051947,0.052352,0.000335,0.000691
0,-0.163617,-0.009219,-0.159003,0.003923,-0.142666,-0.029636,0.002856,0.000161
0,0.007429,-0.133415,0.186841,-0.107315,0.191216,-0.126182,0.00013,0.002329
0,-0.093126,0.090634,-0.111505,0.228858,-0.080198,0.181352,0.001625,0.001582
0,0.003891,-0.018531,0.090195,-0.138954,0.084301,-0.091338,6.8e-05,0.000323
0,-0.217073,0.006259,-0.225778,0.006361,-0.178588,-0.04003,0.003789,0.000109
0,0.017918,-0.045298,0.209782,-0.04601,0.228856,-0.019061,0.000313,0.000791
0,-0.007175,0.161352,-0.000448,0.19694,-0.016188,0.19855,0.000125,0.002816
0,-0.006397,-0.043768,0.004822,-0.186828,-0.025716,-0.164254,0.000112,0.000764
0,-0.024528,0.157527,0.00198,0.197835,-0.028983,0.173846,0.000428,0.002749
0,0.050754,0.068646,0.054225,-0.093777,0.051687,-0.108265,0.000886,0.001198
0,0.056711,0.124612,0.002353,0.06708,-0.024424,0.082084,0.00099,0.002175
0,-0.025869,0.182395,-0.094309,0.072841,-0.076489,0.05219,0.000452,0.003183
0,0.996091,-1.97992,1.011761,-2.16032,1.030219,-2.162948,0.00566,0.000618
0,1.117297,-1.959961,0.142045,0.034907,0.156161,0.077966,0.003949,0.000967
0,0.938925,-2.239582,-0.149301,-0.283299,-0.143597,-0.31914,0.004662,0.003914
0,1.005105,-1.937505,0.057589,0.324678,0.011508,0.353425,0.005818,0.001359
0,0.847248,-1.711225,-0.173186,0.229772,-0.13716,0.203049,0.003062,0.005308
0,0.930633,-1.075285,0.074864,0.640515,0.078924,0.652459,0.004518,0.004682
0,0.464524,-0.801853,-0.447333,0.278407,-0.412888,0.327582,0.003617,0.00227
0,0.37685,-0.586893,-0.069704,0.208237,-0.117673,0.236217,0.005148,0.001482
0,0.18332,-0.206138,-0.20749,0.383687,-0.23299,0.430756,0.0032,0.003598
0,0.185392,-0.110136,0.014636,0.087839,0.017121,0.055361,0.003236,0.001922
0,0.093006,0.116687,-0.092967,0.221506,-0.140432,0.192444,0.001623,0.002037
0,0.054842,-0.028039,-0.056957,-0.150361,-0.070816,-0.174708,0.000957,0.000489
0,-0.029151,0.130824,-0.09705,0.154668,-0.140198,0.168771,0.000509,0.002283
0,0.027987,0.148594,0.05126,0.019484,0.043379,0.003927,0.000488,0.002593
0,-0.111817,0.194622,-0.142151,0.063713,-0.124727,0.018648,0.001952,0.003397
0,1.426147,0.373461,1.56214,0.202562,1.552331,0.167352,0.001441,0.005207
0,3.040987,0.665329,1.589174,0.314743,1.600043,0.364698,0.005549,0.000113
0,3.239066,0.549683,0.185061,-0.115172,0.169765,-0.143007,0.002092,0.002131
0,3.35314,0.841482,0.1332,0.292518,0.176777,0.325364,0.000101,0.002962
0,2.601818,0.977817,-0.746938,0.155985,-0.76762,0.13722,0.001489,0.005341
0,2.443962,0.767568,-0.143071,-0.213867,-0.108414,-0.26159,0.004244,0.001672
0,2.284906,0.721929,-0.160344,-0.02477,-0.168895,-0.034817,0.004705,0.000875
0,1.600234,0.738969,-0.670533,-0.006703,-0.676794,-0.009862,0.00448,0.001173
0,1.35716,0.616885,-0.253534,-0.092579,-0.283638,-0.097893,0.000237,0.000958
0,0.813456,0.23387,-0.571862,-0.37948,-0.583171,-0.378867,0.002473,0.004082
0,0.463332,0.127239,-0.347145,-0.115445,-0.383954,-0.119623,0.003638,0.002221
