is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.079944,-0.113123,0.16356,-0.054308,0.133051,-0.012632,0.001395,0.001974
0,-0.189454,0.127191,-0.12083,0.23181,-0.096904,0.246133,0.003307,0.00222
0,-0.125912,-0.098934,0.058078,-0.221057,0.081539,-0.249781,0.002198,0.001727
0,-0.065972,-0.070357,0.044164,0.057081,0.024678,0.04477,0.001151,0.001228
0,-0.071261,0.064379,-0.022414,0.118263,-0.031231,0.136782,0.001244,0.001124
0,-0.116105,0.039081,-0.067979,-0.02363,-0.052447,0.007066,0.002026,0.000682
0,-0.135791,0.038747,-0.049054,-0.020905,-0.077722,0.004286,0.00237,0.000676
0,-0.24475,-0.065765,-0.081869,-0.112975,-0.120119,-0.144293,0.003406,0.001148
0,-0.149981,-0.039955,0.105635,0.024885,0.149696,0.073977,0.002618,0.000697
0,-0.030967,0.003851,0.146138,0.041644,0.113353,0.059856,0.00054,6.7e-05
0,-0.010405,-0.070055,0.035686,-0.074022,0.054319,-0.108244,0.000182,0.001223
0,-0.17075,0.10265,-0.145136,0.17681,-0.155985,0.152878,0.00298,0.001792
0,-0.038481,-0.054394,0.156744,-0.173956,0.157043,-0.197404,0.000672,0.000949
0,-0.013218,0.086261,0.037403,0.152979,0.015902,0.124431,0.000231,0.001506
0,0.032701,-0.0727,0.037404,-0.169176,0.086046,-0.205281,0.000571,0.001269
0,-0.199164,-0.11722,-0.257209,-0.017107,-0.276708,0.020065,0.003476,0.002046
0,-0.066042,0.107444,0.150762,0.23935,0.157755,0.268154,0.001153,0.001875
0,-0.119118,0.065888,-0.046449,-0.057363,-0.017252,-0.079015,0.002079,0.00115
0,-0.158961,-0.010447,-0.068068,-0.076929,-0.085392,-0.039391,0.002774,0.000182
0,-0.24913,-0.001868,-0.095051,-0.016077,-0.132885,-0.026724,0.003329,3.3e-05
0,-0.341072,-0.082954,-0.07681,-0.092604,-0.088024,-0.124184,0.001725,0.001448
0,-0.236154,-0.13775,0.075347,-0.060965,0.100837,-0.022071,0.003556,0.002404
0,-0.161771,0.094248,0.081751,0.258303,0.064329,0.304369,0.002823,0.001645
0,-0.17072,0.11472,0.006142,0.048446,-0.023155,0.074842,0.00298,0.002002
0,-0.081432,-0.095418,0.070013,-0.222275,0.114093,-0.197235,0.001421,0.001665
0,-0.220299,0.138423,-0.144186,0.244562,-0.137824,0.239736,0.003832,0.002416
0,-0.06493,-0.040177,0.179555,-0.157584,0.200748,-0.181558,0.001133,0.000701
0,-0.228054,0.104135,-0.151349,0.162611,-0.149032,0.157812,0.003697,0.001818
0,-0.083557,0.130697,0.149371,0.01854,0.145768,0.043405,0.001458,0.002281
