is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.183483,0.134854,-0.078105,0.191458,-0.087165,0.184182,0.003202,0.002354
0,-0.25899,-0.070993,-0.079299,-0.181332,-0.091461,-0.181695,0.00298,0.001239
0,-0.390547,-0.11276,-0.127179,-0.02895,-0.16091,-0.03681,0.000684,0.001968
0,-0.290862,-0.031612,0.096208,0.071686,0.067047,0.064863,0.002423,0.000552
0,-0.260134,0.043928,0.023867,0.057906,0.053509,0.019569,0.00296,0.000767
0,-0.307,-0.103319,-0.020981,-0.162701,-0.068807,-0.147178,0.002142,0.001803
0,-0.179917,-0.150106,0.155964,-0.065174,0.145246,-0.106494,0.00314,0.00262
0,-0.28485,-0.156268,-0.118652,0.021699,-0.136705,0.069378,0.002528,0.002727
0,-0.356194,0.068308,-0.090434,0.222602,-0.113403,0.206211,0.001283,0.001192
0,-0.201136,-0.121771,0.154726,-0.202037,0.130934,-0.195471,0.00351,0.002125
0,-0.079777,-0.202278,0.114413,-0.0652,0.083057,-0.045869,0.001392,0.00353
0,-0.260897,-0.123347,-0.162123,0.104773,-0.14953,0.064735,0.002946,0.002153
0,-0.100982,-0.102009,0.160248,-0.005689,0.172487,-0.014752,0.001762,0.00178
0,-0.581989,-0.354733,-0.475619,-0.253021,-0.435596,-0.250728,0.002658,0.001309
0,-0.199061,-0.051514,0.354499,0.316898,0.38169,0.320333,0.003474,0.000899
0,-0.056735,-0.14189,0.162826,-0.084294,0.193177,-0.062155,0.00099,0.002476
0,0.231146,-0.145778,0.279208,-0.027317,0.311811,-0.011708,0.003466,0.002544
0,-0.121983,0.054711,-0.377532,0.208493,-0.404807,0.183673,0.002129,0.000955
0,-0.224104,-0.010197,-0.110169,-0.082088,-0.130522,-0.084693,0.003589,0.000178
0,-0.175741,-0.401952,0.031078,-0.410042,0.012108,-0.459813,0.003067,0.000485
0,0.007291,0.078797,0.190978,0.457441,0.168285,0.492676,0.000127,0.001375
0,-0.09275,-0.157342,-0.098959,-0.255388,-0.089761,-0.288181,0.001619,0.002746
0,-0.048952,-0.428501,0.019871,-0.254789,-0.022627,-0.287971,0.000854,2.1e-05
0,0.062457,0.038062,0.082188,0.463277,0.097949,0.43071,0.00109,0.000664
0,-0.079348,-0.20959,-0.16155,-0.223076,-0.121437,-0.205277,0.001385,0.003658
0,-0.197045,0.069223,-0.129448,0.303363,-0.099128,0.331269,0.003439,0.001208
0,0.001538,0.0493,0.17043,-0.005313,0.189771,0.043552,2.7e-05,0.00086
0,-0.002793,0.063224,0.005681,0.00515,-0.03492,0.004436,4.9e-05,0.001103
0,-0.026358,-0.054384,-0.010225,-0.144517,0.006775,-0.155743,0.00046,0.000949
0,-0.147617,-0.059843,-0.150863,-0.013229,-0.18305,0.035888,0.002576,0.001044
0,-0.0044,-0.085541,0.125295,-0.003005,0.148203,-0.006802,7.7e-05,0.001493
0,-0.125916,-0.176428,-0.120897,-0.063836,-0.15508,-0.070087,0.002198,0.003079
0,-0.071676,-0.155523,0.039462,0.001699,0.019067,-0.033802,0.001251,0.002714
0,-0.051579,-0.102919,0.039635,0.072126,0.009487,0.08056,0.0009,0.001796
0,-0.137321,0.100529,-0.111619,0.233333,-0.091589,0.230356,0.002397,0.001755
0,0.095874,-0.028067,0.248364,-0.106782,0.256282,-0.092504,0.001673,0.00049
0,-0.000272,-0.130875,-0.06623,-0.113688,-0.025457,-0.138929,5e-06,0.002284
0,0.043545,-0.001761,0.025084,0.126313,0.041055,0.117674,0.00076,3.1e-05
0,0.286344,0.327007,0.271939,0.325872,0.244043,0.299757,0.002502,0.001793
0,0.203778,-0.126901,-0.076392,-0.464761,-0.062069,-0.482933,0.003557,0.002215
0,0.102494,-0.149973,-0.077036,-0.009499,-0.042139,-0.015161,0.001789,0.002618
0,0.037404,0.106521,-0.037578,0.255865,-0.063022,0.26258,0.000653,0.001859
0,0.385199,0.137726,0.373343,0.040216,0.350072,-0.00349,0.000777,0.002404
0,-0.062099,-0.169256,-0.452464,-0.292667,-0.500449,-0.269209,0.001084,0.002954
0,0.134253,0.029148,0.198987,0.188082,0.157225,0.200531,0.002343,0.000509
0,0.034483,-0.099206,-0.072866,-0.10821,-0.061481,-0.115383,0.000602,0.001731
0,0.072188,0.017684,0.048267,0.130422,0.055382,0.140682,0.00126,0.000309
0,0.047345,-0.070188,-0.032998,-0.108856,-0.075838,-0.104772,0.000826,0.001225
