is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.068937,0.073625,-0.23917,0.183115,-0.242403,0.199662,0.001203,0.001285
0,-0.031815,-0.033133,0.057657,-0.092761,0.09338,-0.057361,0.000555,0.000578
0,0.141239,-0.033771,0.177462,0.007426,0.162438,0.033802,0.002465,0.000589
0,-0.035916,0.080186,-0.14762,0.110808,-0.180737,0.097503,0.000627,0.0014
0,0.115132,-0.1512,0.122227,-0.232458,0.081848,-0.201737,0.002009,0.00237
0,-0.019001,0.116371,-0.130575,0.284879,-0.088683,0.259451,0.000332,0.002031
0,-0.13036,-0.093023,-0.139937,-0.193801,-0.183986,-0.201612,0.002275,0.001624
0,0.158779,0.013683,0.289007,0.081119,0.288594,0.040297,0.002238,0.000239
0,0.10867,-0.030177,-0.053123,-0.025128,-0.051938,-0.061323,0.001897,0.000527
0,-0.073491,-0.116014,-0.174062,-0.088994,-0.214828,-0.135013,0.001283,0.002025
0,-0.142596,0.113782,-0.087542,0.200851,-0.13647,0.241267,0.002489,0.001986
0,0.120731,-0.020648,0.238784,-0.14868,0.201867,-0.17635,0.002107,0.00036
0,-0.074636,0.066954,-0.215108,0.112032,-0.233004,0.124978,0.001303,0.001169
0,0.110062,-0.06255,0.213816,-0.099555,0.198692,-0.06681,0.001921,0.001092
0,-0.030142,0.045093,-0.148922,0.094918,-0.113569,0.105224,0.000526,0.000787
0,0.009688,0.04107,0.03152,-0.025096,-0.016216,-0.007075,0.000169,0.000717
0,-0.049473,0.125041,-0.03683,0.077239,-0.070539,0.118626,0.000863,0.002182
0,0.079939,-0.081275,0.104009,-0.201596,0.142957,-0.21492,0.001395,0.001419
0,0.076964,0.006908,0.017807,0.070789,-0.015788,0.062901,0.001343,0.000121
0,0.087031,-0.05072,0.016436,-0.02912,0.034791,-0.014647,0.001519,0.000885
0,0.057114,0.105397,-0.014201,0.16729,-0.034168,0.184274,0.000997,0.00184
0,0.08662,-0.029001,0.01225,-0.163853,0.056266,-0.142843,0.001512,0.000506
0,0.101791,-0.096552,-0.002064,-0.039935,-0.041731,-0.085475,0.001777,0.001685
0,-0.098644,-0.028471,-0.190029,0.056851,-0.185657,0.067962,0.001722,0.000497
0,-0.027198,-0.041734,0.051401,-0.017843,0.035856,-0.014685,0.000475,0.000728
0,0.008016,0.130509,0.047091,0.19285,0.055532,0.2211,0.00014,0.002278
0,-0.064213,0.001474,-0.059732,-0.136454,-0.032066,-0.118913,0.001121,2.6e-05
0,-0.142676,-0.079185,-0.106356,-0.081504,-0.151328,-0.118667,0.00249,0.001382
0,-0.006268,-0.073112,0.139966,-0.008114,0.147868,-0.026226,0.000109,0.001276
0,-0.067346,0.113343,-0.075923,0.170661,-0.10635,0.137735,0.001175,0.001978
0,-0.041824,-0.000303,0.051385,-0.125751,0.05156,-0.11231,0.00073,5e-06
0,-0.243548,-0.142717,-0.206344,-0.136245,-0.194649,-0.147516,0.000758,0.002491
0,-0.030193,-0.144552,0.203143,0.027379,0.229244,0.051693,0.000527,0.002486
0,-0.025528,-0.089292,0.007801,0.033321,-0.013627,0.004821,0.000446,0.001558
0,-0.261018,-0.014259,-0.245499,0.081882,-0.256925,0.060789,0.000453,0.000249
0,-0.252326,0.152728,-0.014119,0.186838,0.014776,0.216887,0.000605,0.002343
0,-0.06126,-0.096177,0.181341,-0.246792,0.18349,-0.207582,0.001069,0.001679
0,-0.135712,0.147526,-0.074956,0.218975,-0.105536,0.226702,0.002369,0.002434
0,-0.143063,0.184766,-0.013477,0.024564,-0.019325,0.046069,0.002497,0.001784
0,-0.264688,0.145579,-0.10221,-0.02124,-0.090883,-0.070823,0.000389,0.002468
0,-0.011776,-0.009427,0.228594,-0.156143,0.188257,-0.113867,0.000206,0.000165
0,-0.080582,-0.080745,-0.042927,-0.046416,-0.062726,-0.026043,0.001406,0.001409
0,-0.144075,0.018113,-0.035612,0.080287,-0.008683,0.118665,0.002494,0.000316
0,-0.047345,0.223479,0.071778,0.224065,0.045642,0.242844,0.000826,0.001108
0,-0.139745,0.087741,-0.100549,-0.124496,-0.141744,-0.085521,0.002439,0.001531
0,-0.045067,0.03988,0.110859,-0.019532,0.070905,-0.020928,0.000787,0.000696
0,-0.136108,0.089036,-0.107682,0.049228,-0.147281,0.021078,0.002376,0.001554
0,-0.122507,0.047614,0.022844,-0.050345,0.06591,-0.0279,0.002138,0.000831
0,-0.16967,-0.049653,-0.030041,-0.095913,-0.009499,-0.052227,0.002048,0.000867
0,-0.159648,-0.077622,0.022432,-0.00092,0.066135,-0.041048,0.002222,0.001355
0,-0.183507,0.091587,-0.018768,0.143551,0.0199,0.117649,0.001806,0.001599
0,0.06035,0.189154,0.229489,0.07004,0.183588,0.089865,0.001053,0.001707
0,-0.02616,0.005935,-0.068949,-0.180183,-0.049911,-0.183292,0.000457,0.000104
0,-0.061074,0.131486,-0.028436,0.115595,-0.006626,0.134927,0.001066,0.002295
0,0.05865,-0.091311,0.10321,-0.233645,0.07935,-0.208901,0.001024,0.001594
0,-0.155034,-0.084618,-0.216569,0.020421,-0.180565,0.014238,0.002303,0.001477
0,-0.202335,0.130209,-0.023468,0.219579,-0.016361,0.208663,0.001477,0.002273
0,-0.163913,0.167878,0.033779,0.009542,0.053214,-0.03974,0.002148,0.002079
0,-0.011474,-0.049343,0.162452,-0.21926,0.175268,-0.266299,0.0002,0.000861
