is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071386,0.038641,-0.070398,-0.116946,-0.028044,-0.078381,0.001246,0.000674
0,0.165219,-0.058837,0.081157,-0.082966,0.061023,-0.100583,0.002374,0.001027
0,0.165611,0.146257,0.022473,0.204365,0.04034,0.179514,0.002367,0.002553
0,-0.045602,0.057581,-0.224203,-0.069863,-0.22298,-0.09517,0.000796,0.001005
0,-3.086049,-0.542969,-3.017938,-0.60798,-3.042624,-0.608783,0.001288,0.001038
0,-4.72604,-0.621799,-1.644134,-0.057436,-1.603373,-0.070974,0.001633,0.000338
0,-4.544973,-1.098582,0.19724,-0.478308,0.233964,-0.503378,0.000464,0.001856
0,-3.360253,-0.709158,1.194796,0.372679,1.196521,0.407839,0.000816,0.001862
0,-2.488165,-0.81466,0.885842,-0.131074,0.918474,-0.153572,0.001367,0.001554
0,-2.138588,-0.792112,0.330961,0.009453,0.353704,-0.038897,0.000524,0.001947
0,-1.181894,-0.364119,0.964288,0.456689,0.963675,0.429382,0.000402,0.001098
0,-0.657564,-0.209851,0.551244,0.173462,0.52365,0.137568,0.000962,0.001595
0,-0.273265,-0.262167,0.369596,-0.024157,0.353444,0.019215,0.000488,0.000682
0,0.040333,-0.011871,0.316588,0.265317,0.352351,0.299581,0.000704,0.000207
0,-0.078879,-0.245217,-0.091014,-0.235944,-0.105098,-0.242007,0.001377,0.000978
0,-0.158901,0.015567,-0.069662,0.245513,-0.097401,0.283555,0.002484,0.000272
0,-0.029277,-0.194754,0.134305,-0.232142,0.144067,-0.22479,0.000511,0.001858
0,-0.084258,-0.094592,-0.064913,0.119728,-0.094672,0.080901,0.001471,0.001651
0,-0.103013,-0.039882,-0.040681,0.055799,-0.082953,0.064809,0.001798,0.000696
0,0.15839,-0.076279,0.275052,-0.057708,0.262093,-0.024543,0.002493,0.001331
0,0.015797,-0.137381,-0.168903,-0.073493,-0.141445,-0.084411,0.000276,0.002398
0,0.109549,0.088627,0.066408,0.235607,0.100997,0.222497,0.001912,0.001547
0,0.083713,-0.088009,-0.0498,-0.164892,-0.05826,-0.199213,0.001461,0.001536
0,0.094787,0.114327,0.0015,0.183617,-0.028298,0.198768,0.001654,0.001995
0,-0.100891,-0.175387,-0.190306,-0.271263,-0.231986,-0.296516,0.001761,0.002196
0,0.157983,-0.060573,0.272022,0.12818,0.23162,0.083673,0.0025,0.001057
0,0.089816,0.056205,-0.088001,0.100201,-0.063352,0.129383,0.001568,0.000981
0,0.034365,0.075998,-0.035392,0.003259,-0.007213,0.001419,0.0006,0.001326
