is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.125771,-0.148028,0.385846,-0.039438,0.367882,0.00995,0.001987,0.002584
0,0.903093,-0.135798,-0.245348,0.011609,-0.198128,-0.017953,0.000464,0.00237
0,0.662697,-0.00898,-0.224384,0.155635,-0.198143,0.133512,0.000749,0.000157
0,0.290151,0.014624,-0.382864,0.051675,-0.387573,0.054672,0.000345,0.000255
0,0.216067,-0.081227,-0.062819,-0.076463,-0.015882,-0.097784,0.001638,0.001418
0,0.189716,-0.013756,-0.003673,0.053965,-0.007216,0.09402,0.002098,0.00024
0,0.191376,-0.001411,0.019235,-0.005612,-0.024625,0.00016,0.002069,2.5e-05
0,0.119047,-0.186389,-0.083423,-0.196372,-0.082076,-0.193277,0.002078,0.002156
0,-0.119648,-0.088809,-0.217284,0.116094,-0.213552,0.074464,0.002088,0.00155
0,-0.148577,0.130297,-0.026618,0.213031,-0.005349,0.185113,0.002593,0.002274
0,0.00075,-0.013197,0.131573,-0.133118,0.11719,-0.150525,1.3e-05,0.00023
0,0.019339,-0.032826,-0.007846,0.009913,-0.006215,0.057763,0.000338,0.000573
0,-0.12723,-0.114887,-0.122343,-0.110023,-0.145616,-0.138813,0.002221,0.002005
0,-0.199566,-0.081907,-0.093783,0.047682,-0.106771,0.03102,0.001926,0.00143
0,0.026469,0.132144,0.206817,0.189393,0.226675,0.145178,0.000462,0.002306
0,-0.16045,0.122911,-0.163279,0.010223,-0.156743,-0.03486,0.002608,0.002145
0,-0.201197,0.137075,-0.06769,0.006179,-0.025388,-0.03941,0.001897,0.002392
0,-0.192,-0.017158,-0.017981,-0.157559,-0.002969,-0.201586,0.002058,0.000299
0,-0.075279,-0.038094,0.092182,-0.007615,0.061856,-0.046852,0.001314,0.000665
0,-0.180728,0.095081,-0.092317,0.119054,-0.057143,0.081432,0.002254,0.001659
0,-0.118522,-0.060865,0.060291,-0.152576,0.03401,-0.145632,0.002069,0.001062
0,0.062672,-0.068313,0.192803,-0.03155,0.239786,-0.078583,0.001094,0.001192
0,-0.131781,-0.083155,-0.198433,-0.030512,-0.159476,-0.017121,0.0023,0.001451
0,-0.151637,-0.097486,-0.036062,-0.003022,-0.035848,-0.021998,0.002647,0.001701
0,-0.114691,-0.000604,0.056457,0.068256,0.030281,0.083898,0.002002,1.1e-05
0,0.028205,0.127194,0.169244,0.152083,0.215007,0.110231,0.000492,0.00222
0,0.014148,0.034745,-0.002146,-0.075436,0.028388,-0.063086,0.000247,0.000606
0,-0.054987,0.052434,-0.098146,0.036201,-0.052378,0.059383,0.00096,0.000915
0,-0.126689,-0.137267,-0.043104,-0.176919,-0.069093,-0.184828,0.002211,0.002396
0,0.007867,0.073482,0.136387,0.1916,0.158329,0.161067,0.000137,0.001283
0,-0.113193,0.121049,-0.096735,0.038322,-0.112393,0.051641,0.001976,0.002113
0,0.067819,-0.054422,0.167265,-0.19666,0.134394,-0.211936,0.001184,0.00095
0,-0.121616,0.096599,-0.20603,0.180183,-0.231555,0.198902,0.002123,0.001686
0,-0.125971,0.036572,0.022938,-0.05952,-0.004499,-0.067872,0.002199,0.000638
0,-0.010859,0.154127,0.087613,0.126137,0.042207,0.094081,0.00019,0.00269
0,0.116353,-0.023689,0.10674,-0.206577,0.133406,-0.22297,0.002031,0.000413
0,0.054755,0.036309,-0.079207,0.053863,-0.043876,0.048889,0.000956,0.000634
0,-0.12051,0.057245,-0.171869,-0.007719,-0.14762,-0.007663,0.002103,0.000999
0,0.058822,0.099214,0.176752,0.051694,0.224688,0.058467,0.001027,0.001732
0,0.116813,0.115622,0.032207,0.035666,0.01443,0.009912,0.002039,0.002018
0,-0.02404,-0.052808,-0.120573,-0.14243,-0.10008,-0.169798,0.00042,0.000922
0,0.130485,0.028232,0.12701,0.081336,0.136089,0.068374,0.002277,0.000493
0,0.02528,-0.053056,-0.122655,-0.0647,-0.129931,-0.079756,0.000441,0.000926
0,0.091464,0.126701,0.070305,0.190733,0.042061,0.217137,0.001596,0.002211
0,-0.030116,0.133107,-0.13849,-0.019881,-0.139054,0.02837,0.000526,0.002323
0,0.219805,-0.152802,0.228145,-0.283008,0.257617,-0.260319,0.001572,0.002667
0,0.130197,-0.156319,-0.070551,-0.026,-0.047537,-0.015503,0.002272,0.00268
0,0.117023,-0.150514,0.008831,0.01692,0.058414,0.021995,0.002042,0.002627
0,0.049862,-0.189684,-0.075764,-0.011959,-0.033174,-0.039127,0.00087,0.002098
0,0.212019,0.107224,0.180323,0.298607,0.203492,0.253859,0.001708,0.001871
0,0.172917,0.071215,-0.067895,-0.027111,-0.081205,0.017849,0.002391,0.001243
0,0.239247,-0.161156,0.048041,-0.204521,0.015787,-0.17462,0.001233,0.002596
0,0.233039,0.071662,-0.005378,0.260774,-0.010647,0.266339,0.001341,0.001251
0,0.092034,0.033721,-0.154018,-0.043908,-0.127497,-0.01035,0.001606,0.000589
0,0.094504,0.074081,0.014604,0.023228,0.060437,-0.026182,0.001649,0.001293
0,0.152896,-0.046806,0.040177,-0.099471,0.046235,-0.095232,0.002669,0.000817
0,0.06909,-0.131787,-0.10864,-0.107705,-0.13097,-0.118174,0.001206,0.0023
0,0.121263,0.072749,0.032331,0.21049,0.024022,0.172947,0.002116,0.00127
0,0.211874,-0.043054,0.063251,-0.120591,0.058304,-0.151574,0.001711,0.000751
0,0.237538,0.152553,0.015628,0.167014,-0.010614,0.14043,0.001263,0.002663
0,0.170794,-0.059296,-0.088192,-0.18486,-0.043648,-0.168437,0.002428,0.001035
0,0.029915,0.082363,-0.168046,0.168285,-0.13021,0.135875,0.000522,0.001438
0,0.112918,0.156821,0.086976,0.069321,0.122,0.056405,0.001971,0.002672
0,0.094242,0.095329,-0.028969,-0.067399,-0.005175,-0.050365,0.001645,0.001664
0,0.275998,-0.067592,0.190937,-0.164456,0.167141,-0.164375,0.000592,0.00118
0,0.044531,0.121071,-0.217456,0.163775,-0.194908,0.194965,0.000777,0.002113
0,0.057731,-0.081059,-0.010795,-0.172163,-0.023055,-0.147648,0.001008,0.001415
0,0.077345,0.051426,-0.003883,0.120028,0.018716,0.128144,0.00135,0.000898
0,0.084108,0.022125,-0.004393,-0.004507,-0.017619,-0.010185,0.001468,0.000386
0,-0.132957,0.041042,-0.226523,-0.002039,-0.187072,0.014795,0.002321,0.000716
0,-0.051688,5.5e-05,0.065475,-0.019865,0.02856,-0.051448,0.000902,1e-06
0,-0.09805,0.10993,-0.053303,0.1372,-0.085844,0.101208,0.001711,0.001919
0,0.037401,-0.168064,0.15067,-0.258171,0.193221,-0.246433,0.000653,0.002475
0,0.099834,0.129039,0.0409,0.293482,0.023583,0.333858,0.001742,0.002252
0,0.104916,0.081265,-0.00849,-0.072759,0.008057,-0.085048,0.001831,0.001418
0,0.09381,0.083924,-0.034809,-0.016729,-0.040276,-0.050656,0.001637,0.001465
0,-0.066915,0.0948,-0.132017,0.035264,-0.13354,0.043985,0.001168,0.001655
0,-0.014069,-0.125107,0.080983,-0.232134,0.058109,-0.228054,0.000246,0.002184
0,0.149989,0.087138,0.169619,0.185265,0.188025,0.21574,0.002618,0.001521
0,0.148986,-0.114377,-0.020242,-0.176904,-0.034855,-0.148801,0.0026,0.001996
0,0.104182,-0.174245,-0.069683,-0.043863,-0.043598,-0.019178,0.001818,0.002368
0,0.002616,0.104831,-0.07318,0.287305,-0.029133,0.255125,4.6e-05,0.00183
0,0.139422,0.013893,0.162412,-0.112007,0.155959,-0.13703,0.002433,0.000242
0,0.18244,-0.067906,0.062942,-0.111103,0.06059,-0.099411,0.002225,0.001185
0,0.245262,-0.101994,0.092295,-0.062707,0.067095,-0.015535,0.001128,0.00178
0,0.165283,0.039263,-0.10647,0.121091,-0.116738,0.12895,0.002524,0.000685
0,0.055383,-0.150767,-0.098511,-0.202785,-0.121703,-0.238809,0.000967,0.002631
0,-0.059357,-0.028298,-0.142781,0.117727,-0.124109,0.13144,0.001036,0.000494
0,0.031331,-0.207868,0.062318,-0.199349,0.041094,-0.229314,0.000547,0.001781
0,0.098175,-0.145937,0.044765,0.086021,0.028902,0.085038,0.001713,0.002547
0,0.017242,-0.163745,-0.083072,0.008704,-0.084934,-0.034617,0.000301,0.002551
0,-0.017446,-0.214064,-0.03891,-0.028323,-0.007537,-0.063886,0.000304,0.001673
0,-0.103145,-0.145279,-0.081895,0.05706,-0.043143,0.091664,0.0018,0.002536
0,-0.052493,0.059635,0.074191,0.229433,0.095963,0.255685,0.000916,0.001041
0,-0.142383,0.040147,-0.114567,-0.044272,-0.163267,-0.081861,0.002485,0.000701
0,-0.06264,-0.121231,0.053415,-0.157816,0.007196,-0.130329,0.001093,0.002116
0,-0.006062,-0.094846,0.068855,0.008257,0.113429,0.003167,0.000106,0.001655
0,-0.045584,-0.08176,-0.031214,-0.008168,-0.049236,0.013506,0.000796,0.001427
0,0.052709,-0.064273,0.090438,0.012119,0.076071,0.017714,0.00092,0.001122
0,0.000406,-0.127068,-0.05222,-0.045663,-0.007397,-0.035188,7e-06,0.002218
0,0.071014,-0.031211,0.0752,0.095164,0.116998,0.079376,0.001239,0.000545
0,-0.110106,0.002889,-0.205584,0.008917,-0.202913,-0.000786,0.001922,5e-05
0,-0.143671,-0.184675,-0.003674,-0.216865,0.03589,-0.178665,0.002508,0.002186
0,-0.053719,-0.16388,0.072944,0.04584,0.054933,0.052426,0.000938,0.002549
0,0.072305,-0.134577,0.126217,0.00892,0.115932,0.004849,0.001262,0.002349
0,-0.103483,-0.061869,-0.17216,0.068175,-0.153403,0.020737,0.001806,0.00108
0,0.006027,0.006042,0.109313,0.054069,0.130859,0.09898,0.000105,0.000105
0,-0.022245,-0.090051,-0.000411,-0.116813,-0.043045,-0.069488,0.000388,0.001572
0,0.097717,0.03263,0.121393,0.093484,0.099672,0.086584,0.001705,0.00057
0,0.121422,-0.176194,0.019139,-0.205373,-0.005919,-0.16758,0.002119,0.002334
0,-0.060441,-0.188165,-0.179581,-0.020614,-0.154855,-0.060759,0.001055,0.002125
0,0.040748,-0.16327,0.104058,0.042051,0.099408,0.087418,0.000711,0.002559
0,0.039934,-0.064762,-0.016762,0.071281,-0.001785,0.047474,0.000697,0.00113
0,-0.048333,-0.184818,-0.079842,-0.134209,-0.041362,-0.180771,0.000844,0.002183
0,0.003932,-0.017754,0.060367,0.180731,0.055785,0.151233,6.9e-05,0.00031
0,0.095972,0.043872,0.088872,0.053751,0.067445,0.052153,0.001675,0.000766
