is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.049596,0.021326,-0.026589,-0.043201,-0.036129,-0.037917,0.000866,0.000372
0,0.10787,-0.056186,0.046167,-0.058848,0.083247,-0.091055,0.001883,0.000981
0,-0.114565,-0.098125,-0.196382,-0.020796,-0.193275,-0.018741,0.002,0.001713
0,0.009204,-0.204421,0.136523,-0.081533,0.11898,-0.10324,0.000161,0.003568
0,0.199377,-0.077495,0.217102,0.143199,0.253683,0.177551,0.00348,0.001353
0,0.149749,-0.03135,-0.062048,0.069405,-0.023361,0.028165,0.002614,0.000547
0,-0.04523,-0.12095,-0.189758,-0.067668,-0.190389,-0.076616,0.000789,0.002111
0,0.207455,0.077254,0.227371,0.226728,0.246862,0.245897,0.003621,0.001348
0,0.069087,-0.055693,-0.126433,-0.141854,-0.122936,-0.114093,0.001206,0.000972
0,0.083483,0.097758,0.030528,0.147777,0.058369,0.162977,0.001457,0.001706
0,0.192139,-0.095323,0.09647,-0.181588,0.047311,-0.13172,0.003353,0.001664
0,0.039951,0.098021,-0.12895,0.181422,-0.12627,0.214944,0.000697,0.001711
0,-0.034691,-0.040076,-0.051954,-0.125945,-0.087454,-0.175741,0.000605,0.000699
0,0.091849,-0.063448,0.097288,0.000221,0.140868,-0.031811,0.001603,0.001107
0,0.013237,-0.108142,-0.072975,-0.015673,-0.091935,-0.018262,0.000231,0.001887
0,-0.118734,-0.137036,-0.130495,-0.050629,-0.165244,-0.058547,0.002072,0.002392
0,-0.132673,0.029063,0.005379,0.15219,-0.025809,0.160325,0.002316,0.000507
0,-1.232546,-1.686897,-1.098315,-1.700686,-1.11609,-1.696161,0.001155,0.001094
0,-3.008635,-2.097987,-1.770165,-0.393466,-1.811154,-0.382479,0.001617,0.004098
0,-3.584402,-2.072353,-0.568027,0.050037,-0.518319,0.083359,0.001488,0.004545
0,-3.529666,-1.475429,0.038122,0.57615,-0.002826,0.529349,0.000532,0.004785
0,-3.239925,-1.214158,0.29779,0.259455,0.299969,0.262944,0.004525,0.000834
0,-2.613497,-0.571886,0.605391,0.623607,0.636042,0.631078,0.004899,0.000197
0,-2.312609,-0.292112,0.300436,0.251641,0.268889,0.232915,0.000352,0.00508
0,-1.564851,0.094435,0.736719,0.410829,0.785027,0.416123,0.003224,0.001648
0,-0.736345,0.291851,0.805594,0.186348,0.840317,0.226531,0.002673,0.005085
0,-0.339538,0.255187,0.389244,-0.041081,0.346713,-0.077726,0.004253,0.004454
0,-0.075545,0.372702,0.254013,0.090705,0.227448,0.116096,0.001319,0.003674
0,0.273044,0.22306,0.349256,-0.160023,0.312263,-0.114685,0.004766,0.003893
0,0.289035,0.113341,0.022169,-0.096262,0.035576,-0.111182,0.005045,0.001978
0,0.670759,0.137875,0.389034,0.046423,0.404556,0.081351,0.001528,0.002406
0,0.689626,0.061964,0.048107,-0.062421,0.013813,-0.035661,0.001858,0.001081
0,0.513007,0.265818,-0.203048,0.191593,-0.166641,0.213243,0.001225,0.004639
0,0.340535,0.135298,-0.160363,-0.105874,-0.115027,-0.060722,0.004235,0.002361
0,0.38917,0.033528,0.059358,-0.101962,0.025394,-0.066821,0.003386,0.000585
0,0.056246,0.03626,-0.345564,-0.008408,-0.375456,-0.03555,0.000982,0.000633
0,-0.031033,0.248094,-0.103398,0.2177,-0.132984,0.2154,0.000542,0.00433
0,0.076533,0.030575,0.089119,-0.247345,0.110281,-0.292037,0.001336,0.000534
0,-0.082452,0.082898,-0.188327,0.059488,-0.219247,0.029838,0.001439,0.001447
0,-0.111277,0.264254,-0.051335,0.205677,-0.011928,0.226836,0.001942,0.004612
0,0.041693,0.200988,0.130545,-0.071466,0.097616,-0.048345,0.000728,0.003508
