is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152295,-0.107696,-0.110325,-0.093845,-0.138099,-0.123084,0.002658,0.00188
0,-4.808476,-0.139115,-4.659845,-0.016556,-4.707638,0.021624,0.001537,0.002428
0,-7.592785,-0.492306,-2.802047,-0.323752,-2.806872,-0.332579,0.00283,0.002708
0,-7.284022,-0.787656,0.332931,-0.295422,0.306961,-0.298754,0.002334,0.001978
0,-6.180826,-0.53844,1.10861,0.279061,1.132666,0.313908,0.00195,0.002372
0,-4.442874,-0.606587,1.70923,-0.086503,1.694288,-0.114151,0.001041,0.001183
0,-3.035979,-0.626201,1.382644,0.002067,1.367563,0.001619,2.5e-05,0.00084
0,-1.100165,-0.20165,1.930666,0.396518,1.961554,0.410995,0.001547,0.002365
0,-0.186703,-0.172304,0.89548,0.048455,0.902243,0.002418,0.002626,0.002877
0,0.20918,-0.018752,0.417386,0.133212,0.421674,0.131315,0.002234,0.000327
0,0.360644,-0.032533,0.145244,-0.036836,0.187825,0.006751,0.00041,0.000568
0,0.318143,-0.122935,-0.022299,-0.119569,-0.06353,-0.12809,0.000332,0.002146
0,0.475868,0.076771,0.182684,0.223658,0.188917,0.238947,0.002421,0.00134
0,0.430098,0.042243,-0.061318,-0.034957,-0.106244,0.006179,0.001622,0.000737
0,0.345054,0.063994,-0.096039,0.032557,-0.116297,0.033969,0.000138,0.001117
0,0.374981,0.147177,0.037594,0.096893,0.000524,0.130236,0.00066,0.002569
0,0.267183,-0.001456,-0.132596,-0.163819,-0.179632,-0.199051,0.001222,2.5e-05
0,0.264903,-0.053456,-0.017906,-0.048373,-0.00758,-0.033318,0.001261,0.000933
0,0.055506,-0.082699,-0.182467,-0.021728,-0.160424,0.024721,0.000969,0.001443
0,0.230097,0.006143,0.203118,0.093094,0.229916,0.064216,0.001869,0.000107
0,0.167117,0.130357,-0.050528,0.132973,-0.003875,0.088888,0.002917,0.002275
0,0.010752,-0.233672,-0.164186,-0.383415,-0.139864,-0.422109,0.000188,0.001806
0,-0.069103,-1.148936,-0.104589,-0.925507,-0.083084,-0.9547,0.001206,0.002398
0,-0.073378,-1.230702,0.023244,-0.053951,0.007703,-0.102463,0.001281,0.002059
0,-0.126931,-1.126488,-0.076345,0.119042,-0.029597,0.152343,0.002215,0.002007
0,-0.333415,-0.960424,-0.22755,0.176586,-0.236216,0.173657,6.6e-05,0.000892
0,-0.307457,-0.826831,0.003981,0.125039,-0.012542,0.156425,0.000519,0.002661
0,-0.247541,-0.615192,0.071258,0.186198,0.08719,0.180889,0.001564,0.001032
0,-0.109002,-0.434306,0.161098,0.156883,0.113629,0.15167,0.001902,0.001695
0,-0.004263,-0.296358,0.100063,0.164018,0.103099,0.191248,7.4e-05,0.000712
0,0.067171,-0.091958,0.086647,0.194173,0.061874,0.205477,0.001172,0.001605
0,-0.085183,-0.175858,-0.178872,-0.090702,-0.147914,-0.074864,0.001487,0.002815
0,-0.064022,0.00911,-0.004882,0.199688,-0.003761,0.215881,0.001117,0.000159
0,0.049082,0.054917,0.086612,0.017855,0.082506,-0.005483,0.000857,0.000958
0,-0.013419,-0.009532,-0.06081,-0.090563,-0.011682,-0.122745,0.000234,0.000166
0,-0.006273,-0.079714,-0.017426,-0.062168,0.005385,-0.084319,0.000109,0.001391
0,0.096189,0.199012,0.103097,0.299664,0.098336,0.333269,0.001679,0.002411
0,0.05898,0.113879,-0.018794,-0.073077,-0.068682,-0.119736,0.001029,0.001988
0,0.059301,0.174101,-0.014866,0.044352,0.013114,0.065656,0.001035,0.002846
0,-0.115352,0.035192,-0.181701,-0.129561,-0.151965,-0.164873,0.002013,0.000614
0,-0.07585,-0.027732,0.034166,-0.039189,0.021202,-0.017624,0.001324,0.000484
0,-0.104467,0.050229,-0.049015,0.100924,-0.011721,0.060098,0.001823,0.000877
0,0.12862,-0.181828,0.251055,-0.249312,0.220435,-0.267595,0.002245,0.002711
0,-0.037381,-0.014096,-0.151772,0.177953,-0.127567,0.213576,0.000652,0.000246
0,0.054197,-0.18134,0.066367,-0.174414,0.103072,-0.128718,0.000946,0.00272
0,0.121977,-0.069726,0.047021,0.084521,0.031699,0.117303,0.002129,0.001217
0,0.074202,-0.092801,-0.046839,-0.036299,-0.00253,-0.023639,0.001295,0.00162
0,0.150463,-0.062504,0.066638,0.019601,0.081941,-0.01821,0.002626,0.001091
0,0.050794,0.181538,-0.115851,0.264203,-0.084216,0.308769,0.000887,0.002716
0,0.086593,0.07077,0.00804,-0.139081,0.025949,-0.172144,0.001511,0.001235
0,-0.045958,0.06645,-0.120226,0.009689,-0.079728,-0.015727,0.000802,0.00116
0,0.073318,0.090123,0.091633,0.036366,0.04226,0.056994,0.00128,0.001573
0,0.169173,-0.083849,0.114287,-0.162279,0.103967,-0.167546,0.002932,0.001463
0,-0.001633,0.122109,-0.198457,0.231151,-0.192868,0.255098,2.9e-05,0.002131
0,-0.074709,-0.05387,-0.074504,-0.17498,-0.042405,-0.192185,0.001304,0.00094
0,-0.098536,0.065168,-0.012336,0.119901,0.010775,0.109018,0.00172,0.001137
0,-0.094405,0.116298,0.014948,0.058548,-0.025674,0.016332,0.001648,0.00203
0,-0.118641,-0.110984,-0.035711,-0.235501,-0.002952,-0.278542,0.002071,0.001937
0,-0.026643,0.035351,0.114192,0.175908,0.084695,0.215388,0.000465,0.000617
0,-0.206464,0.100368,-0.178592,0.049731,-0.175197,0.03097,0.002281,0.001752
0,0.021429,-0.190973,0.215035,-0.307969,0.182341,-0.286388,0.000374,0.002552
0,-0.182491,-0.033414,-0.215387,0.147164,-0.176117,0.192665,0.0027,0.000583
0,-0.18243,0.052163,0.001921,0.102651,0.040778,0.071373,0.002701,0.00091
0,0.035848,-0.145668,0.23928,-0.20847,0.265592,-0.193732,0.000626,0.002542
0,0.003914,0.065208,-0.033931,0.215302,-0.028351,0.253923,6.8e-05,0.001138
0,-0.252282,-0.116847,-0.228142,-0.190817,-0.22588,-0.213609,0.001482,0.002039
0,-0.026329,-0.042617,0.207718,0.085011,0.232196,0.047088,0.00046,0.000744
0,-0.194151,0.090087,-0.140108,0.104586,-0.112839,0.143305,0.002496,0.001572
0,-0.102316,0.156735,0.094335,0.039222,0.047927,0.021719,0.001786,0.002736
0,-0.094478,-0.035523,-0.014473,-0.169254,0.031503,-0.141506,0.001649,0.00062
0,-0.051992,-0.042448,0.037196,-0.031014,0.070201,-0.071375,0.000907,0.000741
0,0.065715,-0.037831,0.095143,-0.017623,0.142879,-0.055075,0.001147,0.00066
0,0.135854,-0.156766,0.092629,-0.116186,0.043326,-0.06816,0.002371,0.002736
