is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.020507,-0.0684,0.008101,-0.089071,0.003768,-0.098072,0.000358,0.001194
0,-0.092212,0.129148,-0.07446,0.227461,-0.056349,0.242985,0.001609,0.002254
0,0.123128,0.201659,0.220042,0.063474,0.191355,0.035183,0.002149,0.002649
0,0.189178,0.016907,0.050364,-0.199071,0.042912,-0.192954,0.002867,0.000295
0,0.167824,0.190823,-0.005484,0.189749,-0.048127,0.208843,0.002929,0.002838
0,0.165941,-0.007314,-0.020773,-0.200288,-0.035173,-0.240728,0.002896,0.000128
0,0.261867,0.033044,0.119247,0.039454,0.144756,0.063958,0.001598,0.000577
0,0.067532,0.178858,-0.201477,0.16351,-0.187424,0.205198,0.001179,0.003047
0,0.017921,-0.039146,-0.020307,-0.212175,0.016349,-0.24517,0.000313,0.000683
0,0.2177,0.175548,0.216966,0.198228,0.253732,0.211489,0.002369,0.003064
0,0.1765,0.176387,-0.027772,0.008251,-0.026189,0.011891,0.003081,0.003079
0,0.258551,0.205371,0.110928,0.010291,0.148338,0.014697,0.001656,0.002584
0,0.062934,0.04726,-0.205137,-0.138098,-0.252777,-0.158615,0.001098,0.000825
0,0.192922,0.207998,0.159433,0.169536,0.121051,0.170154,0.002802,0.002539
0,0.100984,0.122962,-0.102974,-0.058253,-0.115515,-0.049665,0.001763,0.002146
0,0.129657,0.101222,-0.000318,-0.044516,0.044093,-0.055447,0.002263,0.001767
0,-0.05052,-0.023241,-0.17647,-0.154045,-0.173087,-0.182668,0.000882,0.000406
0,0.069915,0.050933,0.130264,0.083533,0.128731,0.116936,0.00122,0.000889
0,-0.102889,0.145607,-0.150954,0.123117,-0.197733,0.171784,0.001796,0.002541
0,-0.152754,0.157235,-0.068512,0.017444,-0.041976,0.065524,0.002666,0.002744
0,0.038321,0.041451,0.183159,-0.088388,0.171704,-0.114268,0.000669,0.000723
0,-0.170558,-0.039201,-0.2128,-0.057286,-0.262644,-0.039417,0.002977,0.000684
0,-0.139847,0.086332,0.034558,0.108358,-0.003581,0.09354,0.002441,0.001507
0,0.011815,-0.055261,0.177325,-0.127715,0.162557,-0.136528,0.000206,0.000964
0,-0.12225,0.016204,-0.143243,0.095847,-0.192882,0.093901,0.002134,0.000283
0,-0.1053,0.164274,0.002372,0.118991,-0.003253,0.157163,0.001838,0.002867
0,-0.020118,0.148893,0.112723,-0.018564,0.160512,0.008298,0.000351,0.002599
0,-0.042001,0.035386,-0.0326,-0.094928,-0.03601,-0.064052,0.000733,0.000618
0,-0.108644,0.239646,-0.036855,0.220227,-0.002082,0.218592,0.001896,0.001986
0,0.007129,0.100194,0.094316,-0.125923,0.04545,-0.167561,0.000124,0.001749
0,-0.063993,-0.003201,-0.097906,-0.078276,-0.080574,-0.034743,0.001117,5.6e-05
0,0.001522,0.060117,0.045353,0.03625,0.082995,0.006462,2.7e-05,0.001049
0,-0.192533,-0.061998,-0.219516,-0.141249,-0.212302,-0.142092,0.002808,0.001082
0,0.014249,0.136117,0.217762,0.206206,0.222893,0.168293,0.000249,0.002376
0,-0.237683,0.036693,-0.254594,-0.126771,-0.261766,-0.156924,0.00202,0.00064
0,-0.180076,0.068904,0.061381,0.023592,0.053706,-0.020385,0.003026,0.001203
0,-0.172181,0.139188,0.005648,0.061031,0.038732,0.083185,0.003005,0.002429
0,-0.179949,0.038504,0.018506,-0.108958,0.049818,-0.071668,0.003028,0.000672
0,-0.057534,-0.10458,0.147132,-0.173046,0.195398,-0.200092,0.001004,0.001825
0,-0.186605,0.064573,-0.128168,0.17617,-0.101412,0.214164,0.002912,0.001127
0,-0.144679,-0.009042,0.067898,-0.05231,0.05418,-0.082568,0.002525,0.000158
0,-0.175516,0.056835,-0.020501,0.074817,-0.003577,0.101093,0.003063,0.000992
0,-0.151207,0.062546,0.028769,0.002139,0.071103,0.031683,0.002639,0.001092
0,-0.005232,0.008227,0.139502,-0.065188,0.175132,-0.049312,9.1e-05,0.000144
0,0.160613,0.092124,0.151222,0.081222,0.141892,0.039324,0.002803,0.001608
0,-0.132115,0.20007,-0.29681,0.092419,-0.344274,0.047034,0.002306,0.002677
0,0.022114,0.001615,0.182605,-0.182764,0.159229,-0.138561,0.000386,2.8e-05
0,0.065436,-0.027766,0.04297,-0.025977,0.080526,-0.030607,0.001142,0.000485
0,-0.021821,0.176686,-0.114207,0.219874,-0.112564,0.190855,0.000381,0.003084
0,-0.211337,0.008444,-0.178509,-0.13934,-0.150567,-0.095129,0.00248,0.000147
0,-0.079484,0.027416,0.114622,0.014895,0.070479,-0.013206,0.001387,0.000479
0,-0.047301,0.04219,0.020784,0.017379,0.001099,0.027027,0.000826,0.000736
0,-0.055723,0.006535,-0.038165,-0.046895,-0.019059,-0.065815,0.000973,0.000114
0,-0.030411,0.083022,0.033537,0.084058,0.023991,0.109443,0.000531,0.001449
0,0.08913,0.081232,0.097968,0.004352,0.146302,-0.035408,0.001556,0.001418
0,-0.128399,0.001338,-0.224706,-0.085995,-0.226344,-0.067414,0.002241,2.3e-05
0,-0.034759,0.152878,0.121649,0.150714,0.110442,0.141402,0.000607,0.002668
