is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.226108,-0.034392,0.001406,-0.026232,0.006284,-0.008738,0.003946,0.0006
0,0.246737,0.16438,0.015493,0.201388,-0.024962,0.204027,0.004306,0.002869
0,-0.076179,0.1825,-0.337039,0.024872,-0.294155,0.067693,0.00133,0.003185
0,0.003462,-0.025473,0.082927,-0.181426,0.061643,-0.176087,6e-05,0.000445
0,-0.12745,0.106379,-0.142737,0.114278,-0.102846,0.069959,0.002224,0.001857
0,0.109259,0.044444,0.243754,-0.035307,0.224915,0.002524,0.001907,0.000776
0,0.073975,0.009302,-0.040542,-0.032935,-0.0686,-0.026085,0.001291,0.000162
0,0.042001,0.18554,-0.011133,0.154397,-0.034113,0.158369,0.000733,0.003238
0,0.111085,0.040008,0.055248,-0.118961,0.052481,-0.087033,0.001939,0.000698
0,0.06681,-0.025588,-0.019173,-0.079814,0.002538,-0.111728,0.001166,0.000447
0,0.049134,0.094347,-0.029571,0.101186,-0.016882,0.097575,0.000858,0.001647
0,0.057945,0.127288,-0.005191,0.033793,0.027509,-0.007656,0.001011,0.002222
0,0.017326,0.184665,-0.020811,0.076172,-0.039029,0.042899,0.000302,0.003223
0,0.020863,0.12264,0.018893,-0.065077,0.040118,-0.075976,0.000364,0.00214
0,0.033231,-0.103176,0.007057,-0.249467,0.030204,-0.267595,0.00058,0.001801
0,-0.080868,0.101736,-0.104319,0.227948,-0.060675,0.217895,0.001411,0.001776
0,-0.192754,-0.151771,-0.091074,-0.271165,-0.053478,-0.250925,0.003364,0.002649
0,0.009902,0.02163,0.224326,0.163144,0.188163,0.163353,0.000173,0.000378
0,-0.14655,0.089972,-0.149386,0.085331,-0.141928,0.10906,0.002558,0.00157
0,-0.147055,-0.051011,-0.006613,-0.135662,-0.039657,-0.175745,0.002567,0.00089
0,-0.136967,-0.019642,-0.000573,0.007895,-0.004184,-0.007934,0.002391,0.000343
0,0.02367,0.019798,0.160941,0.018889,0.19542,0.035564,0.000413,0.000346
0,0.109457,0.019561,0.070949,-0.007752,0.090593,-0.00565,0.00191,0.000341
0,-0.070092,0.146412,-0.200179,0.133178,-0.194616,0.157261,0.001223,0.002555
0,0.082113,-0.044793,0.138425,-0.198143,0.149421,-0.168662,0.001433,0.000782
0,-0.134311,-0.094958,-0.187913,-0.077514,-0.200003,-0.113593,0.002344,0.001657
0,0.099056,0.152489,0.252041,0.275715,0.212012,0.292201,0.001729,0.002661
0,0.169623,0.031252,0.064744,-0.140679,0.070117,-0.129194,0.00296,0.000545
0,0.215824,0.139444,0.040932,0.1216,0.02874,0.120932,0.003767,0.002434
0,-0.038407,-0.001323,-0.272647,-0.14805,-0.302871,-0.160907,0.00067,2.3e-05
