is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.085194,0.129633,-0.04938,-0.053948,-0.001252,-0.033928,0.003556,0.002263
0,8.928964,0.276643,-0.17258,0.117222,-0.180677,0.089983,0.000829,0.004828
0,8.987498,0.152454,0.042653,-0.1011,0.055403,-0.051293,0.00185,0.002661
0,9.071896,-1.571405,0.058144,-1.716565,0.064589,-1.744472,0.003324,0.003576
0,9.089481,-1.820771,0.024367,-0.231981,0.007218,-0.192839,0.00363,0.000776
0,8.948924,-1.911917,-0.154181,-0.101686,-0.110272,-0.052975,0.001177,0.002367
0,9.147504,-1.781205,0.170611,0.158052,0.124919,0.181866,0.004643,8.6e-05
0,8.867573,-1.524003,-0.285333,0.23305,-0.30495,0.278916,0.000243,0.004403
0,9.134208,-0.936785,0.29639,0.616652,0.302987,0.581263,0.004411,0.004318
0,8.984115,-0.890659,-0.134704,0.039873,-0.178368,0.071232,0.001791,0.005123
0,9.008096,-0.231573,0.049494,0.653069,0.038604,0.677032,0.00221,0.004042
0,9.146844,-0.172305,0.162609,0.042566,0.194202,-0.003448,0.004632,0.003007
0,9.005021,-0.033645,-0.121228,0.157363,-0.097351,0.180218,0.002156,0.000587
0,9.035003,0.258532,0.058962,0.302428,0.099089,0.306606,0.00268,0.004512
0,9.06651,0.05701,0.054216,-0.21918,0.008365,-0.261358,0.00323,0.000995
0,8.884262,0.158213,-0.197819,0.119346,-0.196747,0.133299,4.9e-05,0.002761
0,8.874136,0.351047,-0.032363,0.164722,0.01566,0.132199,0.000128,0.004207
0,9.076744,0.021682,0.19648,-0.354414,0.189663,-0.365734,0.003408,0.000378
0,9.098989,0.094749,0.040731,0.082666,0.084723,0.038953,0.003796,0.001654
0,8.985346,-0.000187,-0.129648,-0.066683,-0.157955,-0.073805,0.001813,3e-06
0,8.561174,0.073991,-0.41702,0.094317,-0.431678,0.083233,0.004744,0.001291
0,8.165383,0.223802,-0.371427,0.138303,-0.364472,0.180513,0.002164,0.003906
0,7.757649,0.232846,-0.426898,0.01115,-0.425089,0.024546,0.001054,0.004064
0,7.194719,0.149166,-0.541372,-0.106329,-0.508824,-0.129581,0.001563,0.002603
0,6.815212,0.07986,-0.351499,-0.078823,-0.390569,-0.060119,0.005061,0.001394
0,6.566327,0.166216,-0.261624,0.107505,-0.271645,0.089436,0.000929,0.002901
0,6.003009,0.135841,-0.590207,-0.023394,-0.616277,-0.003534,0.001432,0.002371
0,5.879332,-0.04245,-0.104762,-0.176102,-0.105231,-0.135285,0.000727,0.000741
0,5.402118,-0.015313,-0.493223,0.05204,-0.498164,0.077228,0.001278,0.000267
0,5.331275,0.113156,-0.054161,0.138782,-0.042205,0.119793,4.2e-05,0.001975
0,4.893006,-0.067458,-0.423249,-0.15477,-0.422487,-0.188618,0.002727,0.001177
0,4.52902,0.116579,-0.386083,0.161514,-0.433228,0.167765,0.003626,0.002035
0,4.315649,0.183216,-0.198479,0.070619,-0.155724,0.058534,0.002984,0.003198
0,3.964429,-0.087793,-0.328631,-0.300354,-0.354169,-0.255238,0.003146,0.001532
0,3.83004,0.181669,-0.104732,0.281949,-0.13377,0.249575,0.004842,0.003171
0,3.739752,0.188333,-0.063705,0.003059,-0.107428,0.026314,0.003267,0.003287
0,3.467623,-0.049437,-0.299282,-0.24544,-0.346947,-0.237482,0.001558,0.000863
0,3.195874,0.011577,-0.289438,0.066871,-0.256508,0.037842,0.004108,0.000202
0,3.134574,0.036064,-0.047651,0.029878,0.00087,0.051041,0.003038,0.000629
0,3.052422,0.059015,-0.081619,0.010793,-0.066517,-0.033425,0.001604,0.00103
0,2.898303,0.054497,-0.155504,-0.019894,-0.145754,0.013935,0.001085,0.000951
0,2.596304,-0.074235,-0.310103,-0.149942,-0.340135,-0.120682,0.003978,0.001296
0,2.425944,-0.124315,-0.189625,-0.023475,-0.157476,-0.023931,0.001004,0.00217
0,2.395379,0.047634,-0.013197,0.175297,-0.044806,0.153585,0.000471,0.000831
0,2.30734,-0.08322,-0.08539,-0.121081,-0.108678,-0.155286,0.001066,0.001452
0,2.08378,0.099077,-0.209647,0.165246,-0.251832,0.121887,0.004967,0.001729
0,2.084651,0.071574,-0.000158,-0.044769,0.025794,-0.006085,0.004952,0.001249
0,1.923072,-0.018918,-0.172795,-0.061021,-0.172729,-0.090196,0.002562,0.00033
0,1.657548,-0.067024,-0.253851,-0.045306,-0.281598,-0.044019,0.002073,0.00117
0,1.486574,0.094336,-0.165876,0.17198,-0.194287,0.169391,0.005057,0.001646
0,1.460635,0.049554,-0.039213,-0.050887,-0.05751,-0.052284,0.004825,0.000865
0,1.519006,0.150235,0.040973,0.108331,0.051701,0.132641,0.004491,0.002622
0,1.409206,0.052289,-0.133398,-0.096842,-0.134335,-0.096271,0.003927,0.000913
0,1.170187,-0.085554,-0.241664,-0.14185,-0.28233,-0.130405,0.000245,0.001493
0,1.289871,0.062168,0.111847,0.165542,0.089789,0.207373,0.001844,0.001085
0,1.072383,0.087578,-0.225446,0.028146,-0.216757,-0.017652,0.001952,0.001529
0,1.158425,-0.069086,0.064507,-0.167806,0.089619,-0.194481,0.00045,0.001206
0,1.111942,-0.045263,-0.018188,0.016943,0.025836,0.050362,0.001261,0.00079
0,0.876204,-0.029969,-0.255564,0.026323,-0.274832,-0.023218,0.004959,0.000523
0,0.967268,-0.04492,0.0721,0.007739,0.055167,0.025378,0.003786,0.000784
0,0.764474,0.031746,-0.172948,0.079335,-0.153347,0.077308,0.003009,0.000554
0,0.824272,0.016102,0.0573,-0.031122,0.081704,0.017161,0.004052,0.000281
0,0.60728,-0.069444,-0.224301,-0.087985,-0.221458,-0.06012,0.000265,0.001212
0,0.614001,0.104109,0.026445,0.173993,0.062457,0.173474,0.000382,0.001817
0,0.700675,0.00999,0.064286,-0.08839,0.061233,-0.122699,0.001895,0.000174
0,0.588153,-0.011592,-0.083561,-0.020434,-0.079789,-0.059611,6.9e-05,0.000202
0,0.638071,0.095255,0.05193,0.080244,0.070193,0.102013,0.000802,0.001663
0,0.644746,0.036573,-0.006774,-0.058954,-0.003063,-0.036096,0.000919,0.000638
0,0.571397,-0.023646,-0.099249,-0.038446,-0.140416,-0.03711,0.000361,0.000413
