is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.16634,0.075155,0.056516,0.059759,0.038999,0.048988,0.002903,0.001312
0,-0.048673,-0.088297,-0.233828,-0.140882,-0.21147,-0.11006,0.00085,0.001541
0,-0.13319,0.029766,-0.070451,0.090272,-0.051449,0.071994,0.002325,0.00052
0,0.033587,-0.135839,0.186223,-0.173777,0.140981,-0.195622,0.000586,0.002371
0,-0.017066,0.056074,-0.039146,0.174036,-0.081959,0.199589,0.000298,0.000979
0,-0.174996,0.008447,-0.148693,-0.060965,-0.184279,-0.058692,0.003054,0.000147
0,0.014292,-0.053944,0.209533,-0.077042,0.223699,-0.121144,0.000249,0.000941
0,-0.110666,-0.025506,-0.102746,0.009821,-0.131589,0.013758,0.001931,0.000445
0,-0.169452,0.023632,-0.032392,0.078699,-0.047016,0.112947,0.002957,0.000412
0,-0.17879,0.044828,-0.032597,0.042306,-0.023049,0.014173,0.00312,0.000782
0,-0.045491,0.016526,0.139357,-0.021197,0.153465,-0.015582,0.000794,0.000288
0,-0.000508,0.092025,0.018012,0.104981,0.006474,0.096675,9e-06,0.001606
0,-0.257009,-0.106284,-0.261806,-0.192563,-0.290852,-0.180492,0.003014,0.001855
0,-0.218512,-0.058362,0.045196,0.046999,0.02762,0.01886,0.003686,0.001019
0,-0.185107,0.101897,0.010938,0.178873,-0.00684,0.216842,0.003231,0.001778
0,-0.14908,-0.056922,0.049427,-0.176984,0.041733,-0.181612,0.002602,0.000993
0,-0.105644,-0.027318,0.018551,0.005111,0.035645,-0.018732,0.001844,0.000477
0,0.001753,-0.038809,0.104032,-0.003926,0.150483,0.040615,3.1e-05,0.000677
0,-0.044729,-0.086458,-0.02969,-0.044595,-0.010387,-0.059338,0.000781,0.001509
0,0.813846,0.191542,0.840758,0.286729,0.884781,0.255811,0.000796,0.003343
0,1.254122,0.159696,0.458392,-0.036527,0.475844,-0.077303,0.000611,0.002787
0,1.296533,0.345049,0.053498,0.200482,0.082663,0.238947,0.000129,0.001478
0,0.989726,0.449608,-0.295729,0.104042,-0.288515,0.11056,0.002274,0.000347
0,0.631934,0.55757,-0.338133,0.096494,-0.357003,0.054616,0.003529,0.002231
0,0.571575,0.476996,-0.034411,-0.087356,-0.03007,-0.118124,0.002476,0.000825
0,0.415698,0.296954,-0.160455,-0.173031,-0.186343,-0.204108,0.000245,0.002317
0,0.276824,0.371475,-0.123003,0.050865,-0.102032,0.078225,0.002669,0.001017
0,0.086648,0.343273,-0.187513,-0.004503,-0.194244,0.006158,0.001512,0.001509
0,0.177008,0.121443,0.073202,-0.193661,0.082494,-0.155561,0.003089,0.00212
0,0.033982,0.163593,-0.128376,0.01247,-0.123013,0.044434,0.000593,0.002855
0,0.176561,-0.050382,0.136935,-0.227262,0.163785,-0.25581,0.003082,0.000879
0,-0.038577,-0.088815,-0.192595,-0.052207,-0.174951,-0.098045,0.000673,0.00155
0,0.124719,-0.159425,0.158177,-0.066203,0.160838,-0.105338,0.002177,0.002782
0,0.007178,-0.064658,-0.124787,0.08155,-0.133639,0.080661,0.000125,0.001128
0,-0.154947,-0.113859,-0.15661,-0.067892,-0.185949,-0.111381,0.002704,0.001987
0,-0.11929,-0.01413,0.046664,0.121444,0.070823,0.139928,0.002082,0.000247
0,0.051972,-0.246192,0.173296,-0.247509,0.154388,-0.219251,0.000907,0.003203
0,0.019676,-0.077138,-0.011129,0.150511,-0.029632,0.138491,0.000343,0.001346
0,-0.265227,-1.045245,-0.267173,-0.99214,-0.280281,-0.960276,0.002871,0.003243
0,-0.404044,-1.332381,-0.126181,-0.300143,-0.133952,-0.332122,0.000448,0.000754
0,-0.658289,-1.37328,-0.231637,-0.019401,-0.240703,-0.068119,0.003511,0.001468
0,-0.560804,-1.491188,0.113689,-0.133985,0.099606,-0.101648,0.002288,0.003526
0,-0.641131,-1.595386,-0.060482,-0.127432,-0.063305,-0.117779,0.00369,0.002155
0,-0.558541,-1.242608,0.058396,0.348751,0.092594,0.382284,0.002248,0.000812
0,-0.372437,-1.346941,0.214729,-0.114022,0.247651,-0.090079,0.001,0.001009
0,-0.463834,-1.10474,-0.067109,0.219337,-0.113595,0.218442,0.000595,0.003219
0,-0.368384,-0.470438,0.084237,0.65222,0.07646,0.686827,0.00107,0.000711
0,-0.140324,-0.224596,0.232706,0.222792,0.22167,0.219396,0.002449,0.00358
0,-0.109383,-0.175461,0.010687,0.02383,0.034153,-0.000311,0.001909,0.003062
0,0.037961,0.080522,0.139968,0.256346,0.166664,0.216445,0.000663,0.001405
0,0.058219,0.162152,-0.00239,0.076492,-0.041617,0.086145,0.001016,0.00283
0,-0.141392,0.035398,-0.218279,-0.149754,-0.225004,-0.124491,0.002468,0.000618
0,0.144636,0.065696,0.265595,0.040424,0.238487,0.086505,0.002524,0.001147
0,0.079597,0.387466,-0.044053,0.323827,-0.040198,0.279931,0.001389,0.000737
0,0.103614,0.071928,0.038114,-0.294164,0.033413,-0.261766,0.001808,0.001255
0,0.019063,0.108578,-0.092517,0.043551,-0.090436,0.052189,0.000333,0.001895
0,0.060244,0.107103,0.051047,-0.012401,0.05844,-0.029043,0.001051,0.001869
