is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.106223,-0.067527,0.147071,-0.041107,0.147697,-0.086744,0.001854,0.001179
0,-0.062164,0.017791,-0.146746,0.071328,-0.169689,0.036549,0.001085,0.000311
0,0.009084,0.166874,0.060675,0.151516,0.062628,0.143185,0.000159,0.002791
0,-0.078709,-0.080949,-0.103384,-0.235263,-0.073972,-0.230608,0.001374,0.001413
0,-0.158229,-0.027597,-0.109055,0.071042,-0.100075,0.115524,0.002762,0.000482
0,0.073552,0.084275,0.231354,0.14,0.243838,0.183706,0.001284,0.001471
0,-0.116854,0.090611,-0.182149,-0.017287,-0.174451,-0.004348,0.002039,0.001581
0,0.137857,0.019585,0.248854,-0.071801,0.205873,-0.069508,0.002406,0.000342
0,0.047284,0.058168,-0.068934,0.020133,-0.027573,-0.009716,0.000825,0.001015
0,0.119309,-0.063494,0.048991,-0.103257,0.055526,-0.061294,0.002082,0.001108
0,-0.061994,0.149065,-0.175032,0.184103,-0.207346,0.182005,0.001082,0.002602
0,0.163238,0.160557,0.242182,0.001393,0.267685,-0.042602,0.002849,0.002802
0,-0.007991,0.154765,-0.170331,-0.025535,-0.126718,-0.067535,0.000139,0.002701
0,0.079291,0.050857,0.087657,-0.091431,0.118261,-0.04396,0.001384,0.000888
0,0.069841,0.153202,0.010897,0.097036,0.00104,0.085082,0.001219,0.002674
0,0.042208,-0.049444,-0.026147,-0.174076,-0.054629,-0.141325,0.000737,0.000863
0,0.005735,0.106974,-0.065584,0.127355,-0.111311,0.126499,0.0001,0.001867
0,-0.014685,0.077993,-0.032453,-0.037722,-0.074633,-0.044532,0.000256,0.001361
0,0.031948,0.071509,0.018285,0.01687,0.009585,-0.014372,0.000558,0.001248
0,0.078717,-0.06395,0.036616,-0.106058,0.028532,-0.066329,0.001374,0.001116
0,0.125978,-0.011709,0.064088,0.078623,0.076458,0.03783,0.002199,0.000204
0,-0.032919,-0.086677,-0.143016,-0.050172,-0.112057,-0.056555,0.000575,0.001513
0,-0.038894,-0.10596,-0.018146,-0.027726,-0.026637,-0.076602,0.000679,0.001849
0,0.068785,0.041735,0.095543,0.166215,0.088855,0.155304,0.001201,0.000728
0,-0.012871,-0.120995,-0.107729,-0.138422,-0.101542,-0.177227,0.000225,0.002112
0,-0.090156,0.039969,-0.080334,0.16354,-0.05383,0.169093,0.001574,0.000698
0,0.121348,0.123924,0.21688,0.099176,0.219199,0.103115,0.002118,0.002163
0,-0.079459,-0.070593,-0.213459,-0.176756,-0.212869,-0.151977,0.001387,0.001232
0,0.017492,-0.106332,0.081663,-0.050869,0.081107,-0.092905,0.000305,0.001856
0,0.117995,-0.018339,0.09333,0.114746,0.082039,0.065083,0.002059,0.00032
0,0.087557,-0.091862,-0.019093,-0.053002,-0.003678,-0.068817,0.001528,0.001603
0,-0.201431,0.147372,-0.261584,0.267106,-0.237647,0.221659,0.002188,0.002572
0,-0.055687,0.134099,0.145798,-0.010263,0.160704,-0.022845,0.000972,0.00234
0,0.096223,0.102703,0.146729,-0.002949,0.099285,0.025067,0.001679,0.001793
0,-0.068041,0.044014,-0.146538,-0.071194,-0.146425,-0.104225,0.001188,0.000768
0,0.075652,0.054835,0.154088,0.017281,0.185657,-0.010995,0.00132,0.000957
0,0.017582,0.130356,-0.080718,0.095666,-0.062641,0.090888,0.000307,0.002275
0,-0.028416,-0.125627,-0.040275,-0.248398,-0.026226,-0.257184,0.000496,0.002193
0,-0.11818,0.105717,-0.06421,0.241967,-0.023812,0.25171,0.002063,0.001845
0,0.151739,0.099415,0.270487,0.022541,0.3131,-0.015756,0.002648,0.001735
0,0.208569,0.094343,0.080982,-0.021445,0.092825,0.019113,0.002063,0.001647
0,0.087642,0.029543,-0.109712,-0.054201,-0.088288,-0.076438,0.00153,0.000516
0,0.15559,0.012216,0.09487,-0.010572,0.087747,-0.041873,0.002716,0.000213
0,-0.043015,-0.025127,-0.175084,-0.023701,-0.210044,0.014398,0.000751,0.000439
0,0.014006,-0.122483,0.0376,-0.126568,0.014041,-0.094138,0.000244,0.002138
0,-0.066736,-0.050189,-0.110445,0.050581,-0.119567,0.088519,0.001165,0.000876
0,0.067635,0.034466,0.108519,0.066617,0.116627,0.082127,0.00118,0.000602
0,0.099685,-0.067093,0.044137,-0.078098,0.032568,-0.063818,0.00174,0.001171
0,0.233084,0.04057,0.114742,0.095965,0.068089,0.059362,0.001636,0.000708
0,0.063279,-0.012667,-0.183958,-0.051395,-0.190369,-0.025696,0.001104,0.000221
0,0.052611,-0.120919,-0.030101,-0.104576,-0.024292,-0.127771,0.000918,0.00211
0,0.049424,-0.072666,0.023742,0.047515,0.045732,0.031246,0.000863,0.001268
0,-0.107263,-0.144763,-0.134226,-0.059846,-0.113268,-0.071262,0.001872,0.002527
0,0.121632,0.058628,0.208243,0.228439,0.189051,0.216848,0.002123,0.001023
0,-0.137856,0.02577,-0.2836,-0.014738,-0.307528,-0.029898,0.002406,0.00045
0,0.048289,-0.058883,0.188162,-0.068931,0.230375,-0.099184,0.000843,0.001028
0,-0.093689,-0.01788,-0.140014,0.062703,-0.091505,0.034074,0.001635,0.000312
0,-0.13134,-0.092159,-0.025235,-0.078373,-0.043407,-0.114528,0.002292,0.001608
0,-0.080108,0.091267,0.036708,0.174906,0.046975,0.192498,0.001398,0.001593
0,-0.084901,0.084134,0.002871,-0.022661,0.020459,-0.061903,0.001482,0.001468
0,-0.025053,0.096606,0.056597,0.01554,0.039589,0.032448,0.000437,0.001686
