is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00181,-0.104875,-0.042365,-0.250403,-0.041271,-0.22371,3.2e-05,0.00183
0,-0.0483,0.027916,-0.057203,0.150353,-0.077574,0.14737,0.000843,0.000487
0,-0.10047,-0.125497,-0.064951,-0.1717,-0.028169,-0.125795,0.001754,0.00219
0,0.003825,-0.075444,0.074559,0.06932,0.097652,0.113733,6.7e-05,0.001317
0,0.104199,-0.122893,0.076854,-0.069913,0.045635,-0.071122,0.001819,0.002145
0,0.160703,0.086152,0.069182,0.21045,0.08381,0.202628,0.002805,0.001504
0,0.017975,-0.088039,-0.158526,-0.199966,-0.194806,-0.217872,0.000314,0.001537
0,0.085159,0.032495,0.076125,0.149621,0.035902,0.164489,0.001486,0.000567
0,0.100248,-0.057649,0.03721,-0.07294,0.064268,-0.03687,0.00175,0.001006
0,-0.141887,-0.171718,-0.213892,-0.106062,-0.232573,-0.074597,0.002476,0.002997
0,0.095099,-0.124358,0.240927,0.065259,0.253242,0.08098,0.00166,0.00217
0,0.095593,0.03376,-0.004485,0.150543,0.01809,0.116904,0.001668,0.000589
0,-0.144501,-0.090332,-0.26271,-0.114499,-0.261899,-0.097951,0.002522,0.001577
0,-0.169977,-0.017465,-0.031417,0.094573,-0.046024,0.123351,0.002967,0.000305
0,-0.162275,-0.157687,-0.009322,-0.163347,-0.014846,-0.186463,0.002832,0.002752
0,-0.141669,0.023388,0.009575,0.153295,0.0474,0.146184,0.002473,0.000408
0,0.055396,-0.000692,0.209832,-0.021559,0.168819,-0.037478,0.000967,1.2e-05
0,-0.198661,0.066,-0.241256,0.040722,-0.286136,0.009608,0.003467,0.001152
0,0.023812,-0.014733,0.225578,-0.08397,0.269875,-0.063258,0.000416,0.000257
0,0.074539,0.125882,0.059536,0.113521,0.039238,0.064295,0.001301,0.002197
0,-0.071501,-0.131955,-0.129293,-0.270435,-0.105513,-0.263312,0.001248,0.002303
0,-0.117098,-0.063392,-0.028429,0.06706,-0.075999,0.104948,0.002044,0.001106
0,0.06098,0.100942,0.158834,0.14625,0.185128,0.193686,0.001064,0.001762
0,-0.070394,-0.087457,-0.118759,-0.174246,-0.148574,-0.216788,0.001229,0.001526
0,0.137822,-0.114809,0.184387,-0.012111,0.233675,-0.011184,0.002405,0.002004
0,-0.115339,-0.058288,-0.238087,0.064876,-0.268681,0.088907,0.002013,0.001017
0,-0.039024,-0.148125,0.074307,-0.079324,0.038845,-0.078011,0.000681,0.002585
0,0.134163,0.032787,0.167163,0.210771,0.170796,0.1804,0.002342,0.000572
0,0.155871,0.161105,0.025345,0.139401,0.061294,0.140791,0.00272,0.002812
0,1.807079,-0.991017,1.662044,-1.171315,1.647903,-1.122574,0.001539,0.002297
0,3.318078,-1.321184,1.538605,-0.353731,1.492137,-0.342171,0.002089,0.000559
0,3.258972,-1.167139,-0.030908,0.174642,-0.005285,0.172018,0.00312,0.00213
0,2.9582,-1.162665,-0.323919,-0.017679,-0.313925,-0.012181,0.00087,0.002208
0,2.730204,-1.085787,-0.2484,0.092412,-0.257382,0.12182,0.002651,0.003549
0,2.918507,-1.044457,0.214419,0.051818,0.227015,0.091189,0.001562,0.003229
0,2.20712,-0.924775,-0.683667,0.138877,-0.717692,0.099641,0.001022,0.00114
0,1.62631,-0.789003,-0.607695,0.164944,-0.601888,0.17107,0.001616,0.001229
0,1.204131,-0.681003,-0.450857,0.134766,-0.457975,0.125311,0.001484,0.003114
0,0.896939,-0.260271,-0.313823,0.443325,-0.330908,0.491442,0.000655,0.002957
0,0.701428,-0.353425,-0.190889,-0.117144,-0.212548,-0.079009,0.002758,0.001332
0,0.615661,-0.425563,-0.059585,-0.067586,-0.07166,-0.027599,0.003245,7.3e-05
0,0.642783,-0.18546,0.032716,0.211408,-0.014198,0.237879,0.003719,0.003237
0,0.725044,-0.413787,0.071093,-0.250535,0.0957,-0.224947,0.002346,0.000278
0,0.482867,-0.352666,-0.241311,0.061833,-0.226877,0.102218,0.000928,0.001345
0,0.486445,-0.201436,-0.022893,0.157685,0.003795,0.1095,0.00099,0.003516
0,0.484604,-0.280842,0.003226,-0.049972,-0.04403,-0.007313,0.000958,0.002598
0,0.436033,-0.300109,-0.049858,-0.0322,-0.007432,-0.032045,0.00011,0.002262
0,0.592342,-0.318487,0.144165,-0.004753,0.173582,-0.047371,0.002838,0.001941
0,0.418787,-0.213527,-0.155669,0.097271,-0.119819,0.058722,0.000191,0.003727
0,0.504029,-0.246754,0.06961,-0.00398,0.119451,0.045458,0.001297,0.003193
0,0.289755,-0.230955,-0.220423,-0.010834,-0.246571,-0.022588,0.002443,0.003469
0,0.452843,-0.183134,0.150163,0.027741,0.178448,0.034695,0.000404,0.003196
0,0.378072,-0.116569,-0.069293,0.052175,-0.039823,0.070794,0.000901,0.002035
0,0.265085,-0.150984,-0.098889,-0.006544,-0.101484,-0.046257,0.002873,0.002635
0,0.398343,-0.259867,0.136698,-0.117293,0.101559,-0.123738,0.000548,0.002964
0,0.447883,0.00142,0.070374,0.249175,0.026568,0.297081,0.000317,2.5e-05
0,0.136081,-0.055709,-0.319821,-0.070555,-0.315249,-0.050679,0.002375,0.000972
0,0.0761,-0.104788,-0.044177,-0.070605,-0.000526,-0.055167,0.001328,0.001829
0,0.102785,0.000573,0.048289,0.107625,0.022573,0.068339,0.001794,1e-05
0,0.178642,0.05641,0.068715,0.07921,0.07123,0.037334,0.003118,0.000985
0,0.171793,-0.088417,-0.013112,-0.151296,0.024962,-0.103974,0.002998,0.001543
0,0.315705,0.006066,0.137189,0.07261,0.16143,0.047321,0.00199,0.000106
0,0.088991,-0.101088,-0.252922,-0.082144,-0.246053,-0.038347,0.001553,0.001764
0,0.334644,-0.031784,0.27379,0.059101,0.24131,0.075174,0.001659,0.000555
0,0.234003,-0.055326,-0.077549,-0.027989,-0.091718,-0.012642,0.003416,0.000966
0,0.321464,-0.113203,0.092696,-0.064011,0.094615,-0.025314,0.001889,0.001976
