is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.140907,-0.051332,-0.134322,-0.167748,-0.131074,-0.121848,0.002459,0.000896
0,0.204769,-0.047414,0.036307,-0.020953,-0.001133,-0.009922,0.003568,0.000828
0,0.127668,-0.07399,-0.076306,-0.0526,-0.07857,-0.048081,0.002228,0.001291
0,-0.027058,-0.135095,-0.166658,-0.089772,-0.171864,-0.059735,0.000472,0.002358
0,0.226239,-0.02749,0.271954,0.112745,0.30644,0.084999,0.003193,0.00048
0,0.181253,-0.02399,-0.031633,0.026209,0.002501,0.068186,0.003163,0.000419
0,0.013233,-0.005902,-0.168627,-0.002272,-0.162669,0.018805,0.000231,0.000103
0,0.139934,-0.112954,0.139677,-0.094622,0.155276,-0.082999,0.002442,0.001971
0,0.028273,0.147116,-0.116736,0.265938,-0.127507,0.232537,0.000493,0.002568
0,0.316672,-0.04651,0.291721,-0.180509,0.294064,-0.188622,0.001614,0.000812
0,0.317986,-0.139232,0.024364,-0.066227,0.0455,-0.082283,0.001592,0.00243
0,0.148423,-0.002925,-0.1573,0.141826,-0.196497,0.098652,0.00259,5.1e-05
0,0.224683,-0.049813,0.055812,-0.020816,0.034965,0.019814,0.00322,0.000869
0,0.240124,0.187537,0.020227,0.218324,0.069982,0.193146,0.00295,0.003273
0,-0.041427,0.134809,-0.310562,-0.064494,-0.351648,-0.054438,0.000723,0.002353
0,0.05913,0.053721,0.087825,-0.107067,0.072978,-0.087284,0.001032,0.000938
0,0.171104,0.201212,0.140689,0.130334,0.17827,0.108582,0.002986,0.003512
0,0.000238,0.141265,-0.16951,-0.077062,-0.21065,-0.122892,4e-06,0.002466
0,0.136977,0.132167,0.135244,-0.016548,0.15807,-0.036774,0.002391,0.002307
0,-0.066364,0.152351,-0.211112,0.02771,-0.168388,0.063086,0.001158,0.002659
0,0.15348,-0.117983,0.201442,-0.256759,0.194779,-0.229677,0.002679,0.002059
0,0.0732,0.120952,-0.076062,0.222853,-0.059486,0.228458,0.001278,0.002111
0,-0.009107,0.106289,-0.080398,-0.028661,-0.043341,-0.023997,0.000159,0.001855
0,-0.130256,0.025553,-0.105307,-0.051377,-0.147653,-0.02222,0.002273,0.000446
0,0.001122,0.123034,0.142649,0.083759,0.178043,0.116429,2e-05,0.002147
