is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.016827,0.121553,-0.056764,0.149953,-0.100422,0.162356,0.000294,0.002121
0,-0.002793,0.068672,0.006162,-0.080354,0.054354,-0.102433,4.9e-05,0.001199
0,-0.021504,0.204426,0.004983,0.122767,0.032203,0.163958,0.000375,0.003568
0,0.157812,0.129149,0.180101,-0.087639,0.206008,-0.070202,0.002754,0.002254
0,0.132882,0.00404,-0.034656,-0.107747,-0.07041,-0.111808,0.002319,7.1e-05
0,0.235409,0.111349,0.092548,0.10797,0.13748,0.125604,0.004109,0.001943
0,0.139727,0.183689,-0.086031,0.047757,-0.03821,0.088069,0.002439,0.003206
0,0.083374,0.027365,-0.057184,-0.161881,-0.065951,-0.145614,0.001455,0.000478
0,0.112983,0.083602,0.003437,0.074315,0.039228,0.080582,0.001972,0.001459
0,0.16167,0.180044,0.019832,0.07621,0.003982,0.076509,0.002822,0.003142
0,0.096815,0.023773,-0.074002,-0.139112,-0.050719,-0.180581,0.00169,0.000415
0,-4.97138,0.304863,-5.052578,0.263769,-5.019907,0.24431,0.002182,0.003138
0,-5.593722,0.326084,-0.610208,0.024771,-0.653742,0.062713,0.003873,0.002767
0,-4.972618,0.285552,0.639746,-0.043107,0.641713,-0.007504,0.002204,0.003475
0,-4.598875,0.274382,0.343871,-0.027007,0.32982,-0.024514,0.004139,0.00367
0,-4.06953,0.083059,0.533412,-0.185256,0.573896,-0.207485,0.003359,0.00145
0,-2.784885,0.179581,1.280876,0.070567,1.28298,0.107324,0.002146,0.003134
0,-1.990579,0.235969,0.777853,0.078797,0.758895,0.052656,0.000908,0.004118
0,-1.080896,0.207119,0.936129,-0.054829,0.913427,-0.079937,0.001948,0.003615
0,-0.240282,0.041651,0.864339,-0.13909,0.848419,-0.17702,0.004194,0.000727
0,0.062447,-0.036378,0.292172,-0.075392,0.246592,-0.111641,0.00109,0.000635
0,0.202235,0.067362,0.119115,0.109438,0.090341,0.092283,0.00353,0.001176
0,-0.028882,0.11525,-0.245155,0.04289,-0.246884,0.03171,0.000504,0.002011
0,0.046142,-0.074791,0.066143,-0.21982,0.020091,-0.198517,0.000805,0.001305
0,0.115904,0.145443,0.079077,0.243232,0.077465,0.256905,0.002023,0.002538
0,0.191892,0.047372,0.087656,-0.084535,0.107482,-0.088221,0.003349,0.000827
0,0.024644,-0.074393,-0.15437,-0.114586,-0.193975,-0.158443,0.00043,0.001298
0,0.230353,-0.010762,0.216985,0.053319,0.233174,0.038488,0.00402,0.000188
0,0.079366,-0.11881,-0.169096,-0.119089,-0.183953,-0.129581,0.001385,0.002074
0,0.004714,0.130801,-0.090063,0.279291,-0.054512,0.235088,8.2e-05,0.002283
0,0.227457,-0.007282,0.220162,-0.137635,0.256216,-0.098246,0.00397,0.000127
0,0.157045,0.13525,-0.041978,0.136075,-0.073871,0.143843,0.002741,0.002361
0,0.030126,0.1009,-0.122705,-0.057924,-0.083986,-0.074726,0.000526,0.001761
0,0.105338,0.068678,0.055387,-0.052925,0.025537,-0.011645,0.001839,0.001199
0,0.307957,0.159326,0.174634,0.102392,0.211094,0.06924,0.003084,0.002781
0,0.148575,0.1845,-0.134332,0.044725,-0.120632,0.027009,0.002593,0.00322
0,0.137836,-0.066843,-0.002118,-0.261341,0.037329,-0.253147,0.002406,0.001167
0,0.031455,0.139629,-0.104105,0.1983,-0.077667,0.224787,0.000549,0.002437
0,0.245492,0.069124,0.18842,-0.097528,0.188316,-0.095419,0.004174,0.001206
0,0.052178,0.092782,-0.222,0.000566,-0.219311,-0.000853,0.000911,0.001619
0,-0.035696,-0.05451,-0.06201,-0.176457,-0.110736,-0.209181,0.000623,0.000951
0,0.217407,-0.007114,0.237686,0.047821,0.206445,0.089618,0.003794,0.000124
0,0.120927,0.113609,-0.084482,0.09678,-0.053334,0.124581,0.002111,0.001983
0,-0.068707,0.119352,-0.168517,0.021037,-0.15105,0.063373,0.001199,0.002083
0,0.075272,-0.14729,0.14053,-0.252674,0.123551,-0.227304,0.001314,0.002571
0,-0.024141,-0.136936,-0.071153,0.036321,-0.101349,0.082327,0.000421,0.00239
0,0.085791,0.126911,0.091404,0.279057,0.08318,0.319233,0.001497,0.002215
0,0.007541,0.08705,-0.106243,-0.041902,-0.072691,-0.005207,0.000132,0.001519
0,-0.027219,0.028342,-0.060745,-0.046993,-0.096689,-0.040955,0.000475,0.000495
0,-0.128364,-0.011575,-0.113312,-0.050686,-0.143768,-0.076045,0.00224,0.000202
0,-0.088618,-0.13372,0.03104,-0.111622,0.043925,-0.137076,0.001547,0.002334
0,-0.091192,0.030048,0.020089,0.18642,0.036063,0.174659,0.001592,0.000524
0,-0.174566,-0.024859,-0.084656,-0.032578,-0.113416,-0.069393,0.003047,0.000434
0,-0.196434,-0.001282,-0.029528,0.021049,-0.045409,0.056548,0.003428,2.2e-05
0,-0.15489,0.052577,0.042305,0.064605,0.01275,0.051347,0.002703,0.000918
0,-0.265892,-0.07623,-0.113604,-0.120425,-0.111334,-0.090699,0.003818,0.00133
0,-0.118863,0.005139,0.140082,0.059472,0.156186,0.107853,0.002075,9e-05
0,-0.091771,0.138051,0.005185,0.148475,0.028226,0.150072,0.001602,0.002409
0,-0.290977,0.034803,-0.185203,-0.078954,-0.162924,-0.110065,0.00338,0.000607
0,-0.074902,0.030177,0.244783,-0.009173,0.2319,0.03826,0.001307,0.000527
0,-0.099248,0.065338,-0.043174,0.044691,-0.035468,0.043532,0.001732,0.00114
0,-0.028132,0.033053,0.046863,-0.040413,0.078947,-0.042283,0.000491,0.000577
0,0.002193,0.086695,0.035087,0.029913,0.061508,0.014659,3.8e-05,0.001513
0,0.004837,-0.008849,-0.003734,-0.100753,-0.027649,-0.062922,8.4e-05,0.000154
0,-0.035318,-0.1236,-0.013685,-0.10177,-0.059554,-0.073083,0.000616,0.002157
0,-0.115446,0.088586,-0.109712,0.20342,-0.151161,0.205741,0.002015,0.001546
0,0.068689,0.022485,0.160777,-0.054329,0.133707,-0.067175,0.001199,0.000392
0,0.07743,0.090656,-0.006816,0.060765,0.017171,0.076263,0.001351,0.001582
0,0.098355,0.043303,0.043878,-0.029461,0.066166,-0.071435,0.001717,0.000756
0,-0.006076,-0.053651,-0.101053,-0.084004,-0.059731,-0.059792,0.000106,0.000936
0,-0.168581,0.165875,-0.142787,0.212277,-0.140887,0.259737,0.002942,0.002895
0,-0.17628,0.138145,-0.036279,-0.014078,-0.002462,-0.014771,0.003077,0.002411
0,-0.150206,0.090373,0.02451,-0.060951,-0.012081,-0.03524,0.002622,0.001577
0,-0.008696,-0.06626,0.137954,-0.129577,0.141904,-0.09647,0.000152,0.001156
0,-0.251987,-0.106623,-0.249985,-0.068646,-0.262339,-0.109169,0.004061,0.001861
0,-0.26587,0.010484,0.0051,0.113762,-0.035255,0.107894,0.003818,0.000183
0,-0.148431,0.05861,0.109771,0.030179,0.071317,0.058272,0.002591,0.001023
0,-0.055775,-0.099492,0.082649,-0.159191,0.082798,-0.114496,0.000973,0.001736
0,0.093356,-0.069239,0.146326,0.030863,0.115317,0.061088,0.001629,0.001208
0,0.027222,-0.090196,-0.048611,-0.012675,-0.08199,-0.039734,0.000475,0.001574
0,-0.157458,0.066591,-0.159414,0.1803,-0.124596,0.198849,0.002748,0.001162
0,0.05952,0.135451,0.242736,0.086031,0.205601,0.094929,0.001039,0.002364
0,-0.073174,-0.00455,-0.136375,-0.111947,-0.150033,-0.158086,0.001277,7.9e-05
0,-0.075609,0.019409,0.011078,0.011492,0.051592,0.019831,0.00132,0.000339
0,0.16556,0.0127,0.251301,-0.018334,0.267882,-0.024883,0.00289,0.000222
0,0.012403,0.067767,-0.137214,0.061377,-0.176793,0.032647,0.000216,0.001183
0,0.042261,0.024056,0.038581,-0.037916,0.019631,-0.032115,0.000738,0.00042
0,0.110146,-0.060995,0.065667,-0.072725,0.095875,-0.042562,0.001922,0.001065
0,0.13513,0.159642,0.048497,0.250446,0.024668,0.299272,0.002358,0.002786
0,-0.01417,0.152928,-0.170732,-0.028751,-0.166892,-0.026984,0.000247,0.002669
0,0.224864,-0.064803,0.258202,-0.217531,0.272392,-0.173883,0.003925,0.001131
0,0.195936,-0.094636,-0.015911,-0.019225,-0.027816,-0.023817,0.00342,0.001652
0,-0.074847,0.071036,-0.297,0.188595,-0.317091,0.229295,0.001306,0.00124
0,-0.002358,0.118932,0.069694,0.072164,0.042382,0.054796,4.1e-05,0.002076
0,-0.10491,0.205055,-0.120162,0.078194,-0.151543,0.108533,0.001831,0.003579
0,-0.023442,0.176122,0.093708,-0.007664,0.143109,0.020579,0.000409,0.003074
0,0.178771,0.112215,0.180544,-0.034399,0.184949,-0.036962,0.00312,0.001959
0,0.236615,0.213694,0.085836,0.074319,0.044236,0.116326,0.00413,0.00373
0,-0.039433,0.200031,-0.286044,-0.03912,-0.320782,-0.085687,0.000688,0.003491
0,0.045829,0.201678,0.105027,-0.000833,0.095009,-0.030749,0.0008,0.00352
0,0.033262,-0.074748,0.011166,-0.254816,0.009805,-0.253588,0.000581,0.001305
0,-0.042893,0.106251,-0.062358,0.164519,-0.099927,0.194838,0.000749,0.001854
0,0.163137,0.206477,0.19062,0.111057,0.184384,0.078002,0.002847,0.003604
0,-0.11595,0.173673,-0.253604,-0.041901,-0.250944,-0.086979,0.002024,0.003031
0,-0.070929,-0.036437,0.027216,-0.215925,-0.005019,-0.176314,0.001238,0.000636
0,-0.174809,-0.032013,-0.129482,0.029799,-0.164336,0.046862,0.003051,0.000559
0,0.015361,0.101971,0.170121,0.147544,0.192982,0.133002,0.000268,0.00178
0,-0.155353,0.074233,-0.20002,-0.043949,-0.203348,-0.005673,0.002711,0.001296
0,-0.240454,0.100023,-0.110429,-0.002328,-0.112032,-0.008393,0.004197,0.001746
0,-0.207428,0.019907,0.047583,-0.087322,0.001464,-0.096383,0.00362,0.000347
0,0.001563,-0.080026,0.191357,-0.110871,0.153716,-0.102322,2.7e-05,0.001397
0,-0.078836,-0.108968,-0.059104,-0.058311,-0.104096,-0.054533,0.001376,0.001902
