is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.158383,-0.04261,0.174139,-0.089024,0.189942,-0.134342,0.002764,0.000744
0,0.223092,-0.067378,0.0559,-0.014263,0.028733,0.011218,0.003894,0.001176
0,0.201103,0.12513,-0.04226,0.17573,-0.043662,0.184083,0.00351,0.002184
0,0.109824,0.2145,-0.071485,0.115448,-0.064432,0.096344,0.001917,0.003744
0,0.02914,-0.050825,-0.1011,-0.293298,-0.140735,-0.246044,0.000509,0.000887
0,-0.004269,0.076308,-0.015951,0.149963,0.0222,0.183052,7.5e-05,0.001332
0,0.052611,0.170102,0.043205,0.113613,0.069337,0.075574,0.000918,0.002969
0,0.267617,0.218894,0.196086,0.027347,0.21815,-0.010318,0.003573,0.00382
0,-0.03899,0.142679,-0.326261,-0.057608,-0.369067,-0.012727,0.00068,0.00249
0,0.162557,0.115438,0.183152,4.6e-05,0.144089,-0.029911,0.002837,0.002015
0,-0.06165,0.010286,-0.249785,-0.111178,-0.255734,-0.104066,0.001076,0.00018
0,0.065466,0.035561,0.123169,0.007178,0.146869,-0.038213,0.001143,0.000621
0,0.105369,-0.023338,0.061816,-0.052077,0.090112,-0.005832,0.001839,0.000407
0,-0.029368,-0.026421,-0.138472,0.025544,-0.147492,0.037134,0.000513,0.000461
0,0.259182,0.113989,0.313874,0.154506,0.318397,0.193795,0.00372,0.001989
0,0.156369,-0.034808,-0.102696,-0.158968,-0.060028,-0.19534,0.002729,0.000608
0,0.073418,0.04931,-0.085201,0.086025,-0.040764,0.098258,0.001281,0.000861
0,-0.016872,0.040171,-0.101009,-0.021051,-0.149409,-0.024804,0.000294,0.000701
0,0.110395,-0.044445,0.142024,-0.093827,0.119379,-0.088811,0.001927,0.000776
0,0.085437,0.081822,-0.047685,0.152604,-0.048696,0.16946,0.001491,0.001428
0,-0.027845,0.10785,-0.119013,0.015359,-0.159379,0.000447,0.000486,0.001882
0,0.089463,0.092177,0.109273,-0.016704,0.063281,-0.013885,0.001561,0.001609
0,0.155295,-0.142174,0.086187,-0.22718,0.114183,-0.22491,0.00271,0.002481
0,0.153361,0.063557,0.000271,0.187522,-0.001083,0.170615,0.002677,0.001109
0,-0.018301,-0.029082,-0.16148,-0.075999,-0.144812,-0.08746,0.000319,0.000508
0,0.11884,-0.020555,0.143687,-0.00173,0.124388,0.004203,0.002074,0.000359
0,-0.0553,-0.197811,-0.15714,-0.181703,-0.155594,-0.146524,0.000965,0.003452
0,0.120132,-0.053778,0.20328,0.152579,0.228787,0.201064,0.002097,0.000939
0,0.122466,-0.063883,0.014029,-0.008413,-0.03185,-0.05105,0.002137,0.001115
0,-0.111513,-0.155175,-0.217247,-0.099397,-0.167997,-0.063185,0.001946,0.002708
0,0.046505,-0.109747,0.173714,0.054608,0.223313,0.011022,0.000812,0.001915
0,0.142088,0.020642,0.096095,0.114238,0.068601,0.088124,0.00248,0.00036
0,0.229673,-0.173729,0.086164,-0.190367,0.068847,-0.145701,0.004009,0.003032
0,0.180122,-0.066587,-0.056873,0.08295,-0.102806,0.122497,0.003144,0.001162
0,0.16963,0.016464,0.015475,0.111826,-0.00241,0.077206,0.002961,0.000287
0,-0.095084,-0.044849,-0.243549,-0.051684,-0.260885,-0.019016,0.00166,0.000783
0,-0.122205,-0.147618,-0.025054,-0.085921,0.010431,-0.058921,0.002133,0.002576
0,-0.04911,0.010017,0.049795,0.159454,0.01113,0.163544,0.000857,0.000175
0,-0.035643,0.083657,0.041179,0.062552,0.064561,0.104206,0.000622,0.00146
0,0.077316,0.010484,0.136768,-0.084402,0.127032,-0.072919,0.001349,0.000183
0,0.010567,-0.180651,-0.042188,-0.214445,-0.005709,-0.210093,0.000184,0.003153
0,-0.179345,-0.047417,-0.21173,0.11822,-0.17983,0.113754,0.00313,0.000828
0,-0.070492,-0.131731,0.119671,-0.108128,0.125157,-0.127502,0.00123,0.002299
0,-0.008965,-0.027881,0.061447,0.126008,0.074574,0.077243,0.000156,0.000487
0,-0.11157,-0.085226,-0.121349,-0.056061,-0.106151,-0.05379,0.001947,0.001487
0,0.106747,0.011962,0.196048,0.103703,0.197181,0.054585,0.001863,0.000209
0,0.006925,-0.068569,-0.091559,-0.069109,-0.127893,-0.106708,0.000121,0.001197
0,-0.078657,0.029561,-0.094446,0.077943,-0.097199,0.126335,0.001373,0.000516
0,-0.07276,-0.159061,0.005336,-0.215698,-0.03137,-0.212434,0.00127,0.002776
0,0.020992,0.005794,0.089447,0.161723,0.091485,0.165919,0.000366,0.000101
0,-0.061471,0.033636,-0.082871,0.031442,-0.078103,0.070942,0.001073,0.000587
0,0.021834,-0.200106,0.111406,-0.235461,0.149222,-0.239451,0.000381,0.003493
0,-0.01972,-0.00643,-0.070718,0.208483,-0.081982,0.206737,0.000344,0.000112
0,-0.155076,0.024714,-0.13973,0.020553,-0.170342,0.036056,0.002707,0.000431
0,-0.143331,-0.158049,0.027185,-0.166126,0.038559,-0.165961,0.002502,0.002758
0,0.002499,-0.117908,0.165278,0.048323,0.145906,0.075134,4.4e-05,0.002058
0,0.047197,0.073655,0.06847,0.185329,0.056036,0.201466,0.000824,0.001286
0,-0.03939,-0.023682,-0.084698,-0.073468,-0.069753,-0.078922,0.000687,0.000413
0,-0.127071,-0.041713,-0.103351,-0.02457,-0.129058,-0.04357,0.002218,0.000728
0,-0.139121,-0.125476,-0.010406,-0.111459,0.01649,-0.151173,0.002428,0.00219
0,-0.154193,0.02211,-0.013091,0.158571,-0.021164,0.137505,0.002691,0.000386
0,0.016299,0.062037,0.16375,0.053955,0.146501,0.08307,0.000284,0.001083
0,0.02756,-0.031068,0.012452,-0.109642,-0.023096,-0.149768,0.000481,0.000542
0,0.064752,-0.202169,0.03138,-0.14309,0.060663,-0.150238,0.00113,0.003529
0,0.097939,0.017761,0.049266,0.20798,0.055738,0.2573,0.001709,0.00031
0,-0.039004,0.055951,-0.147437,0.057228,-0.145451,0.061884,0.000681,0.000977
0,0.019186,-0.091609,0.065848,-0.136945,0.105329,-0.106098,0.000335,0.001599
0,0.116865,-0.162861,0.094443,-0.054739,0.136059,-0.078431,0.00204,0.002842
0,0.156694,0.05821,0.060791,0.196929,0.058087,0.180084,0.002735,0.001016
0,0.153009,-0.071395,-0.003432,-0.146996,-0.006483,-0.126859,0.002671,0.001246
0,-0.40875,0.334582,-0.569716,0.404063,-0.533017,0.400049,0.00111,0.002404
0,-1.204006,0.38383,-0.818279,0.036249,-0.859075,0.061016,0.003718,0.001545
0,-1.965986,0.593893,-0.770984,0.225116,-0.802778,0.208197,0.001338,0.002122
0,-1.669928,0.749372,0.271437,0.149237,0.312783,0.167174,0.00383,0.003409
0,-1.522189,0.372543,0.122484,-0.378208,0.086383,-0.377326,0.001836,0.001742
0,-1.341016,0.578627,0.180412,0.223066,0.225799,0.20215,0.001326,0.001855
0,-0.901127,0.286302,0.417399,-0.294609,0.409602,-0.342534,0.00076,0.003247
0,-0.481638,0.359688,0.440379,0.071006,0.401326,0.106763,0.001238,0.001966
0,-9.132957,0.210457,-8.679499,-0.144357,-8.644488,-0.14189,0.002768,0.003673
0,-8.882391,-0.100483,0.240073,-0.294502,0.192326,-0.340094,0.001605,0.001754
0,-8.938509,0.050481,-0.058068,0.130086,-0.074279,0.173097,0.000626,0.000881
0,-8.626794,-0.134848,0.293965,-0.175726,0.330401,-0.214865,0.002177,0.002354
0,-8.26923,-0.126754,0.349296,0.027646,0.308756,-0.011372,0.004063,0.002212
0,-7.639932,-0.07095,0.640745,0.071369,0.690383,0.101448,0.001441,0.001238
0,-7.202671,-0.153859,0.429416,-0.064958,0.43506,-0.104386,0.002053,0.002685
0,-6.824122,0.049675,0.367721,0.181415,0.37323,0.17473,0.00369,0.000867
0,-6.679435,-0.159147,0.174121,-0.207955,0.125745,-0.211553,0.001165,0.002778
0,-6.234437,-0.033004,0.42558,0.104804,0.404531,0.088074,0.001642,0.000576
0,-5.817346,-0.169181,0.429758,-0.111008,0.405165,-0.100499,0.002606,0.002953
0,-5.6822,-0.095509,0.115495,0.077066,0.091229,0.032874,0.000247,0.001667
0,-5.300909,-0.100242,0.353068,0.009737,0.380653,0.048598,0.001836,0.00175
0,-4.911229,-0.219265,0.361033,-0.094994,0.368732,-0.120296,0.003279,0.003827
0,-4.674644,-0.091342,0.230629,0.122172,0.203879,0.109012,0.00085,0.001594
