is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.916859,-0.601162,-0.418558,0.288181,-0.445486,0.298284,0.000159,0.000282
0,0.816404,-0.676668,-0.117878,-0.09341,-0.094095,-0.139133,0.001913,0.001036
0,0.582248,-0.38531,-0.264108,0.290235,-0.246937,0.290105,0.000612,0.001338
0,0.395865,-0.082164,-0.187804,0.292448,-0.181278,0.318997,0.001522,0.001434
0,0.320206,-0.048428,-0.069127,0.048987,-0.032622,0.071835,0.000201,0.000845
0,0.050121,0.170241,-0.245801,0.220767,-0.232633,0.223407,0.000875,0.002416
0,-0.10248,0.217532,-0.159304,0.076039,-0.185579,0.118497,0.001789,0.001591
0,-0.023252,0.202715,0.09899,-0.039267,0.111967,-0.079419,0.000406,0.001849
0,-0.18427,0.258239,-0.169571,0.040853,-0.148074,0.089459,0.002171,0.00088
0,-0.117963,0.00526,0.081563,-0.257426,0.039954,-0.292966,0.002059,9.2e-05
0,-0.061228,0.168228,0.049919,0.154495,0.081557,0.18993,0.001069,0.002451
0,-0.113809,0.073802,-0.046316,-0.118565,-0.049172,-0.132684,0.001986,0.001288
0,-0.005935,-0.114235,0.096998,-0.171347,0.097994,-0.183159,0.000104,0.001994
0,-0.102978,-0.008696,-0.108972,0.096019,-0.0685,0.049629,0.001797,0.000152
0,-0.215433,0.070827,-0.08492,0.074536,-0.119847,0.066992,0.001627,0.001236
0,-0.103977,0.009763,0.09953,-0.078021,0.061209,-0.073608,0.001815,0.00017
0,0.005652,0.10155,0.126357,0.114127,0.167907,0.157865,9.9e-05,0.001772
0,-0.11607,-0.136894,-0.132134,-0.259026,-0.118409,-0.266718,0.002026,0.002389
0,-0.136396,0.078846,0.002647,0.195675,0.042599,0.21297,0.002381,0.001376
0,-0.136204,0.044371,-0.028792,-0.038633,-0.066591,-0.03361,0.002377,0.000774
0,-0.015612,-0.085151,0.095892,-0.13977,0.059643,-0.114069,0.000272,0.001486
0,-0.033004,0.022869,-0.044754,0.110904,-0.068231,0.097986,0.000576,0.000399
0,0.084952,0.04971,0.121847,0.037225,0.156165,0.053507,0.001483,0.000868
0,-0.011509,-0.02903,-0.070092,-0.049496,-0.086742,-0.056196,0.000201,0.000507
0,-0.134912,-0.049438,-0.094542,-0.029633,-0.118909,-0.053558,0.002355,0.000863
0,-0.078088,0.056254,0.081758,0.076795,0.042704,0.045497,0.001363,0.000982
0,0.111612,-0.08284,0.214816,-0.154688,0.221177,-0.165532,0.001948,0.001446
0,0.136854,-0.037305,0.020984,0.060758,0.014296,0.076434,0.002389,0.000651
0,-0.100985,0.036379,-0.25515,0.060484,-0.24324,0.062332,0.001763,0.000635
0,-0.038253,0.1152,0.060512,0.107334,0.034433,0.143044,0.000668,0.002011
0,-0.02286,0.078382,0.015723,-0.05754,0.064986,-0.067087,0.000399,0.001368
0,0.035834,-0.045272,0.04843,-0.153267,0.018776,-0.199382,0.000625,0.00079
0,-0.005982,-0.072193,-0.052052,-0.023421,-0.024713,-0.018496,0.000104,0.00126
0,-0.108327,0.081329,-0.085061,0.140984,-0.133382,0.096913,0.001891,0.001419
0,0.096943,-0.05296,0.220907,-0.160479,0.208493,-0.155,0.001692,0.000924
0,0.075274,0.048739,0.004823,0.084868,0.049809,0.106856,0.001314,0.000851
0,-0.114191,-0.004584,-0.189517,-0.032677,-0.225547,-0.02351,0.001993,8e-05
0,0.054201,0.02822,0.15342,0.046114,0.191079,0.041074,0.000946,0.000493
0,0.11527,-0.021556,0.088145,-0.058012,0.11435,-0.012994,0.002012,0.000376
0,-0.001266,-0.003202,-0.130246,0.025219,-0.144939,0.004095,2.2e-05,5.6e-05
0,0.019311,0.051796,0.022134,0.028395,-0.00723,-0.02118,0.000337,0.000904
0,-0.051565,0.121964,-0.098571,0.081027,-0.10472,0.031192,0.0009,0.002129
0,0.02835,-0.106843,0.082697,-0.232212,0.114758,-0.277194,0.000495,0.001865
0,-0.123396,0.02038,-0.164013,0.150265,-0.198711,0.104506,0.002154,0.000356
0,-0.14943,-0.193264,-0.055348,-0.213382,-0.054395,-0.250808,0.002608,0.002014
0,0.037405,-0.144922,0.210233,0.068053,0.211182,0.079135,0.000653,0.002529
0,-0.005925,-0.144861,-0.055214,0.014414,-0.039636,0.008209,0.000103,0.002528
0,-0.021181,0.082349,-0.013676,0.212109,-0.006681,0.253042,0.00037,0.001437
0,-0.080634,-0.0076,-0.038047,-0.09902,-0.021115,-0.148236,0.001407,0.000133
0,-0.030095,-0.078162,0.03641,-0.073555,0.085819,-0.054143,0.000525,0.001364
0,0.05212,-0.115919,0.107915,-0.017692,0.140674,0.004472,0.00091,0.002023
0,-0.125285,0.068816,-0.183689,0.171562,-0.143734,0.183291,0.002187,0.001201
0,-0.007731,0.038198,0.133364,-0.046764,0.129702,-0.063223,0.000135,0.000667
0,-0.135393,-0.135938,-0.151535,-0.14738,-0.105774,-0.109917,0.002363,0.002373
0,-0.005696,-0.102732,0.155645,0.014009,0.111538,-0.013535,9.9e-05,0.001793
0,0.011727,0.137071,0.027689,0.247271,-0.014237,0.25241,0.000205,0.002392
0,-0.091835,0.170612,-0.081066,0.014316,-0.09383,0.023311,0.001603,0.002409
0,0.041255,-0.042789,0.115013,-0.209898,0.123305,-0.202635,0.00072,0.000747
0,-0.132774,-0.087547,-0.173192,-0.072525,-0.146383,-0.075202,0.002317,0.001528
0,-0.087214,0.140442,0.033635,0.219285,0.075356,0.174253,0.001522,0.002451
0,0.006516,0.180412,0.103989,0.022955,0.080158,0.060349,0.000114,0.002238
0,-0.093154,-0.075725,-0.092688,-0.232702,-0.106397,-0.186004,0.001626,0.001322
0,0.028567,-0.047523,0.10197,0.04074,0.064451,0.037858,0.000499,0.000829
0,0.012826,0.148267,-0.044945,0.207046,-0.009269,0.168996,0.000224,0.002588
0,0.03301,-0.020755,0.017324,-0.148701,0.059421,-0.197076,0.000576,0.000362
0,-0.058612,0.093879,-0.107323,0.094384,-0.138368,0.061592,0.001023,0.001639
0,0.020214,0.028616,0.106852,-0.063001,0.125442,-0.026722,0.000353,0.000499
0,-0.180203,-0.057357,-0.222093,-0.069286,-0.201929,-0.105405,0.002242,0.001001
0,-0.081907,0.018272,0.106696,0.084424,0.126296,0.114814,0.00143,0.000319
0,-0.007702,-0.035777,0.075691,-0.079203,0.119358,-0.047515,0.000134,0.000624
0,0.107741,0.14915,0.115161,0.206445,0.154727,0.237001,0.00188,0.002603
0,0.03805,-0.035956,-0.077635,-0.176103,-0.099708,-0.190481,0.000664,0.000628
0,-0.009092,-0.115445,-0.069209,-0.105652,-0.033154,-0.131053,0.000159,0.002015
0,0.117968,0.079666,0.14921,0.167688,0.132604,0.19669,0.002059,0.00139
0,-0.088963,-0.00938,-0.200107,-0.068854,-0.154016,-0.082813,0.001553,0.000164
0,-0.133324,0.083808,-0.017724,0.106764,0.026564,0.139474,0.002327,0.001463
0,-0.094954,0.095599,0.028225,0.012546,0.003046,-0.00208,0.001657,0.001669
0,-0.195951,-0.056937,-0.077964,-0.179283,-0.112299,-0.152357,0.001967,0.000994
0,-0.200721,-0.044677,0.000452,0.032891,0.024009,0.00295,0.001884,0.00078
0,-0.05583,0.00301,0.156029,0.018092,0.159428,0.005438,0.000974,5.3e-05
0,-0.108677,0.069086,-0.080579,0.044702,-0.070723,0.07789,0.001897,0.001206
0,-0.103991,0.083645,0.007424,-0.003624,-0.02727,-0.039739,0.001815,0.00146
0,0.115974,-0.010482,0.245824,-0.106849,0.263657,-0.114905,0.002024,0.000183
0,-0.131419,0.155379,-0.242224,0.171814,-0.237821,0.170689,0.002294,0.002675
0,0.001836,0.02282,0.153764,-0.102708,0.116891,-0.083437,3.2e-05,0.000398
0,-0.178094,-0.12078,-0.167144,-0.144951,-0.133452,-0.189245,0.002279,0.002108
0,-0.03569,0.060471,0.123554,0.19307,0.167934,0.209013,0.000623,0.001055
0,-0.086891,0.011712,-0.02828,-0.077036,-0.024213,-0.059314,0.001517,0.000204
0,-0.117061,-0.066398,-0.001163,-0.070509,0.017717,-0.057356,0.002043,0.001159
0,-0.022482,-0.120917,0.084716,-0.057961,0.108045,-0.04441,0.000392,0.00211
0,0.00555,-0.030096,0.004965,0.086046,-0.017558,0.131678,9.7e-05,0.000525
0,-0.169181,0.05184,-0.174069,0.099911,-0.158029,0.084788,0.002434,0.000905
0,0.084009,0.075064,0.260399,0.043038,0.210543,0.007842,0.001466,0.00131
0,0.061957,0.105988,-0.026046,0.045405,-0.059669,0.053661,0.001081,0.00185
0,0.002226,0.103428,-0.058701,-0.018495,-0.070222,0.021446,3.9e-05,0.001805
0,-0.066312,0.079336,-0.07346,0.00202,-0.087398,0.004336,0.001157,0.001385
0,0.129398,-0.060372,0.217505,-0.150326,0.227508,-0.12251,0.002258,0.001054
0,0.072326,-0.047239,-0.045145,0.004853,0.002619,0.033656,0.001262,0.000824
0,0.187398,0.090746,0.09878,0.113726,0.137793,0.065941,0.002116,0.001584
0,0.052852,0.060966,-0.152282,-0.011962,-0.191024,0.013914,0.000922,0.001064
0,0.161564,0.082305,0.082045,0.033193,0.089221,0.044729,0.002567,0.001436
0,0.24504,0.205273,0.088342,0.136537,0.132982,0.142117,0.00111,0.001804
0,0.003548,0.179094,-0.254819,-0.009023,-0.296836,-0.00959,6.2e-05,0.002261
0,0.124046,0.02136,0.101872,-0.133097,0.099904,-0.150898,0.002165,0.000373
0,0.026325,0.21374,-0.120697,0.219572,-0.157148,0.264448,0.000459,0.001657
0,0.236798,0.021364,0.240111,-0.192794,0.22985,-0.22972,0.001254,0.000373
0,0.108334,0.127901,-0.152971,0.096376,-0.129408,0.123714,0.001891,0.002232
0,0.207345,0.054808,0.128946,-0.07814,0.176739,-0.116226,0.001768,0.000957
0,0.082446,-0.094303,-0.135713,-0.127805,-0.166786,-0.093373,0.001439,0.001646
0,0.105598,-0.114039,0.043524,-0.003294,0.015417,-0.011147,0.001843,0.00199
0,-0.081267,-0.098045,-0.181711,0.039463,-0.216561,0.019807,0.001418,0.001711
0,0.128424,0.025614,0.192238,0.125945,0.235214,0.107143,0.002241,0.000447
0,-0.023437,-0.128298,-0.148746,-0.140148,-0.193172,-0.173104,0.000409,0.002239
