is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.07943,0.147662,0.146504,0.05153,0.098216,0.076463,0.001386,0.002577
0,-0.010579,0.111299,-0.109643,-0.049629,-0.071917,-0.014613,0.000185,0.001943
0,0.059895,-0.098638,0.073832,-0.200705,0.085546,-0.194235,0.001045,0.001722
0,0.011355,0.020911,-0.018987,0.121618,-0.003913,0.082146,0.000198,0.000365
0,0.039349,-0.061828,0.045308,-0.073621,0.035233,-0.067165,0.000687,0.001079
0,0.017561,0.02027,-0.027816,0.104673,0.015117,0.147493,0.000306,0.000354
0,0.14212,0.145685,0.149464,0.106389,0.118519,0.061561,0.00248,0.002543
0,0.048112,0.091787,-0.072804,-0.063324,-0.056348,-0.048858,0.00084,0.001602
0,0.202728,0.057173,0.144363,-0.005891,0.173457,0.028708,0.003538,0.000998
0,0.092754,0.154288,-0.099239,0.11573,-0.055306,0.098879,0.001619,0.002693
0,-0.098018,-0.104163,-0.193946,-0.231898,-0.182541,-0.221053,0.001711,0.001818
0,-0.003622,-0.016867,0.089218,0.062309,0.137578,0.063106,6.3e-05,0.000294
0,-0.011527,0.051801,-0.009609,0.066619,-0.012639,0.057436,0.000201,0.000904
0,-0.090327,0.077953,-0.07945,0.03162,-0.070793,0.021191,0.001577,0.001361
0,0.027298,0.128946,0.121914,0.065185,0.170303,0.063039,0.000476,0.002251
0,0.109039,-0.067145,0.0629,-0.200576,0.092318,-0.237686,0.001903,0.001172
0,-0.003547,0.001102,-0.088497,0.057577,-0.107665,0.010887,6.2e-05,1.9e-05
0,-0.014809,-0.092789,0.00947,-0.108352,0.012189,-0.126556,0.000258,0.001619
0,0.04571,-0.086847,0.035482,0.005677,0.048255,0.005152,0.000798,0.001516
0,0.001083,-0.067703,-0.064336,0.033204,-0.081871,0.009814,1.9e-05,0.001182
0,-0.049222,-0.079686,-0.073931,-0.012077,-0.071766,0.005956,0.000859,0.001391
0,0.09164,0.016976,0.158008,0.077843,0.154236,0.113954,0.001599,0.000296
0,0.149123,0.048174,0.079322,0.029923,0.111276,0.008862,0.002603,0.000841
0,0.07099,-0.128688,-0.06753,-0.204095,-0.042651,-0.216035,0.001239,0.002246
0,0.067558,0.032554,-0.006168,0.151253,-0.050993,0.149697,0.001179,0.000568
0,-0.035755,-0.114441,-0.092524,-0.168426,-0.119305,-0.127023,0.000624,0.001997
0,0.097274,0.009782,0.133039,0.134099,0.137561,0.179626,0.001698,0.000171
0,0.103275,0.047981,0.022585,0.012856,0.059246,0.010141,0.001802,0.000837
0,0.151339,-0.143838,0.02545,-0.208531,0.01461,-0.198835,0.002641,0.00251
0,-0.097172,0.106752,-0.275186,0.257775,-0.280014,0.304664,0.001696,0.001863
0,-0.119166,0.118015,-0.007952,-0.002588,0.040214,-0.035791,0.00208,0.00206
