is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073587,-0.125944,-0.143956,-0.0183,-0.163459,-0.013217,0.001284,0.002198
0,0.205223,0.119122,0.109807,0.225696,0.146769,0.185296,0.003582,0.002079
0,0.181322,-0.011953,0.002403,-0.136337,-0.00344,-0.18348,0.003165,0.000209
0,0.256514,0.015992,0.045655,0.032392,0.033776,0.012042,0.004049,0.000279
0,0.288375,0.016162,0.057626,0.029218,0.072497,-0.015342,0.003493,0.000282
0,0.169127,-0.152045,-0.116827,-0.159374,-0.149541,-0.207197,0.002952,0.002654
0,0.144506,-0.071598,-0.024264,0.102195,0.019882,0.052354,0.002522,0.00125
0,0.275427,-0.123338,0.10876,-0.070579,0.086347,-0.026117,0.003719,0.002153
0,0.15183,0.118658,-0.137507,0.270997,-0.105612,0.25183,0.00265,0.002071
0,0.12295,0.04168,-0.043858,-0.085592,-0.077338,-0.083861,0.002146,0.000727
0,0.021193,-0.120867,-0.07737,-0.15729,-0.058722,-0.164833,0.00037,0.00211
0,0.144132,0.042552,0.145371,0.184338,0.140995,0.167087,0.002516,0.000743
0,0.059351,-0.086499,-0.103967,-0.146896,-0.12029,-0.111254,0.001036,0.00151
0,0.071552,0.031766,-0.013882,0.131599,0.010939,0.172298,0.001249,0.000554
0,0.199172,-0.095273,0.112067,-0.152348,0.072647,-0.119545,0.003476,0.001663
0,0.210404,-0.029395,0.022868,0.071651,0.014926,0.101851,0.003672,0.000513
0,0.09786,-0.084761,-0.117359,-0.041584,-0.079502,-0.062323,0.001708,0.001479
0,0.137357,0.087266,0.026809,0.196467,0.054052,0.22981,0.002397,0.001523
0,-0.01155,-0.16939,-0.124336,-0.262385,-0.086867,-0.255871,0.000202,0.002956
0,0.156811,-0.195412,0.155042,-0.050124,0.175025,-0.034286,0.002737,0.003411
0,0.185979,0.041118,0.022677,0.228511,0.069451,0.224888,0.003246,0.000718
0,0.036974,0.083733,-0.149326,0.04177,-0.114038,0.009801,0.000645,0.001461
0,-0.041162,-0.196517,-0.103312,-0.285643,-0.138222,-0.301084,0.000718,0.00343
0,0.235559,0.060039,0.288289,0.23037,0.254921,0.262423,0.004111,0.001048
0,0.156763,-0.024096,-0.049768,-0.087314,-0.052027,-0.06483,0.002736,0.000421
0,0.029685,0.04195,-0.103722,0.067406,-0.110871,0.046983,0.000518,0.000732
