is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.026922,0.081682,-0.144445,0.06963,-0.109469,0.01988,0.00047,0.001426
0,-0.131063,0.107058,-0.092843,0.043804,-0.074235,0.044755,0.002287,0.001869
0,-0.043475,-0.025796,0.064858,-0.126573,0.056398,-0.080291,0.000759,0.00045
0,-0.160481,0.083073,-0.145989,0.099146,-0.165995,0.114973,0.002801,0.00145
0,0.076531,-0.105622,0.222175,-0.191776,0.184184,-0.235823,0.001336,0.001843
0,-0.00132,-0.05974,-0.086497,0.021458,-0.055381,0.049912,2.3e-05,0.001043
0,-0.12412,-0.091629,-0.102744,-0.05864,-0.062142,-0.050072,0.002166,0.001599
0,-0.100062,0.013781,0.018554,0.094458,0.055331,0.115914,0.001746,0.000241
0,-0.03399,0.025806,0.040329,0.025114,0.087561,0.069398,0.000593,0.00045
0,-0.073579,-0.070543,-0.031197,-0.071536,0.009794,-0.056119,0.001284,0.001231
0,0.028181,-0.067256,0.10065,-0.008852,0.137341,-0.045762,0.000492,0.001174
0,0.131503,0.022375,0.121946,0.104517,0.161551,0.111529,0.002295,0.000391
0,-0.121774,-0.065861,-0.257318,-0.096965,-0.276769,-0.080967,0.002125,0.001149
0,0.072007,-0.068702,0.16469,0.025365,0.191774,0.047579,0.001257,0.001199
0,0.052859,-0.084178,-0.03056,-0.019946,-0.040235,-0.065949,0.000923,0.001469
0,-0.047111,-0.070483,-0.107997,-0.003997,-0.080244,-0.015362,0.000822,0.00123
0,0.28349,-0.08307,0.305505,-0.001015,0.3138,-0.045831,0.004948,0.00145
0,0.115142,-0.020244,-0.1543,0.079881,-0.198599,0.101514,0.00201,0.000353
0,0.005101,-0.064078,-0.133879,-0.027398,-0.09474,-0.052441,8.9e-05,0.001118
0,0.143553,-0.026713,0.142207,0.063716,0.182386,0.016547,0.002505,0.000466
0,-0.06772,0.067934,-0.187835,0.076584,-0.173029,0.110169,0.001182,0.001186
0,0.160798,0.063097,0.241277,-0.03379,0.265007,0.004304,0.002806,0.001101
0,0.030529,-0.099769,-0.129291,-0.192062,-0.125203,-0.152572,0.000533,0.001741
0,0.078612,-0.122034,0.062757,-0.037868,0.076844,-0.026268,0.001372,0.00213
0,-0.084582,0.010259,-0.154801,0.108228,-0.17833,0.123673,0.001476,0.000179
0,0.110449,0.126561,0.210634,0.121811,0.238192,0.098413,0.001928,0.002209
0,0.397001,0.598236,0.305472,0.451755,0.335318,0.40313,0.003934,0.000422
0,0.952867,0.719901,0.552314,0.126556,0.586359,0.173257,0.005095,0.001702
0,1.156912,0.810332,0.208536,0.10381,0.198265,0.054154,0.001533,0.00328
0,1.054816,0.77317,-0.116558,-0.05073,-0.086664,-0.099319,0.003315,0.002632
0,0.815964,0.629221,-0.235187,-0.12361,-0.266092,-0.13614,0.003379,0.000119
0,0.907502,0.852823,0.066183,0.25123,0.032559,0.221471,0.004976,0.004022
0,0.697374,0.514943,-0.227413,-0.341339,-0.271198,-0.389856,0.001309,0.001875
0,0.511896,0.399491,-0.173957,-0.122474,-0.204434,-0.109634,0.001928,0.00389
0,0.373079,0.170848,-0.117034,-0.216859,-0.150139,-0.197898,0.004351,0.002982
0,0.037588,0.195309,-0.305988,0.034678,-0.306569,0.050965,0.000656,0.003409
0,0.051037,-0.001556,0.010278,-0.170071,0.008509,-0.208827,0.000891,2.7e-05
0,-0.08825,0.043033,-0.139424,0.025141,-0.098738,0.039352,0.00154,0.000751
0,-0.177156,0.036676,-0.086183,0.010071,-0.116366,0.058803,0.003092,0.00064
0,-0.094103,0.140385,0.094912,0.119829,0.139517,0.137183,0.001642,0.00245
0,-0.25358,-0.021698,-0.136568,-0.138266,-0.147157,-0.173699,0.004426,0.000379
0,-0.073415,-0.080483,0.1932,-0.083426,0.187226,-0.12263,0.001281,0.001405
0,-0.272516,0.010802,-0.210309,0.094636,-0.238138,0.094216,0.004756,0.000189
0,-0.286073,0.16755,0.009817,0.148623,-0.008752,0.139926,0.004993,0.002924
0,-0.050984,-0.088008,0.208749,-0.243681,0.225644,-0.25016,0.00089,0.001536
0,-0.038957,0.147162,0.026793,0.232498,0.072938,0.21511,0.00068,0.002568
0,-0.021103,0.025803,-0.004981,-0.145612,0.021892,-0.194551,0.000368,0.00045
0,-0.242165,-0.082,-0.195968,-0.11504,-0.187005,-0.16079,0.004227,0.001431
0,-0.14006,-0.092813,0.117559,-0.031456,0.139385,-0.022741,0.002445,0.00162
