is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.127771,-0.044945,-0.030679,0.114303,-0.063356,0.13171,0.00223,0.000784
0,-0.078619,0.020859,0.03195,0.080089,0.029105,0.09044,0.001372,0.000364
0,-0.042847,0.048253,0.044435,0.055455,0.05724,0.06245,0.000748,0.000842
0,-0.05437,-0.010405,-0.029594,-0.047672,-0.035926,-0.019234,0.000949,0.000182
0,0.042726,-0.05632,0.099107,-0.06918,0.067992,-0.059126,0.000746,0.000983
0,0.151614,0.056269,0.092942,0.122903,0.109134,0.110144,0.002646,0.000982
0,-0.013625,0.054904,-0.14433,0.008802,-0.106056,-0.026761,0.000238,0.000958
0,0.114611,0.049842,0.134716,-0.002097,0.144072,0.022838,0.002,0.00087
0,0.150074,0.003917,0.02036,-0.037935,-0.017915,-0.036984,0.002619,6.8e-05
0,0.06444,0.02683,-0.075033,0.016433,-0.028173,0.004442,0.001125,0.000468
0,0.310889,0.011238,0.225802,-0.003598,0.238185,-0.023454,0.004065,0.000196
0,0.316307,-0.096087,-0.020124,-0.124323,-0.046524,-0.171571,0.00397,0.001677
0,0.273556,-0.123282,-0.067361,-0.044781,-0.101998,-0.019115,0.004716,0.002152
0,0.254194,-0.084956,-0.049275,0.067116,-0.078666,0.115756,0.004437,0.001483
0,0.217865,-0.064273,-0.057321,0.01434,-0.092863,0.057594,0.003802,0.001122
0,0.087835,0.082531,-0.114451,0.150926,-0.116548,0.137978,0.001533,0.00144
0,0.125054,-0.055104,0.066055,-0.158332,0.028766,-0.159303,0.002183,0.000962
0,0.174673,-0.053519,0.038739,0.025195,0.035117,0.035096,0.003049,0.000934
0,0.278419,0.035398,0.102722,0.077614,0.126317,0.099643,0.004631,0.000618
0,0.084006,0.046574,-0.165489,0.028847,-0.208501,0.034632,0.001466,0.000813
0,0.250563,0.149352,0.146739,0.09112,0.149843,0.139486,0.004373,0.002607
0,0.099318,-0.035276,-0.132979,-0.2075,-0.152621,-0.248286,0.001733,0.000616
0,0.046355,0.043377,-0.056723,0.09852,-0.035467,0.131756,0.000809,0.000757
0,0.293363,0.0012,0.228785,-0.0426,0.220808,-0.077493,0.004371,2.1e-05
0,0.285306,0.105126,0.006761,0.121103,-0.00491,0.147714,0.004511,0.001835
0,0.091639,0.086105,-0.201981,-0.039011,-0.212533,-0.037536,0.001599,0.001503
0,0.071098,-0.152006,-0.01467,-0.249598,-0.029313,-0.20349,0.001241,0.002653
0,0.253135,0.042821,0.191084,0.214845,0.150176,0.244366,0.004418,0.000747
0,0.194254,-0.123573,-0.032458,-0.176381,-0.052601,-0.209194,0.00339,0.002157
0,-0.00855,0.057221,-0.176923,0.156033,-0.144055,0.138764,0.000149,0.000999
0,0.12566,-0.013687,0.143626,-0.07781,0.190857,-0.109907,0.002193,0.000239
0,0.126506,0.008933,-0.01346,0.04406,0.033322,0.060903,0.002208,0.000156
0,0.087122,-0.020294,-0.012136,-0.054049,0.021598,-0.100668,0.001521,0.000354
0,0.168929,-0.013855,0.075387,0.031261,0.076472,0.07016,0.002948,0.000242
0,0.233397,-0.089904,0.06836,-0.080177,0.06944,-0.031096,0.004074,0.001569
0,0.100399,0.048695,-0.128949,0.13597,-0.172811,0.120656,0.001752,0.00085
0,0.222135,-0.082495,0.100949,-0.137378,0.073922,-0.115301,0.003877,0.00144
0,0.191361,0.065219,-0.054918,0.168648,-0.076828,0.142315,0.00334,0.001138
0,0.133432,0.045943,-0.049824,0.009275,-0.045491,-0.003844,0.002329,0.000802
0,0.203099,0.100037,0.084328,0.057239,0.060511,0.05354,0.003545,0.001746
0,0.121509,-0.166769,-0.103235,-0.289326,-0.115296,-0.253288,0.002121,0.002911
0,0.155496,-0.06866,0.041844,0.108049,0.02885,0.092799,0.002714,0.001198
0,0.008186,-0.135402,-0.149785,-0.078441,-0.129346,-0.06877,0.000143,0.002363
0,0.083517,0.106081,0.080575,0.228301,0.111097,0.234625,0.001458,0.001851
0,0.002116,-0.065132,-0.063425,-0.175095,-0.092333,-0.209719,3.7e-05,0.001137
0,0.153689,-0.141489,0.139668,-0.047648,0.116706,-0.097107,0.002682,0.002469
0,0.01813,0.053258,-0.145181,0.212126,-0.119702,0.195001,0.000316,0.00093
0,-0.119233,-0.154592,-0.137764,-0.219744,-0.146393,-0.265543,0.002081,0.002698
0,0.137977,0.072645,0.274649,0.201865,0.252299,0.193939,0.002408,0.001268
0,-0.008577,-0.028562,-0.159338,-0.096776,-0.157,-0.116846,0.00015,0.000498
0,0.103484,0.066552,0.127503,0.065927,0.147324,0.025655,0.001806,0.001162
0,0.124753,0.083669,0.015675,0.037719,-0.029383,0.040564,0.002177,0.00146
0,-0.136628,0.103465,-0.287955,0.029929,-0.305104,0.058932,0.002385,0.001806
0,-0.15093,-0.081457,-0.011561,-0.201445,-0.006044,-0.165595,0.002634,0.001422
0,-0.067634,0.070252,0.109635,0.160204,0.15141,0.150274,0.00118,0.001226
0,-0.188096,0.016227,-0.100022,-0.034612,-0.090055,-0.072589,0.003283,0.000283
0,-0.129928,-0.063159,0.033341,-0.10054,0.013522,-0.10767,0.002268,0.001102
0,-0.100481,0.046892,0.006745,0.096659,0.003922,0.067145,0.001754,0.000818
0,-0.068682,-0.015874,0.014937,-0.092603,0.003412,-0.048996,0.001199,0.000277
0,0.1075,0.051838,0.147195,0.074638,0.182882,0.122757,0.001876,0.000905
0,-0.061999,-0.074034,-0.150592,-0.146077,-0.128627,-0.172639,0.001082,0.001292
0,0.024729,0.080003,0.087435,0.150174,0.043285,0.125824,0.000432,0.001396
0,0.14868,-0.125679,0.125665,-0.180422,0.120035,-0.154592,0.002595,0.002194
0,0.200651,-0.231237,0.040481,-0.090601,-0.007418,-0.116643,0.003502,0.004036
0,-0.0533,-0.179018,-0.252643,0.051835,-0.251166,0.063831,0.00093,0.003124
0,-0.044111,-0.138262,-0.018903,0.019549,-0.005866,-0.002998,0.00077,0.002413
0,0.147754,-0.074186,0.186046,0.071611,0.174536,0.049238,0.002579,0.001295
0,0.101904,0.067624,-0.064358,0.113316,-0.018628,0.149264,0.001779,0.00118
0,0.103922,-0.172388,0.000598,-0.227267,-0.001463,-0.178793,0.001814,0.003009
0,-0.011826,0.078751,-0.135579,0.255521,-0.171882,0.300861,0.000206,0.001374
0,0.131014,0.11839,0.143296,0.068395,0.156315,0.094573,0.002287,0.002066
0,0.039584,0.076427,-0.072431,-0.023821,-0.121881,-0.045952,0.000691,0.001334
0,0.160045,0.098241,0.101401,0.002756,0.103106,0.042869,0.002793,0.001715
0,0.037117,-0.186343,-0.142614,-0.269058,-0.161716,-0.308275,0.000648,0.003252
0,0.043915,0.086394,0.028366,0.288675,0.061257,0.25105,0.000766,0.001508
0,-0.105164,0.031289,-0.151642,-0.06357,-0.150093,-0.087462,0.001835,0.000546
0,-0.002527,-0.028246,0.100345,-0.057954,0.086089,-0.081164,4.4e-05,0.000493
0,0.031367,0.02878,0.053154,0.027814,0.038843,-0.021032,0.000547,0.000502
0,0.028882,-0.036351,-0.003111,-0.084652,-0.047691,-0.065585,0.000504,0.000634
0,0.004071,-0.067387,-0.038585,-0.030023,0.002574,-0.013518,7.1e-05,0.001176
0,0.156398,0.09749,0.178821,0.142336,0.187385,0.142742,0.00273,0.001702
0,-0.071042,-0.152636,-0.208484,-0.234074,-0.244686,-0.259788,0.00124,0.002664
0,-0.006896,-0.113399,0.083311,0.038982,0.034005,0.043618,0.00012,0.001979
0,0.140828,-0.033095,0.17198,0.079955,0.127546,0.05132,0.002458,0.000578
0,0.040629,-0.125732,-0.107176,-0.071448,-0.150512,-0.103158,0.000709,0.002194
0,-0.085549,-0.127589,-0.101814,-0.017805,-0.057184,-0.030679,0.001493,0.002227
0,0.115381,-0.111074,0.174157,-0.002791,0.147505,0.038202,0.002014,0.001939
0,0.108908,0.014048,-0.022041,0.139604,-0.06602,0.142148,0.001901,0.000245
0,-0.007291,-0.128727,-0.136981,-0.15489,-0.125615,-0.128254,0.000127,0.002247
0,0.033221,-0.031015,0.04066,0.099511,0.019067,0.126915,0.00058,0.000541
0,-0.048646,0.082462,-0.074104,0.091981,-0.06453,0.103793,0.000849,0.001439
0,0.13376,-0.090108,0.186108,-0.173693,0.201955,-0.212172,0.002335,0.001573
0,-0.097156,0.163843,-0.208813,0.241873,-0.20521,0.203262,0.001696,0.00286
0,0.106321,-0.087746,0.203648,-0.244081,0.169511,-0.283009,0.001856,0.001531
0,-0.104283,-0.040913,-0.198091,0.072857,-0.189521,0.084557,0.00182,0.000714
0,0.123797,-0.005917,0.242517,0.036759,0.268721,0.001497,0.002161,0.000103
0,0.05818,-0.007291,-0.059181,0.020578,-0.09862,-0.011341,0.001015,0.000127
0,-0.190256,-0.085837,-0.240098,-0.06858,-0.263945,-0.021379,0.003321,0.001498
0,-0.214852,0.031865,-0.044193,0.143162,-0.057523,0.183946,0.00375,0.000556
0,0.129205,0.065286,0.355924,0.061665,0.380436,0.108016,0.002255,0.001139
0,-0.022107,0.078552,-0.129543,0.021475,-0.175253,0.062792,0.000386,0.001371
0,0.100628,0.143338,0.13361,0.072605,0.095134,0.116571,0.001756,0.002502
0,0.009585,-0.056647,-0.113509,-0.192737,-0.065107,-0.164788,0.000167,0.000989
0,-0.027415,0.143618,-0.063957,0.177682,-0.062522,0.219643,0.000478,0.002507
0,0.041515,0.028999,0.087895,-0.123999,0.105635,-0.087256,0.000725,0.000506
0,-0.099074,0.054946,-0.150194,0.048399,-0.153337,0.024839,0.001729,0.000959
0,-0.038229,-0.055256,0.046104,-0.116234,0.008251,-0.095178,0.000667,0.000964
0,0.052532,0.069918,0.113025,0.121232,0.100245,0.096942,0.000917,0.00122
0,0.021325,0.083462,-0.049157,0.022967,-0.039294,0.041851,0.000372,0.001457
0,-0.087548,0.10547,-0.120448,0.040728,-0.072153,0.016184,0.001528,0.001841
0,-0.263948,-0.059376,-0.155793,-0.168005,-0.145872,-0.164529,0.004607,0.001036
0,-0.148413,-0.12093,0.13751,-0.049934,0.142495,-0.059195,0.00259,0.002111
0,0.014429,-0.13003,0.182306,-0.014026,0.215594,-0.044008,0.000252,0.002269
0,-0.176675,-0.199458,-0.162636,-0.074983,-0.139183,-0.08189,0.003084,0.003481
0,-0.218601,-0.01504,-0.065888,0.158459,-0.041775,0.161069,0.003815,0.000262
0,-0.075324,-0.021679,0.138588,-0.013779,0.183101,0.015954,0.001315,0.000378
0,0.020396,-0.009985,0.118581,0.022127,0.086887,-0.017457,0.000356,0.000174
0,-0.117362,-0.071172,-0.151966,-0.064778,-0.131403,-0.040323,0.002048,0.001242
0,0.050119,-0.166192,0.182512,-0.103763,0.152732,-0.11036,0.000875,0.002901
0,-0.123483,-0.19216,-0.200554,-0.052301,-0.205339,-0.009314,0.002155,0.003354
0,-0.183257,-0.21337,-0.065942,0.005743,-0.068071,0.030385,0.003198,0.003724
0,-0.155042,-0.033038,0.045041,0.151447,0.004358,0.156481,0.002706,0.000577
0,0.111371,-0.099565,0.285097,-0.079569,0.292136,-0.039408,0.001944,0.001738
0,0.056238,-0.0587,-0.045509,0.063616,-0.030149,0.048817,0.000982,0.001025
0,0.100211,0.015685,0.022742,0.08743,-0.012862,0.081315,0.001749,0.000274
0,0.104088,-0.106823,0.018361,-0.139659,-0.011711,-0.112747,0.001817,0.001864
0,0.096311,-0.119875,-0.002796,-0.001327,-0.047041,-0.007988,0.001681,0.002092
0,-0.037612,-0.093393,-0.148553,0.044568,-0.10634,0.00726,0.000656,0.00163
0,-0.046557,-0.200096,-0.022224,-0.120098,-0.021369,-0.09619,0.000813,0.003492
0,-0.089773,-0.156473,-0.015471,0.031026,-0.010251,0.055639,0.001567,0.002731
0,-0.038846,-0.011307,0.035449,0.159084,0.07426,0.112677,0.000678,0.000197
0,0.119578,0.001819,0.168164,0.03844,0.188761,0.046561,0.002087,3.2e-05
0,0.012787,0.139381,-0.077871,0.162811,-0.117429,0.187149,0.000223,0.002433
0,0.160928,-0.112943,0.139465,-0.235137,0.171795,-0.251098,0.002809,0.001971
0,-0.091992,-0.049573,-0.279771,0.047013,-0.319237,0.018468,0.001606,0.000865
0,-0.171714,-0.003704,-0.054866,0.02339,-0.031468,-0.007006,0.002997,6.5e-05
0,0.094713,-0.097417,0.28963,-0.111197,0.295491,-0.083136,0.001653,0.0017
0,-0.071333,0.11218,-0.183678,0.185004,-0.225132,0.223797,0.001245,0.001958
0,0.088362,0.025465,0.158953,-0.103871,0.180168,-0.117436,0.001542,0.000444
0,-0.060033,0.165233,-0.147409,0.142523,-0.136278,0.093616,0.001048,0.002884
0,0.158419,0.174168,0.208626,0.015656,0.168629,0.035986,0.002765,0.00304
0,0.012818,0.181684,-0.123798,-0.006597,-0.131601,-0.013587,0.000224,0.003171
0,0.159198,-0.071208,0.15235,-0.25343,0.190839,-0.271269,0.002779,0.001243
0,-0.100565,0.006454,-0.255753,0.069389,-0.270815,0.045401,0.001755,0.000113
0,0.154958,0.011784,0.248164,0.024568,0.296102,0.049996,0.002705,0.000206
0,0.131985,0.096103,0.001074,0.101509,0.005145,0.111775,0.002304,0.001677
0,0.146255,0.086784,-0.014249,-0.00446,0.024317,-0.053124,0.002553,0.001515
0,0.086533,-0.091178,-0.031091,-0.194961,-0.06413,-0.152073,0.00151,0.001591
0,-0.044171,0.011081,-0.140805,0.103377,-0.124063,0.073583,0.000771,0.000193
0,0.079144,0.040381,0.152875,-0.000635,0.17397,-0.043784,0.001381,0.000705
0,0.045367,-0.035522,-0.035016,-0.057467,-0.071081,-0.09846,0.000792,0.00062
0,-0.065169,-0.100748,-0.099548,-0.077913,-0.147036,-0.101131,0.001137,0.001758
0,0.133497,-0.009357,0.172845,0.093007,0.189838,0.058529,0.00233,0.000163
0,0.119318,0.028076,-0.026314,0.036719,-0.00594,0.071071,0.002082,0.00049
0,-0.070106,0.048424,-0.173059,0.007064,-0.178051,-0.038109,0.001224,0.000845
0,-0.030612,0.066308,0.021991,-0.0034,0.028514,0.013523,0.000534,0.001157
0,0.15952,-0.097195,0.216575,-0.173018,0.208323,-0.18931,0.002784,0.001696
0,0.123672,0.047697,-0.00785,0.146224,-0.023076,0.179873,0.002158,0.000832
0,0.070588,-0.074156,-0.047823,-0.099101,-0.027057,-0.135718,0.001232,0.001294
0,0.008212,0.125655,-0.085697,0.190415,-0.068709,0.187316,0.000143,0.002193
0,0.099343,0.080886,0.094186,-0.06199,0.095124,-0.060286,0.001734,0.001412
0,0.07458,-0.105869,0.003121,-0.188337,-0.015687,-0.148735,0.001302,0.001848
0,-0.08643,0.123865,-0.161206,0.207402,-0.162468,0.228229,0.001508,0.002162
0,-0.097411,0.041609,-0.012612,-0.082732,0.019935,-0.069776,0.0017,0.000726
0,-0.045147,-0.05482,0.062909,-0.124801,0.093891,-0.146865,0.000788,0.000957
0,0.08274,-0.116465,0.15765,-0.035553,0.203146,-0.038706,0.001444,0.002033
0,0.095025,-0.078156,-0.007373,0.065765,0.025016,0.090125,0.001659,0.001364
0,-0.060536,0.065177,-0.178144,0.124213,-0.186692,0.151968,0.001057,0.001138
