is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-5.926147,1.659323,3.081604,-3.081598,10.430054,-2.133413,0.001160,0.000032
1,0.948181,4.266829,-4.977966,2.607506,-8.059570,5.689104,0.000183,0.000082
1,-4.029785,5.452061,3.081604,1.185232,8.059570,-1.422274,0.000793,0.000107
1,-7.111389,5.452061,3.081604,0.000000,0.000000,-1.185232,0.001404,0.000107
1,-0.948181,5.215012,-6.163208,-0.237049,-9.244812,-0.237049,0.000183,0.000099
1,-4.029785,4.266830,3.081604,-0.948181,9.244812,-0.711132,0.000793,0.000084
1,-7.111389,3.555691,3.081604,-0.711140,0.000000,0.237041,0.001404,0.000069
1,-3.792725,2.844551,-3.318665,-0.711140,-6.400269,0.000000,0.000732,0.000053
1,-6.874329,1.896370,3.081604,-0.948181,6.400269,-0.237041,0.001343,0.000038
1,-10.192993,0.948185,3.318665,-0.948185,0.237061,-0.000004,0.002014,0.000019
1,-0.948181,-0.948185,-9.244812,0.000000,-12.563477,0.948185,0.000183,0.000019
1,-4.029785,-1.185230,3.081604,0.237045,12.326416,0.237045,0.000793,0.000023
1,-7.111389,1.422276,3.081604,0.237045,0.000000,0.000000,0.001404,0.000027
1,-0.948181,1.896370,-6.163208,0.474094,-9.244812,0.237049,0.000183,0.000038
1,-4.029785,1.896370,3.081604,0.000000,9.244812,-0.474094,0.000793,0.000038
1,-7.111389,1.422276,3.081604,-0.474094,0.000000,-0.474094,0.001404,0.000027
1,-1.896362,1.185230,-5.215027,-0.237045,-8.296631,0.237049,0.000366,0.000023
1,-5.926147,0.948181,4.029785,-0.237049,9.244812,-0.000004,0.001160,0.000015
1,-9.007751,1.185226,3.081604,0.237045,-0.948181,0.474094,0.001770,0.000019
1,-1.896362,0.948181,-7.111389,-0.237045,-10.192993,-0.474091,0.000366,0.000015
1,-4.977966,-0.948181,3.081604,0.000000,10.192993,0.237045,0.000977,0.000015
1,-8.059570,-1.659321,3.081604,0.711140,0.000000,0.711140,0.001587,0.000031
1,2.844543,-3.318645,-5.215027,1.659325,-8.296631,0.948185,0.000549,0.000065
1,5.926147,-3.318645,3.081604,0.000000,8.296631,-1.659325,0.001160,0.000065
1,-0.948181,-0.948185,-4.977966,-2.370461,-8.059570,-2.370461,0.000183,0.000019
1,4.029785,1.185230,3.081604,0.237045,8.059570,2.607506,0.000793,0.000023
1,7.111389,1.422276,3.081604,0.237045,0.000000,0.000000,0.001404,0.000027
1,-0.948181,1.185230,-6.163208,-0.237045,-9.244812,-0.474091,0.000183,0.000023
1,4.029785,0.948185,3.081604,-0.237045,9.244812,0.000000,0.000793,0.000019
1,7.111389,0.948185,3.081604,0.000000,0.000000,0.237045,0.001404,0.000019
1,2.844543,-0.948185,-4.266846,0.000000,-7.348450,0.000000,0.000549,0.000019
1,5.926147,-0.948185,3.081604,0.000000,7.348450,0.000000,0.001160,0.000019
1,9.007751,-1.422276,3.081604,0.474091,0.000000,0.474091,0.001770,0.000027
1,-0.948181,-2.370461,-8.059570,0.948185,-11.141174,0.474094,0.000183,0.000046
1,4.977966,-4.029781,4.029785,1.659321,12.089355,0.711136,0.000977,0.000076
1,8.059570,-4.029781,3.081604,0.000000,-0.948181,-1.659321,0.001587,0.000076
1,3.792725,-0.948185,-4.266846,-3.081596,-7.348450,-3.081596,0.000732,0.000019
1,6.874329,0.948185,3.081604,0.000000,7.348450,3.081596,0.001343,0.000019
1,1.896362,0.948185,-4.977966,0.000000,-8.059570,0.000000,0.000366,0.000019
1,4.977966,0.948185,3.081604,0.000000,8.059570,0.000000,0.000977,0.000019
1,8.059570,0.948185,3.081604,0.000000,0.000000,0.000000,0.001587,0.000019
1,-0.948181,-0.948185,-7.111389,0.000000,-10.192993,0.000000,0.000183,0.000019
1,4.029785,-2.370461,3.081604,1.422276,10.192993,1.422276,0.000793,0.000046
1,7.111389,-2.607506,3.081604,0.237045,0.000000,-1.185230,0.001404,0.000050
1,0.948181,-3.318645,-6.163208,0.711140,-9.244812,0.474094,0.000183,0.000065
1,4.029785,-4.503876,3.081604,1.185230,9.244812,0.474091,0.000793,0.000088
1,0.948181,-5.689106,-3.081604,1.185230,-6.163208,0.000000,0.000183,0.000111
1,4.029785,-5.215014,3.081604,-0.474092,6.163208,-1.659323,0.000793,0.000101
1,-7.111389,-0.948185,3.081604,-4.266829,0.000000,-3.792736,0.001404,0.000019
1,2.844543,0.948185,-4.266846,0.000000,-7.348450,4.266829,0.000549,0.000019
1,-5.926147,1.422276,3.081604,0.474091,7.348450,0.474091,0.001160,0.000027
1,9.007751,1.422276,3.081604,0.000000,0.000000,-0.474091,0.001770,0.000027
1,-5.926147,1.185230,-3.081604,-0.237045,-6.163208,-0.237045,0.001160,0.000023
1,-1.896362,0.948185,-4.029785,-0.237045,-0.948181,0.000000,0.000366,0.000019
1,-4.977966,0.948183,3.081604,-0.000002,7.111389,0.237043,0.000977,0.000017
1,-0.948181,-0.948185,-4.029785,0.000002,-7.111389,0.000004,0.000183,0.000019
1,-4.029785,-1.896368,3.081604,0.948183,7.111389,0.948181,0.000793,0.000036
1,-0.948181,-2.844553,-3.081604,0.948185,-6.163208,0.000002,0.000183,0.000055
1,-4.029785,-4.266829,3.081604,1.422276,6.163208,0.474091,0.000793,0.000082
1,-0.948181,-3.792736,-3.081604,-0.474092,-6.163208,-1.896368,0.000183,0.000072
1,-4.029785,-0.948185,3.081604,-2.844551,6.163208,-2.370459,0.000793,0.000019
1,7.111389,0.948185,3.081604,0.000000,0.000000,2.844551,0.001404,0.000019
1,-10.192993,0.948185,3.081604,0.000000,0.000000,0.000000,0.002014,0.000019
1,2.844543,0.948185,-7.348450,0.000000,-10.430054,0.000000,0.000549,0.000019
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,-349.721680,3.159695,346.877136,2.211510,354.225586,2.211510,0.089600,0.078156
1,2.844543,0.948185,-6.163208,-0.474091,-9.244812,0.000004,0.000549,0.000019
1,-5.926147,-0.948185,3.081604,0.000000,9.244812,0.474091,0.001160,0.000019
1,2.844543,-0.948185,-3.081604,0.000000,-6.163208,0.000000,0.000549,0.000019
1,-5.926147,-2.133415,3.081604,1.185230,6.163208,1.185230,0.001160,0.000042
1,2.844543,-4.029781,-3.081604,1.896366,-6.163208,0.711136,0.000549,0.000076
1,-5.926147,-3.792736,3.081604,-0.237045,6.163208,-2.133411,0.001160,0.000072
1,9.007751,-2.607506,3.081604,-1.185230,0.000000,-0.948185,0.001770,0.000050
1,-4.977966,-1.896368,-4.029785,-0.711138,-7.111389,0.474092,0.000977,0.000036
1,-0.948181,-1.185230,-4.029785,-0.711138,0.000000,0.000000,0.000183,0.000023
1,4.029785,-0.948185,3.081604,-0.237045,7.111389,0.474092,0.000793,0.000019
1,-7.111389,-0.948185,3.081604,0.000000,0.000000,0.237045,0.001404,0.000019
1,2.844543,-1.185230,-4.266846,0.237045,-7.348450,0.237045,0.000549,0.000023
1,5.926147,-1.896368,3.081604,0.711138,7.348450,0.474092,0.001160,0.000036
1,-9.007751,-2.607506,3.081604,0.711138,0.000000,0.000000,0.001770,0.000050
1,4.977966,-2.607506,-4.029785,0.000000,-7.111389,-0.711138,0.000977,0.000050
1,0.948181,-2.844553,-4.029785,0.237047,0.000000,0.237047,0.000183,0.000055
1,4.029785,-2.844553,3.081604,0.000000,7.111389,-0.237047,0.000793,0.000055
1,-7.111389,-2.844553,3.081604,0.000000,0.000000,0.000000,0.001404,0.000055
1,10.192993,-2.607507,3.081604,-0.237046,0.000000,-0.237046,0.002014,0.000051
1,-3.792725,-2.370461,-6.400269,-0.237046,-9.481873,0.000000,0.000732,0.000046
1,-6.874329,-1.659322,3.081604,-0.711138,9.481873,-0.474092,0.001343,0.000032
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,24.019775,5.767248,17.145447,4.107925,14.063843,4.819064,0.082825,0.078252
1,4.977966,3.081598,4.029785,-0.474092,10.192993,0.000000,0.000977,0.000059
1,8.059570,2.370461,3.081604,-0.711138,-0.948181,-0.237045,0.001587,0.000046
1,2.844543,1.185230,-5.215027,-1.185230,-8.296631,-0.474092,0.000549,0.000023
1,6.874329,0.948185,4.029785,-0.237045,9.244812,0.948185,0.001343,0.000019
1,9.955933,-1.896368,3.081604,0.948183,-0.948181,1.185228,0.001953,0.000036
1,3.792725,-1.659323,-6.163208,-0.237045,-9.244812,-1.185228,0.000732,0.000032
1,10.904114,1.896368,7.111389,0.237045,13.274597,0.474091,0.002136,0.000036
1,5.926147,2.844553,-4.977966,0.948185,-12.089355,0.711140,0.001160,0.000055
1,9.007751,2.844551,3.081604,-0.000002,8.059570,-0.948187,0.001770,0.000053
1,0.948181,2.133415,-8.059570,-0.711136,-11.141174,-0.711134,0.000183,0.000042
1,4.029785,1.422276,3.081604,-0.711140,11.141174,-0.000004,0.000793,0.000027
1,7.111389,0.948185,3.081604,-0.474091,0.000000,0.237049,0.001404,0.000019
1,-0.948181,0.948185,-6.163208,0.000000,-9.244812,0.474091,0.000183,0.000019
1,4.029785,-0.948185,3.081604,0.000000,9.244812,0.000000,0.000793,0.000019
1,0.948181,-1.422276,-3.081604,0.474091,-6.163208,0.474091,0.000183,0.000027
1,4.029785,-3.081600,3.081604,1.659325,6.163208,1.185234,0.000793,0.000061
1,-0.948181,-4.740921,-3.081604,1.659321,-6.163208,-0.000004,0.000183,0.000092
1,4.029785,-4.266829,3.081604,-0.474092,6.163208,-2.133413,0.000793,0.000082
1,-0.948181,-0.948185,-3.081604,-3.318644,-6.163208,-2.844551,0.000183,0.000019
1,4.029785,1.422276,3.081604,0.474091,6.163208,3.792734,0.000793,0.000027
1,-7.111389,1.896368,3.081604,0.474092,0.000000,0.000002,0.001404,0.000036
1,3.792725,1.896370,-3.318665,0.000002,-6.400269,-0.474091,0.000732,0.000038
1,6.874329,1.422276,3.081604,-0.474094,6.400269,-0.474096,0.001343,0.000027
1,-10.192993,0.948185,3.318665,-0.474091,0.237061,0.000004,0.002014,0.000019
1,2.844543,0.948185,-7.348450,0.000000,-10.667114,0.474091,0.000549,0.000019
1,-5.926147,-0.948185,3.081604,0.000000,10.430054,0.000000,0.001160,0.000019
1,9.007751,-0.948185,3.081604,0.000000,0.000000,0.000000,0.001770,0.000019
1,-5.926147,-1.422276,-3.081604,0.474091,-6.163208,0.474091,0.001160,0.000027
1,-9.007751,-2.844553,3.081604,1.422277,6.163208,0.948187,0.001770,0.000055
1,2.844543,-2.370461,-6.163208,-0.474092,-9.244812,-1.896370,0.000549,0.000046
1,-5.926147,-1.185230,3.081604,-1.185230,9.244812,-0.711138,0.001160,0.000023
1,-9.007751,-0.948185,3.081604,-0.237045,0.000000,0.948185,0.001770,0.000019
1,-0.948181,2.370461,-8.059570,1.422276,-11.141174,1.659321,0.000183,0.000046
1,-4.029785,3.318645,3.081604,0.948185,11.141174,-0.474091,0.000793,0.000065
1,-7.111389,3.318644,3.081604,-0.000002,0.000000,-0.948187,0.001404,0.000063
1,-0.948181,2.607506,-6.163208,-0.711138,-9.244812,-0.711136,0.000183,0.000050
1,-4.029785,1.659321,3.081604,-0.948185,9.244812,-0.237047,0.000793,0.000031
1,-7.111389,0.948185,3.081604,-0.711136,0.000000,0.237049,0.001404,0.000019
1,-0.948181,2.133415,-6.163208,1.185230,-9.244812,1.896366,0.000183,0.000042
1,-4.029785,0.948185,3.081604,-1.185230,9.244812,-2.370461,0.000793,0.000019
1,-7.111389,-0.948185,3.081604,0.000000,0.000000,1.185230,0.001404,0.000019
1,0.948181,-2.370461,-6.163208,1.422276,-9.244812,1.422276,0.000183,0.000046
1,-4.029785,-4.029781,3.081604,1.659321,9.244812,0.237045,0.000793,0.000076
1,-0.948181,-3.792736,-3.081604,-0.237045,-6.163208,-1.896366,0.000183,0.000072
1,-4.029785,-1.185230,3.081604,-2.607506,6.163208,-2.370461,0.000793,0.000023
1,0.948181,0.948185,-3.081604,-0.237045,-6.163208,2.370461,0.000183,0.000019
1,4.029785,0.948185,3.081604,0.000000,6.163208,0.237045,0.000793,0.000019
1,-7.111389,0.948185,3.081604,0.000000,0.000000,0.000000,0.001404,0.000019
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-0.395569,-16.515078,-6.715820,15.566893,-9.797424,15.566893,0.078430,0.077826
1,-9.322937,-4.819064,8.927368,-11.696013,15.643188,-27.262905,0.079956,0.078235
1,1.896362,5.215013,-7.426575,0.395948,-16.353943,12.091962,0.000366,0.000100
1,4.977966,22.756420,3.081604,17.541409,10.508179,17.145460,0.000977,0.000439
1,-8.059570,13.511623,3.081604,-9.244797,0.000000,-26.786205,0.001587,0.000259
1,13.985718,7.111382,5.926147,-6.400242,2.844543,2.844555,0.002747,0.000137
1,8.770691,2.844551,-5.215027,-4.266830,-11.141174,2.133411,0.001709,0.000053
1,12.089355,-0.948185,3.318665,-1.896366,8.533691,2.370464,0.002380,0.000019
1,2.844543,-1.896370,-9.244812,0.948185,-12.563477,2.844551,0.000549,0.000038
1,6.874329,-3.318645,4.029785,1.422276,13.274597,0.474091,0.001343,0.000065
1,9.955933,-4.266830,3.081604,0.948185,-0.948181,-0.474091,0.001953,0.000084
1,0.948181,-4.740921,-9.007751,0.474091,-12.089355,-0.474094,0.000183,0.000092
1,10.904114,1.422276,-9.481842,-1.659325,-12.563446,-0.000004,0.002136,0.000027
1,13.985718,-0.948185,3.081604,-0.474091,12.563446,1.185234,0.002747,0.000019
1,7.822510,-1.659321,-6.163208,0.711136,-9.244812,1.185226,0.001526,0.000031
1,10.904114,-3.792736,3.081604,2.133415,9.244812,1.422279,0.002136,0.000072
1,2.844543,-6.163197,-8.059570,2.370461,-11.141174,0.237045,0.000549,0.000118
1,5.926147,-6.400242,3.081604,0.237045,11.141174,-2.133415,0.001160,0.000122
1,9.007751,0.948185,3.081604,-5.452057,0.000000,-5.689102,0.001770,0.000019
1,-0.948181,3.081600,-8.059570,2.133415,-11.141174,7.585472,0.000183,0.000061
1,4.029785,4.029781,3.081604,0.948181,11.141174,-1.185234,0.000793,0.000076
1,7.111389,4.503876,3.081604,0.474094,0.000000,-0.474087,0.001404,0.000088
1,0.948181,4.266830,-6.163208,-0.237045,-9.244812,-0.711140,0.000183,0.000084
1,6.874329,4.266830,5.926147,0.000000,12.089355,0.237045,0.001343,0.000084
1,13.985718,4.503876,7.111389,0.237045,1.185242,0.237045,0.002747,0.000088
1,24.889832,3.555687,10.904114,-0.948189,3.792725,-1.185234,0.004883,0.000065
1,33.897583,2.133415,9.007751,-1.422272,-1.896362,-0.474083,0.006653,0.000042
1,24.889832,0.948181,-9.007751,-1.185234,-18.015503,0.237038,0.004883,0.000015
1,16.830276,-1.896370,-8.059555,0.948189,0.948196,2.133423,0.003311,0.000038
1,9.955933,-3.318642,-6.874344,1.422272,1.185211,0.474083,0.001953,0.000061
1,13.037537,-2.844551,3.081604,-0.474091,9.955948,-1.896362,0.002563,0.000053
1,0.948181,-1.896370,-12.089355,-0.948181,-15.170959,-0.474091,0.000183,0.000038
1,4.029785,-1.659325,3.081604,-0.237045,15.170959,0.711136,0.000793,0.000034
1,-0.948181,-1.659325,-3.081604,0.000000,-6.163208,0.237045,0.000183,0.000034
1,-4.029785,-1.659321,3.081604,-0.000004,6.163208,-0.000004,0.000793,0.000031
1,7.111374,-1.659321,3.081589,0.000000,-0.000015,0.000004,0.001389,0.000031
1,-10.192978,-1.896370,3.081604,0.237049,0.000015,0.237049,0.001999,0.000038
1,1.896362,-2.370461,-8.296616,0.474091,-11.378220,0.237041,0.000366,0.000046
1,-4.977966,-2.607506,3.081604,0.237045,11.378220,-0.237045,0.000977,0.000050
1,8.059570,-3.318645,3.081604,0.711140,0.000000,0.474094,0.001587,0.000065
1,-3.792740,-4.503876,-4.266830,1.185230,-7.348434,0.474091,0.000748,0.000088
1,-6.874329,-3.555691,3.081589,-0.948185,7.348419,-2.133415,0.001343,0.000069
1,10.192978,1.422276,3.318649,-2.133415,0.237061,-1.185230,0.001999,0.000027
1,3.792740,3.318645,-6.400238,1.896370,-9.718887,4.029785,0.000748,0.000065
1,6.874329,4.029781,3.081589,0.711136,9.481827,-1.185234,0.001343,0.000076
1,10.192978,4.029781,3.318649,0.000000,0.237061,-0.711136,0.001999,0.000076
1,2.844559,3.792736,-7.348419,-0.237045,-10.667068,-0.237045,0.000565,0.000072
1,10.904114,3.318645,8.059555,-0.474091,15.407974,-0.237045,0.002136,0.000065
1,13.985718,2.607506,3.081604,-0.711140,-4.977951,-0.237049,0.002747,0.000050
1,9.955933,1.896370,-4.029785,-0.711136,-7.111389,0.000004,0.001953,0.000038
1,13.985718,1.185226,4.029785,-0.711143,8.059570,-0.000008,0.002747,0.000019
1,17.067314,0.948181,3.081596,-0.237045,-0.948189,0.474098,0.003349,0.000015
1,9.955933,-0.948181,-7.111382,0.000000,-10.192978,0.237045,0.001953,0.000015
1,13.037529,-1.422279,3.081596,0.474098,10.192978,0.474098,0.002556,0.000031
1,25.838020,2.133415,12.800491,0.711136,9.718895,0.237038,0.005074,0.000042
1,19.911869,2.133415,-5.926151,0.000000,-18.726643,-0.711136,0.003910,0.000042
1,22.993467,1.185226,3.081598,-0.948189,9.007750,-0.948189,0.004515,0.000019
1,7.822519,0.948181,-15.170948,-0.237045,-18.252546,0.711143,0.001535,0.000015
1,10.904119,-0.948181,3.081599,0.000000,18.252548,0.237045,0.002141,0.000015
1,6.874335,-1.185226,-4.029783,0.237045,-7.111382,0.237045,0.001349,0.000019
1,9.955935,-1.896370,3.081599,0.711143,7.111382,0.474098,0.001955,0.000038
1,0.948184,-2.844551,-9.007751,0.948181,-12.089350,0.237038,0.000186,0.000053
1,4.029783,-3.555691,3.081599,0.711140,12.089350,-0.237041,0.000792,0.000069
1,7.111382,-4.503876,3.081598,0.948185,-0.000001,0.237045,0.001396,0.000088
1,0.948185,-5.689106,-6.163197,1.185230,-9.244795,0.237045,0.000187,0.000111
1,4.029783,-4.977966,3.081598,-0.711140,9.244795,-1.896370,0.000792,0.000095
1,-7.111382,0.948185,3.081598,-4.029781,0.000000,-3.318642,0.001396,0.000019
1,2.844553,2.133415,-4.266829,1.185230,-7.348427,5.215012,0.000559,0.000042
1,-5.926151,3.081600,3.081598,0.948185,7.348427,-0.237045,0.001163,0.000061
1,0.948185,3.555691,-4.977966,0.474091,-8.059565,-0.474094,0.000187,0.000069
1,-4.029783,3.318645,3.081598,-0.237045,8.059565,-0.711136,0.000792,0.000065
1,-7.111382,3.318645,3.081598,0.000000,0.000000,0.237045,0.001396,0.000065
1,-10.192980,2.844555,3.081598,-0.474091,0.000000,-0.474091,0.002001,0.000057
1,-13.274579,2.370461,3.081599,-0.474094,0.000001,-0.000004,0.002606,0.000046
1,-16.356178,1.896370,3.081599,-0.474091,0.000000,0.000004,0.003212,0.000038
1,-19.437777,0.948181,3.081598,-0.948189,-0.000001,-0.474098,0.003817,0.000015
1,-22.519371,-0.948181,3.081594,0.000000,-0.000004,0.948189,0.004417,0.000015
1,-10.904121,-1.422279,-11.615250,0.474098,-14.696844,0.474098,0.002144,0.000031
1,-28.919617,1.659325,18.015495,0.237045,29.630745,-0.237053,0.005676,0.000034
1,-21.808243,1.659325,-7.111374,0.000000,-25.126869,-0.237045,0.004288,0.000034
1,-24.889832,0.948181,3.081589,-0.711143,10.192963,-0.711143,0.004883,0.000015
1,-11.852295,0.948181,-13.037537,0.000000,-16.119125,0.711143,0.002319,0.000015
1,-14.933899,-0.948181,3.081604,0.000000,16.119141,0.000000,0.002930,0.000015
1,-2.844559,-1.659325,-12.089340,0.711143,-15.170944,0.711143,0.000565,0.000034
1,-5.926147,-2.370461,3.081589,0.711136,15.170929,-0.000008,0.001160,0.000046
1,-9.007751,-3.081596,3.081604,0.711136,0.000015,0.000000,0.001770,0.000057
1,-0.948181,-3.792736,-8.059570,0.711140,-11.141174,0.000004,0.000183,0.000072
1,-4.029785,-4.503876,3.081604,0.711140,11.141174,0.000000,0.000793,0.000088
1,-7.111374,-5.926151,3.081589,1.422276,-0.000015,0.711136,0.001389,0.000114
1,0.948181,-4.740921,-6.163193,-1.185230,-9.244781,-2.607506,0.000183,0.000092
1,-4.977966,0.948185,4.029785,-3.792736,10.192978,-2.607506,0.000977,0.000019
1,-8.059570,2.133415,3.081604,1.185230,-0.948181,4.977966,0.001587,0.000042
1,-0.948181,3.081600,-7.111389,0.948185,-10.192993,-0.237045,0.000183,0.000061
1,-5.926147,3.318645,4.977966,0.237045,12.089355,-0.711140,0.001160,0.000065
1,-9.007751,3.081600,3.081604,-0.237045,-1.896362,-0.474091,0.001770,0.000061
1,-12.089355,2.607506,3.081604,-0.474094,0.000000,-0.237049,0.002380,0.000050
1,-5.926163,0.948185,-6.163193,-1.659321,-9.244797,-1.185226,0.001175,0.000019
1,-12.800476,0.948185,6.874313,0.000000,13.037506,1.659321,0.002502,0.000019
1,-15.882080,0.948181,3.081604,-0.000004,-3.792709,-0.000004,0.003113,0.000015
1,-10.904114,-0.948181,-4.977966,0.000000,-8.059570,0.000004,0.002136,0.000015
1,-13.985718,-2.607506,3.081604,1.659325,8.059570,1.659325,0.002747,0.000050
1,-8.770691,-3.318645,-5.215027,0.711140,-8.296631,-0.948185,0.001709,0.000065
1,-12.089355,2.133415,3.318665,-1.185230,8.533691,-1.896370,0.002380,0.000042
1,-15.170959,3.081600,3.081604,0.948185,-0.237061,2.133415,0.002991,0.000061
1,-10.904114,3.318642,-4.266846,0.237041,-7.348450,-0.711143,0.002136,0.000061
1,-19.911865,2.607506,9.007751,-0.711136,13.274597,-0.948177,0.003906,0.000050
1,-22.993469,1.896370,3.081604,-0.711136,-5.926147,0.000000,0.004517,0.000038
1,-16.830261,0.948181,-6.163208,-0.948189,-9.244812,-0.237053,0.003296,0.000015
1,-19.911865,-0.948181,3.081604,0.000000,9.244812,0.948189,0.003906,0.000015
1,-6.874329,-0.948181,-13.037537,0.000000,-16.119141,0.000000,0.001343,0.000015
1,-9.955933,-1.659325,3.081604,0.711143,16.119141,0.711143,0.001953,0.000034
1,-13.037537,-2.844551,3.081604,1.185226,0.000000,0.474083,0.002563,0.000053
1,-1.896362,-4.266830,-11.141174,1.422279,-14.222778,0.237053,0.000366,0.000084
1,-6.874329,-4.503876,4.977966,0.237045,16.119141,-1.185234,0.001343,0.000088
1,-11.852295,1.422276,4.977966,-3.081600,0.000000,-3.318645,0.002319,0.000027
1,-14.933899,2.607506,3.081604,1.185230,-1.896362,4.266830,0.002930,0.000050
