is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033218,0.156286,-0.094618,-0.000512,-0.135447,0.006993,0.00058,0.002728
0,0.03255,0.016456,0.014122,-0.151546,-0.017375,-0.185817,0.000568,0.000287
0,0.072893,-0.001256,0.016377,-0.041448,0.015599,-0.086174,0.001272,2.2e-05
0,-0.043176,-0.030062,-0.130252,-0.039542,-0.127679,-0.065539,0.000754,0.000525
0,-0.030647,0.176104,0.019308,0.177028,0.02332,0.174713,0.000535,0.003074
0,-0.135402,0.007002,-0.086787,-0.153897,-0.125751,-0.203428,0.002363,0.000122
0,-0.089584,-0.016725,0.063041,-0.007539,0.088287,-0.021438,0.001564,0.000292
0,-0.013854,0.026579,0.083964,0.041934,0.095353,0.019008,0.000242,0.000464
0,-0.074783,-0.078641,-0.090599,-0.110496,-0.054212,-0.108298,0.001305,0.001373
0,-0.109205,0.063994,-0.056026,0.123068,-0.05333,0.134885,0.001906,0.001117
0,-1.03979,0.245289,-0.932113,0.164002,-0.905492,0.189318,0.003974,0.004281
0,-0.871376,0.611814,0.161203,0.336536,0.173392,0.313232,0.004147,0.000383
0,-0.826471,0.502541,0.050296,-0.137984,0.093125,-0.112407,0.003364,0.00229
0,-0.962108,0.655209,-0.137108,0.141133,-0.161895,0.147581,0.00533,0.000375
0,-0.813192,0.56207,0.171675,-0.079332,0.196564,-0.060525,0.003132,0.001251
0,-0.686505,0.169215,0.114486,-0.383618,0.156935,-0.367856,0.000921,0.002953
0,-0.18494,0.144133,0.49673,-0.051493,0.54046,-0.0493,0.003228,0.002516
0,-0.221106,0.233713,-0.044364,0.071632,-0.008251,0.045217,0.003859,0.004079
0,-0.050959,0.170779,0.145405,-0.087335,0.174733,-0.049335,0.000889,0.002981
0,-0.061915,0.129022,-0.016449,-0.071165,-0.027029,-0.10706,0.001081,0.002252
0,0.008979,0.142933,0.06866,0.028615,0.112513,0.061204,0.000157,0.002495
0,-0.052374,0.122572,-0.034813,-0.001617,-0.031939,-0.029869,0.000914,0.002139
0,0.07999,0.165295,0.111766,0.05114,0.131919,0.09884,0.001396,0.002885
