is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.433177,-0.013366,0.157591,0.07034,0.109505,0.034914,0.002124,0.000233
0,-3.360712,-0.052426,0.060407,-0.030958,0.109752,-0.002501,0.003389,0.000915
0,-3.200148,-0.143027,0.166796,-0.083729,0.214922,-0.037415,0.002672,0.002496
0,-2.940001,0.042927,0.262475,0.179099,0.288668,0.215184,0.001868,0.000749
0,-2.758167,-0.072663,0.205559,-0.103443,0.174722,-0.081378,0.003822,0.001268
0,-2.509706,-0.061214,0.258712,0.03381,0.247639,0.036692,0.000515,0.001068
0,-2.50026,0.123923,-0.00178,0.168687,-0.017617,0.157794,0.000679,0.002163
0,-2.270128,0.108932,0.231114,-0.032689,0.194784,-0.012116,0.004167,0.001901
0,-2.237894,0.027045,0.025301,-0.08995,-0.020126,-0.070347,0.003605,0.000472
0,-2.185173,0.022938,0.077289,-0.002323,0.055495,0.003845,0.002685,0.0004
0,-1.885343,-0.051184,0.319475,-0.068089,0.367717,-0.0582,0.002548,0.000893
0,-1.726383,0.159004,0.141121,0.186285,0.116595,0.137861,0.003541,0.002775
0,-1.584932,0.081685,0.160139,-0.074415,0.16102,-0.092017,0.001072,0.001426
0,-1.681474,0.022701,-0.093058,-0.032399,-0.094857,-0.027952,0.002757,0.000396
0,-1.702023,0.073264,-0.011078,0.025925,0.020622,0.00757,0.003116,0.001279
0,-1.370607,0.032628,0.345073,-0.043666,0.385454,-0.051432,0.002669,0.000569
0,-1.359934,-0.004812,8.4e-05,-0.052736,-0.034848,-0.072657,0.002855,8.4e-05
0,-1.45255,-0.009041,-0.120233,-0.004731,-0.164383,-0.032573,0.001239,0.000158
0,-1.198379,-0.131621,0.233436,-0.134895,0.235766,-0.177917,0.003189,0.002297
0,-1.185883,-0.114785,0.015691,-0.008908,0.036394,-0.012575,0.002971,0.002003
0,-1.143522,-0.017397,0.05241,0.102382,0.025891,0.145193,0.002231,0.000304
0,-1.122262,-0.151235,0.049016,-0.108546,0.097323,-0.072081,0.00186,0.00264
0,-1.028153,-0.168537,0.076046,0.002101,0.080613,0.040331,0.000218,0.002942
0,-1.051742,0.097447,-0.053369,0.290399,-0.028249,0.328534,0.000629,0.001701
0,-0.99139,0.104258,0.088156,-0.01254,0.093523,0.015223,0.000424,0.00182
0,-0.979185,-0.063581,0.008998,-0.179294,0.046911,-0.22457,0.000637,0.00111
0,-0.98567,-0.083214,0.019117,-0.023916,0.064515,-0.028114,0.000524,0.001452
0,-0.858064,-0.138972,0.122905,-0.07097,0.103454,-0.041876,0.002751,0.002426
0,-0.765526,-0.074605,0.069762,0.036317,0.060454,-0.004265,0.004366,0.001302
0,-0.71312,-0.084929,0.047698,0.001448,0.036313,0.000979,0.003583,0.001482
