is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.274493,0.704193,-0.571688,-0.258752,-0.620862,-0.251617,0.00133,0.001833
0,0.645258,0.373958,-0.650855,-0.33298,-0.64644,-0.363991,0.000805,0.00393
0,0.596376,0.33065,-0.03418,-0.059931,-0.071648,-0.058613,4.8e-05,0.004686
0,0.302832,-0.023907,-0.288214,-0.346103,-0.283845,-0.381343,0.005172,0.000417
0,0.052858,-0.225621,-0.227171,-0.205623,-0.222874,-0.162396,0.000923,0.003938
0,-0.200128,-0.398828,-0.229665,-0.163036,-0.271946,-0.175924,0.003493,0.003496
0,-0.324881,-0.333205,-0.095424,0.03962,-0.059253,0.023354,0.004787,0.004642
0,-0.365693,-0.341244,-0.031898,-0.023925,0.011759,-0.028115,0.004075,0.004501
0,-0.31435,-0.195807,0.04723,0.144806,0.030106,0.151417,0.004971,0.003417
0,-0.220622,-0.355164,0.107532,-0.187937,0.080381,-0.218654,0.003851,0.004258
0,-0.067163,-0.394996,0.161664,-0.06229,0.180268,-0.072843,0.001172,0.003563
0,-0.198715,-0.112769,-0.123672,0.304938,-0.127716,0.306908,0.003468,0.001968
0,-0.204391,-0.08995,0.02195,0.038994,0.022615,0.039259,0.003567,0.00157
0,-0.273657,-0.16722,-0.0574,-0.069052,-0.033569,-0.111844,0.004776,0.002919
0,-0.26765,-0.115034,0.023094,0.077363,0.01626,0.039425,0.004671,0.002008
0,-0.101617,-0.247024,0.173274,-0.127718,0.165926,-0.170186,0.001774,0.004311
0,-0.109491,-0.201751,-0.009696,0.051258,-0.02767,0.080739,0.001911,0.003521
0,-0.033648,-0.108601,0.071954,0.074253,0.099098,0.07214,0.000587,0.001895
0,-0.011843,-0.142454,0.029072,-0.032381,0.051448,-0.028111,0.000207,0.002486
0,-0.162039,-0.065007,-0.162951,0.090324,-0.123807,0.122935,0.002828,0.001135
0,-0.041219,0.086237,0.129417,0.151819,0.161476,0.118313,0.000719,0.001505
0,-0.13664,0.031926,-0.08778,-0.052762,-0.066947,-0.029887,0.002385,0.000557
0,-0.024681,-0.127753,0.12245,-0.140121,0.157494,-0.163263,0.000431,0.00223
0,-0.079739,0.083971,-0.066468,0.193763,-0.085776,0.151082,0.001392,0.001466
0,-0.216774,-0.130835,-0.107846,-0.204776,-0.078109,-0.155551,0.003783,0.002283
0,-0.111471,0.092662,0.13128,0.232417,0.166798,0.245942,0.001946,0.001617
