is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.119241,-0.005461,0.140387,0.169484,0.126933,0.189102,0.002081,9.5e-05
0,0.17714,-0.135757,0.05711,-0.102759,0.00775,-0.125307,0.003092,0.002369
0,0.101391,-0.077699,-0.046245,0.038188,-0.073533,0.03576,0.00177,0.001356
0,0.222617,0.00931,0.119514,0.094627,0.142377,0.074463,0.003615,0.000162
0,0.141586,0.077605,-0.051068,0.051427,-0.024063,0.021635,0.002471,0.001354
0,-0.099817,-0.033587,-0.221266,-0.138374,-0.255275,-0.165619,0.001742,0.000586
0,-0.587973,-0.421625,-0.462554,-0.378836,-0.487074,-0.352455,0.002762,0.000141
0,0.024923,-0.144819,0.590106,0.250186,0.594853,0.260614,0.000435,0.002528
0,0.032612,0.088411,0.013837,0.215157,0.010441,0.201254,0.000569,0.001543
0,-0.157807,-0.008341,-0.2087,-0.078265,-0.235019,-0.066314,0.002754,0.000146
0,-0.558197,-0.098697,-0.372975,-0.108003,-0.3372,-0.072273,0.002242,0.001723
0,0.124302,0.015259,0.666846,0.08657,0.665448,0.10614,0.002169,0.000266
0,-0.021712,-0.047718,-0.134309,-0.04162,-0.142655,-0.07056,0.000379,0.000833
0,-0.0158,-0.185158,0.032235,-0.117345,0.054802,-0.112397,0.000276,0.003232
0,-0.108169,-0.131687,-0.083816,0.026268,-0.047494,0.024763,0.001888,0.002298
0,0.03291,0.112942,0.126369,0.244241,0.159112,0.275412,0.000574,0.001971
0,0.359055,-0.003094,0.300172,-0.137565,0.299055,-0.150827,0.001233,5.4e-05
0,0.095926,-0.131969,-0.248226,-0.107398,-0.209065,-0.10274,0.001674,0.002303
0,0.082235,-0.10856,-0.012,0.050783,-0.049001,0.090214,0.001435,0.001895
0,-0.113912,0.10923,-0.225509,0.222414,-0.206332,0.192755,0.001988,0.001906
0,-0.044742,-0.157193,0.051175,-0.275442,0.093222,-0.295849,0.000781,0.002744
0,-0.120959,-0.002943,-0.058043,0.153822,-0.03737,0.168849,0.002111,5.1e-05
0,0.127728,-0.038252,0.26305,-0.034657,0.295788,-0.07589,0.002229,0.000668
0,0.177013,0.008288,0.04787,0.029259,0.010774,0.063621,0.003089,0.000145
0,-0.065634,0.040541,-0.215173,0.050015,-0.256533,0.026934,0.001146,0.000708
0,-0.056807,0.048536,0.03829,0.018416,0.065252,0.056779,0.000991,0.000847
0,0.033735,-0.177713,0.098535,-0.242927,0.051655,-0.256104,0.000589,0.003102
0,0.037211,-0.093422,-0.019521,0.055485,-0.003578,0.09782,0.000649,0.001631
0,-0.077355,0.018418,-0.121207,0.130477,-0.1338,0.098549,0.00135,0.000321
0,-0.015181,-0.109804,0.088513,-0.115079,0.116065,-0.120304,0.000265,0.001916
0,0.186106,-0.099538,0.199696,0.007574,0.22866,0.0408,0.003248,0.001737
0,-0.06003,-0.113194,-0.229793,0.012443,-0.214849,0.029816,0.001048,0.001976
0,0.040681,0.143919,0.110347,0.281394,0.065305,0.314505,0.00071,0.002512
0,0.006803,-0.029773,-0.019826,-0.177163,0.022556,-0.220469,0.000119,0.00052
0,-0.10758,0.131674,-0.143273,0.15948,-0.113071,0.175443,0.001878,0.002298
0,0.14589,-0.056421,0.268912,-0.18135,0.30546,-0.139507,0.002546,0.000985
0,0.154266,-0.059017,-0.002593,0.008977,-0.007444,-0.04029,0.002692,0.00103
0,0.039205,-0.135037,-0.09635,-0.06835,-0.094043,-0.103333,0.000684,0.002357
0,0.009274,0.008662,-0.010016,0.141018,-0.032458,0.134579,0.000162,0.000151
0,-0.069276,0.069038,-0.055355,0.075691,-0.073375,0.058822,0.001209,0.001205
0,-0.080678,-0.118952,0.008188,-0.191888,-0.012687,-0.197865,0.001408,0.002076
0,0.062933,-0.018411,0.122788,0.085809,0.11127,0.118815,0.001098,0.000321
0,0.037779,0.060128,-0.000756,0.106899,0.000577,0.113346,0.000659,0.001049
0,-0.181354,0.092957,-0.232141,0.027064,-0.199458,0.058189,0.003165,0.001622
0,0.055845,-0.102904,0.247502,-0.205224,0.199801,-0.227108,0.000975,0.001796
0,0.041427,0.018695,0.010537,0.141576,0.034381,0.151443,0.000723,0.000326
0,0.147876,0.061728,0.124643,0.036717,0.17417,0.011262,0.002581,0.001077
0,-0.516916,-0.00608,-0.653881,-0.086753,-0.684453,-0.055597,0.001522,0.000106
0,0.041698,-0.045795,0.552397,-0.060157,0.564731,-0.103578,0.000728,0.000799
0,-0.083024,0.097104,-0.104554,0.124745,-0.084089,0.173484,0.001449,0.001695
0,-0.030212,0.110569,0.048581,0.015362,0.075027,-0.021752,0.000527,0.00193
0,-0.037041,-0.040808,-0.023027,-0.129356,-0.051045,-0.092798,0.000646,0.000712
0,-0.147366,-0.19083,-0.113453,-0.131991,-0.115668,-0.095799,0.002572,0.003331
0,-0.446186,-0.076925,-0.273288,0.112498,-0.283548,0.133222,0.000287,0.001343
0,-2.203233,1.474523,-1.780553,1.581099,-1.785647,1.597879,0.000954,0.003235
0,-2.723538,1.624548,-0.51309,0.147203,-0.521919,0.1888,0.002535,0.001646
0,-3.07331,1.818067,-0.342992,0.191824,-0.352507,0.147825,0.001139,0.001731
0,-3.859285,1.689015,-0.762797,-0.145868,-0.719732,-0.135615,0.000143,0.000521
0,-3.772449,1.169148,0.059511,-0.53078,0.069823,-0.572536,0.001658,0.002095
0,-3.173715,0.98525,0.584138,-0.213302,0.61444,-0.223996,0.002892,0.002196
0,-2.978743,1.581615,0.168223,0.574247,0.206639,0.613572,0.000511,0.002396
0,-1.948862,0.494557,1.003056,-1.098209,0.960147,-1.093826,0.003486,0.001132
0,-1.02495,0.290501,0.938593,-0.18866,0.894916,-0.212557,0.002889,0.003296
0,-0.631261,0.2648,0.388731,-0.053102,0.423009,-0.051351,0.003518,0.003296
0,-0.109193,0.079708,0.540399,-0.155335,0.533091,-0.110627,0.001906,0.001391
0,0.194551,0.032871,0.322883,-0.057501,0.304388,-0.044175,0.003396,0.000574
0,0.093503,-0.026623,-0.110382,-0.037208,-0.126569,-0.05449,0.001632,0.000465
0,1.109124,0.175694,1.025277,0.184313,1.004916,0.160946,0.003142,0.003066
0,1.672249,0.134966,0.573601,-0.045961,0.563735,-0.006757,0.000814,0.002356
0,2.366434,0.178698,0.706001,0.04567,0.681859,0.039027,0.003698,0.003119
0,2.018984,0.401435,-0.345569,0.210078,-0.393608,0.20945,0.002262,0.003296
0,1.568391,-0.066474,-0.477695,-0.494699,-0.469278,-0.470797,0.002626,0.00116
0,1.159869,0.038593,-0.425032,0.12071,-0.404737,0.08507,0.002256,0.000674
0,0.868121,0.036706,-0.301215,-0.010151,-0.2646,-0.033879,0.000152,0.000641
0,0.486742,0.128144,-0.372566,0.11358,-0.343589,0.14153,0.000995,0.002237
0,0.094109,0.045242,-0.399477,-0.093405,-0.413668,-0.050477,0.001643,0.00079
0,0.084489,0.153664,-0.0096,0.101577,-0.05472,0.097465,0.001475,0.002682
0,-0.048048,0.060212,-0.133862,-0.113227,-0.113143,-0.131367,0.000839,0.001051
0,0.010883,-0.058974,0.076094,-0.146429,0.040636,-0.140466,0.00019,0.001029
0,-0.196102,-0.525599,-0.223056,-0.44147,-0.176537,-0.397082,0.003423,0.001673
0,-0.124151,0.126056,0.084901,0.642702,0.090476,0.610014,0.002167,0.0022
0,-0.2824,0.086149,-0.134924,-0.015025,-0.165681,0.001978,0.002571,0.001504
0,-0.255262,0.063522,0.009192,-0.02727,-0.018298,-0.017687,0.003045,0.001109
0,-0.201133,0.02248,0.032126,-0.060711,0.064411,-0.045294,0.00351,0.000392
0,-0.198534,0.256115,-0.005229,0.212027,0.040372,0.24526,0.003465,0.00303
0,-0.153145,0.217763,0.045125,-0.025916,0.077273,0.007605,0.002673,0.003296
0,-0.088471,0.146475,0.057756,-0.066245,0.047381,-0.042505,0.001544,0.002556
0,0.128154,0.04459,0.21268,-0.084244,0.197226,-0.035213,0.002237,0.000778
0,0.205783,-0.070001,0.097829,-0.12318,0.130504,-0.106878,0.003592,0.001222
0,-0.351693,0.005599,-0.538637,0.063423,-0.50267,0.073325,0.001362,9.8e-05
0,0.064005,0.042496,0.431737,0.060926,0.456063,0.071421,0.001117,0.000742
0,0.087666,0.089362,0.019818,0.046888,0.001323,0.017726,0.00153,0.00156
0,0.017666,-0.071907,-0.071942,-0.150525,-0.023077,-0.141491,0.000308,0.001255
0,0.295967,-0.129195,0.27804,-0.071888,0.275766,-0.074515,0.002334,0.002255
0,-0.069661,0.105017,-0.364839,0.210953,-0.363184,0.212043,0.001216,0.001833
0,0.126691,0.054499,0.213703,-0.024663,0.202485,-0.043128,0.002211,0.000951
0,0.154593,-0.062823,0.004852,-0.116171,-0.021401,-0.099489,0.002698,0.001096
0,-0.076907,0.018255,-0.241402,0.103885,-0.237172,0.062104,0.001342,0.000319
0,-0.063371,0.089294,0.033156,0.055321,0.004058,0.022807,0.001106,0.001558
0,-0.384335,0.296072,-0.295172,0.214601,-0.26354,0.202559,0.000792,0.003296
0,-0.060278,-0.420322,0.331577,-0.692229,0.363198,-0.732289,0.001052,0.000164
0,0.049067,0.122335,0.138151,0.524547,0.157357,0.546192,0.000856,0.002135
0,0.032414,0.037069,-0.013393,-0.101845,-0.056209,-0.121064,0.000566,0.000647
0,0.131962,0.132142,0.071809,0.112029,0.092646,0.137342,0.002303,0.002306
0,0.08053,0.018253,-0.065666,-0.100526,-0.065424,-0.137623,0.001406,0.000319
0,0.046216,-0.082033,-0.022409,-0.072014,-0.061555,-0.086823,0.000807,0.001432
0,0.044677,-0.063578,0.005865,0.031137,-0.0104,0.047342,0.00078,0.00111
0,0.170779,0.036703,0.102381,0.077382,0.118822,0.062638,0.002981,0.000641
0,-0.006423,0.109058,-0.159502,0.067797,-0.130772,0.116304,0.000112,0.001903
0,-0.003029,0.057593,-0.008337,-0.029617,-0.054911,-0.073537,5.3e-05,0.001005
0,0.214243,-0.044617,0.210847,-0.107718,0.228055,-0.126291,0.003739,0.000779
0,-0.075718,0.142357,-0.296642,0.206133,-0.258231,0.198762,0.001322,0.002485
0,-0.016378,0.17537,0.074679,0.056113,0.113646,0.063855,0.000286,0.003061
0,0.197341,0.024534,0.191907,-0.12711,0.158172,-0.161982,0.003444,0.000428
0,0.01923,0.14909,-0.194819,0.100658,-0.228813,0.103422,0.000336,0.002602
0,0.129177,-0.075759,0.132551,-0.24563,0.127343,-0.278927,0.002255,0.001322
0,0.140794,-0.081114,-0.007932,0.020562,0.041532,0.054169,0.002457,0.001416
0,0.226932,0.169729,0.098891,0.233165,0.050337,0.28042,0.003539,0.002962
0,0.258946,0.060461,0.035102,-0.094162,0.070143,-0.141846,0.002981,0.001055
0,0.002807,0.209645,-0.252072,0.137226,-0.275183,0.130579,4.9e-05,0.003659
0,0.181846,0.011372,0.158249,-0.171847,0.175089,-0.146984,0.003174,0.000198
0,-0.089444,0.11184,-0.263215,0.073228,-0.28197,0.055951,0.001561,0.001952
0,-0.089412,-0.073352,-0.017846,-0.198451,-0.042045,-0.175305,0.001561,0.00128
0,-0.056682,-0.0241,0.02605,0.050765,-0.011033,0.011641,0.000989,0.000421
0,0.06862,0.192033,0.137815,0.18882,0.10722,0.14369,0.001198,0.003352
0,-0.068075,0.113672,-0.16271,-0.051391,-0.119309,-0.052539,0.001188,0.001984
0,-0.063472,0.15737,0.021541,0.050587,0.021505,0.027505,0.001108,0.002747
0,-0.200784,-0.099828,-0.117403,-0.246888,-0.135284,-0.269234,0.003504,0.001742
0,-0.023259,0.029039,0.194195,0.126513,0.175093,0.098311,0.000406,0.000507
0,-0.18266,-0.024901,-0.188563,-0.04197,-0.199372,-0.026723,0.003188,0.000435
0,-0.036516,-0.024542,0.13003,-0.010552,0.083287,0.008691,0.000637,0.000428
0,0.02587,0.115835,0.059484,0.130168,0.058569,0.157423,0.000452,0.002022
0,0.073526,0.114488,0.051071,0.015886,0.087072,-0.017208,0.001283,0.001998
0,-0.395812,0.13108,-0.446952,0.013315,-0.44112,0.031898,0.000592,0.002288
0,-0.112368,-0.039778,0.301905,-0.16313,0.301065,-0.117057,0.001961,0.000694
0,-0.206556,0.042498,-0.107242,0.089222,-0.084378,0.073194,0.003605,0.000742
0,0.038434,-0.115295,0.247863,-0.143193,0.243849,-0.111806,0.000671,0.002012
0,-0.183465,-0.084607,-0.225086,0.017725,-0.255573,-0.017799,0.003202,0.001477
0,0.020457,0.135271,0.183438,0.210069,0.179524,0.191709,0.000357,0.002361
0,-0.086407,0.079199,-0.10212,-0.03733,-0.106691,-0.004448,0.001508,0.001382
0,-0.125834,0.060245,-0.016533,0.007748,-0.055014,0.009345,0.002196,0.001051
0,-0.298807,0.079912,-0.144288,0.012928,-0.15239,-0.002758,0.002285,0.001395
0,-0.426716,-0.302366,-0.097998,-0.410548,-0.096132,-0.367079,5.2e-05,0.002223
0,-0.366931,-0.171926,0.085362,0.127773,0.067816,0.095107,0.001096,0.003001
0,-0.10288,-0.186366,0.278738,-0.037201,0.263882,-0.045367,0.001796,0.003253
0,-0.205244,0.095168,-0.08802,0.274592,-0.045516,0.282187,0.003582,0.001661
0,-0.304432,-0.054304,-0.119002,-0.145022,-0.102976,-0.169836,0.002187,0.000948
0,-0.268652,0.11852,0.011095,0.168722,-0.018985,0.146026,0.002811,0.002069
0,-0.823908,-0.052161,-0.534469,-0.167618,-0.527097,-0.172009,0.00062,0.00091
0,-0.284974,-0.09141,0.551251,-0.054037,0.598495,-0.013464,0.002526,0.001595
0,-0.243043,-0.02373,0.048536,0.071268,0.079837,0.056557,0.003258,0.000414
0,-0.153858,0.038829,0.073885,0.082595,0.093977,0.11323,0.002685,0.000678
0,-0.284703,0.059213,-0.149395,0.041815,-0.142481,0.040241,0.002531,0.001033
0,-0.314692,0.035049,-0.037673,0.004631,-0.008419,-0.01913,0.002008,0.000612
0,-0.313191,-0.106226,0.026619,-0.134828,0.03123,-0.089701,0.002034,0.001854
0,-0.206109,-0.151801,0.105409,-0.05715,0.119458,-0.027292,0.003597,0.002649
0,-0.277363,-0.091535,-0.094066,0.05256,-0.061533,0.031265,0.002659,0.001598
0,-0.19083,0.091007,0.078655,0.153715,0.101813,0.114604,0.003331,0.001588
0,-0.018155,0.060945,0.170137,-0.029659,0.146107,-0.025965,0.000317,0.001064
0,-0.067641,0.091751,-0.078963,0.01959,-0.100666,0.014919,0.001181,0.001601
0,-0.188777,0.13014,-0.096385,0.037753,-0.101676,0.068917,0.003295,0.002271
0,-0.103836,0.124674,0.101998,-0.023384,0.134741,-0.039562,0.001812,0.002176
0,-0.125694,-0.156438,-0.050872,-0.272611,-0.074639,-0.276421,0.002194,0.00273
0,-0.069126,-0.184478,0.03088,-0.035935,-0.005143,-0.010916,0.001206,0.00322
0,0.110536,-0.130523,0.15153,0.046157,0.175322,0.092317,0.001929,0.002278
0,-0.202433,0.096495,-0.288127,0.201754,-0.335277,0.234534,0.003533,0.001684
0,-0.173808,0.088298,0.053461,0.004084,0.003824,0.019874,0.003034,0.001541
0,-0.140191,0.052638,0.040353,-0.008985,0.008678,-0.029446,0.002447,0.000919
0,-0.237169,-0.05588,-0.122882,-0.110848,-0.094731,-0.081264,0.003361,0.000975
0,-0.05559,-0.123768,0.189801,-0.091833,0.217186,-0.064188,0.00097,0.00216
0,-0.417454,-0.343919,-0.38507,-0.236347,-0.401454,-0.242934,0.000214,0.001497
0,0.069501,-0.128643,0.46538,0.197049,0.487905,0.231795,0.001213,0.002245
0,-0.155455,-0.008381,-0.230176,0.102424,-0.182661,0.151288,0.002713,0.000146
0,0.096887,-0.111519,0.24332,-0.088971,0.276025,-0.099541,0.001691,0.001946
0,0.068052,-0.172129,-0.026537,-0.051907,0.020616,-0.0869,0.001188,0.003004
0,0.045706,-0.058107,-0.01486,0.107381,0.029672,0.115866,0.000798,0.001014
0,-0.12509,-0.028624,-0.197755,0.051519,-0.179333,0.074175,0.002183,0.0005
0,0.157214,-0.103934,0.309542,-0.090428,0.335247,-0.085632,0.002744,0.001814
0,-0.311614,-0.059421,-0.493779,0.035597,-0.508911,0.057857,0.002061,0.001037
0,-0.009735,0.051264,0.292315,0.134494,0.281415,0.163383,0.00017,0.000895
0,0.361079,-0.13315,0.38613,-0.193031,0.382286,-0.158146,0.001198,0.002324
0,0.058851,-0.106592,-0.331189,0.02173,-0.347201,-0.015707,0.001027,0.00186
0,0.192342,-0.076649,0.158535,0.008687,0.166134,0.055441,0.003357,0.001338
0,0.354283,-0.04117,0.172011,0.032591,0.150673,-0.014302,0.001317,0.000719
0,0.121927,0.030983,-0.244147,0.043442,-0.226001,0.040792,0.002128,0.000541
0,0.098704,0.116505,0.003369,0.069745,0.051061,0.08217,0.001723,0.002033
0,0.089609,0.115085,-0.01158,0.001672,-0.014217,0.042053,0.001564,0.002009
0,0.078089,-0.058642,0.003314,-0.201605,0.024228,-0.235062,0.001363,0.001023
0,0.039807,-0.129241,-0.030322,-0.079457,-0.008373,-0.049422,0.000695,0.002256
0,0.173913,0.08204,0.146604,0.207954,0.125995,0.238006,0.003035,0.001432
0,0.036513,0.015006,-0.126061,-0.050755,-0.076548,-0.090202,0.000637,0.000262
0,0.091163,-0.059965,0.082571,-0.104739,0.059741,-0.069486,0.001591,0.001047
0,0.102615,0.116894,0.03593,0.18221,-0.006977,0.207895,0.001791,0.00204
0,0.153095,-0.250925,0.073693,-0.393886,0.07613,-0.441972,0.002672,0.003121
0,0.281308,-0.133006,0.109722,0.112285,0.061642,0.146902,0.00259,0.002321
0,0.056042,-0.07897,-0.210508,0.038232,-0.218569,0.079089,0.000978,0.001378
0,0.237373,0.101604,0.160997,0.195002,0.2069,0.17211,0.003357,0.001773
0,0.103309,0.133065,-0.125057,0.043436,-0.084038,0.067058,0.001803,0.002322
0,0.089429,-0.112754,0.014441,-0.261251,0.005523,-0.3041,0.001561,0.001968
0,0.142396,0.088636,0.072149,0.176534,0.031452,0.207331,0.002485,0.001547
0,0.250816,0.073286,0.082487,0.006911,0.068601,0.040699,0.003122,0.001279
0,0.114235,-0.045621,-0.140884,-0.120822,-0.174101,-0.114347,0.001994,0.000796
0,0.177068,0.07937,0.072416,0.110411,0.08368,0.14993,0.00309,0.001385
0,0.170937,0.20398,0.004297,0.1231,0.045949,0.119357,0.002983,0.00356
0,0.223758,0.065465,0.08046,-0.14215,0.127727,-0.189117,0.003595,0.001143
0,0.234381,-0.034734,0.015831,-0.080028,0.035339,-0.053473,0.003409,0.000606
0,0.052994,0.170242,-0.19617,0.204674,-0.179303,0.200964,0.000925,0.002971
0,0.028564,0.175383,-0.014598,0.033855,-0.01415,0.069959,0.000499,0.003061
0,-0.055909,0.139753,-0.078358,-0.038169,-0.069247,-0.076372,0.000976,0.002439
0,-0.017845,0.150653,0.065146,-0.014928,0.106716,0.03318,0.000311,0.002629
0,0.040471,-0.114221,0.066553,-0.255482,0.081609,-0.304534,0.000706,0.001994
0,-0.015012,-0.14201,-0.038054,-0.039071,-0.061328,-0.026365,0.000262,0.002479
0,0.121608,0.134672,0.148365,0.271582,0.168344,0.279417,0.002122,0.00235
0,0.063284,0.116781,-0.071687,-0.043796,-0.069305,-0.082064,0.001105,0.002038
0,-0.204128,0.292139,-0.272493,0.149051,-0.279727,0.11235,0.003563,0.002401
0,0.050912,0.008154,0.267388,-0.293246,0.289411,-0.298913,0.000889,0.000142
0,0.107054,0.035787,0.044763,0.036246,0.035384,0.008097,0.001868,0.000625
0,-0.013663,0.108521,-0.14146,0.047652,-0.136173,0.087059,0.000238,0.001894
0,0.09028,0.132752,0.126829,0.01035,0.154451,-0.019631,0.001576,0.002317
0,-0.15322,0.156411,-0.223826,-0.000682,-0.184041,0.047372,0.002674,0.00273
0,-0.005737,-0.090716,0.148245,-0.217929,0.169585,-0.177194,0.0001,0.001583
0,0.022311,-0.115154,0.034818,0.000114,0.014823,0.047372,0.000389,0.00201
0,-0.123042,-0.099118,-0.13951,0.007978,-0.15854,-0.001896,0.002147,0.00173
