is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,13.576904,4.267963,-11.884766,2.495785,-19.653076,4.848000,0.059875,0.032843
1,23.891113,3.710014,10.314209,-0.557949,22.198975,-3.053734,0.070892,0.023609
1,27.780518,1.630402,3.889404,-2.079613,-6.424805,-1.521664,0.132050,0.212801
1,7.191650,2.508545,-20.588867,0.878143,-24.478271,2.957756,0.181274,0.050941
1,11.324951,1.976784,4.133301,-0.531761,24.722168,-1.409904,0.265564,0.133581
1,8.516846,0.041100,-2.808105,-1.935684,-6.941406,-1.403923,0.084900,0.041100
1,11.579590,-0.054756,3.062744,0.013657,5.870850,1.949341,0.094208,0.054756
1,3.281494,-0.146347,-8.298096,0.091591,-11.360840,0.077934,0.209442,0.146347
1,7.943115,-0.120613,4.661621,-0.025734,12.959717,-0.117325,0.044220,0.120613
1,4.632324,-0.769302,-3.310791,0.648689,-7.972412,0.674423,0.282959,0.154902
1,7.484863,-2.274780,2.852539,1.505478,6.163330,0.856789,0.111938,0.182823
1,0.003662,-2.961540,-7.481201,0.686760,-10.333740,-0.818718,0.003662,0.110464
1,1.491455,-2.858807,1.487793,-0.102734,8.968994,-0.789494,0.262634,0.213198
1,2.822510,-4.183296,1.331055,1.324490,-0.156738,1.427223,0.249542,0.117510
1,-6.838867,-0.747570,4.016357,-3.435726,2.685303,-4.760216,0.080353,0.133169
1,-2.050293,0.685242,-4.788574,-0.062328,-8.804932,3.373398,0.207062,0.070841
1,-3.285156,-0.027794,1.234863,-0.657448,6.023438,-0.595119,0.213104,0.027794
1,-8.954590,1.932495,5.669434,1.904701,4.434570,2.562149,0.261566,0.089293
1,3.763428,-0.000561,-5.191162,-1.931934,-10.860596,-3.836636,0.076965,0.000561
1,-7.372803,0.000000,3.609375,-0.000561,8.800537,1.931374,0.000122,0.000000
1,-3.686279,0.000000,-3.686523,0.000000,-7.295898,0.000561,0.000183,0.000000
1,-6.758301,1.843201,3.072021,1.843201,6.758545,1.843201,0.000214,0.000002
1,-5.529541,0.000000,-1.228760,-1.843201,-4.300781,-3.686401,0.000153,0.000000
1,-12.288086,1.228802,6.758545,1.228802,7.987305,3.072002,0.000122,0.000000
1,-0.024902,-0.689995,-12.263184,-0.538807,-19.021729,-1.767609,0.024902,0.075594
1,-8.038818,-0.041454,8.013916,-0.648540,20.277100,-0.109734,0.051483,0.041454
1,-25.618896,4.605061,17.580078,4.563606,9.566162,5.212147,0.186340,0.304255
1,-23.915527,3.885414,-1.703369,-0.719646,-19.283447,-5.283253,0.046478,0.199009
1,-31.118408,2.558167,7.202881,-1.327248,8.906250,-0.607601,0.216522,0.100563
1,-22.486816,1.250526,-8.631592,-1.307640,-15.834473,0.019608,0.246368,0.021725
1,-15.974365,0.614403,-6.512451,-0.636124,2.119141,0.671516,0.000305,0.000002
1,-10.444824,0.000000,-5.529541,-0.614403,0.982910,0.021721,0.000153,0.000000
1,-7.987305,-1.843201,-2.457520,1.843201,3.072021,2.457603,0.000031,0.000002
1,-7.987305,-2.457603,0.000000,0.614403,2.457520,-1.228798,0.000031,0.000000
1,-2.457520,-5.529602,-5.529785,3.071999,-5.529785,2.457596,0.000122,0.000006
1,-6.144043,-4.300800,3.686523,-1.228802,9.216309,-4.300800,0.000061,0.000006
1,-3.686279,-6.758400,-2.457764,2.457600,-6.144287,3.686401,0.000183,0.000010
1,-9.216064,-6.144001,5.529785,-0.614399,7.987549,-3.071999,0.000092,0.000008
1,-1.228760,0.000000,-7.987305,-6.144001,-13.517090,-5.529602,0.000061,0.000000
1,-5.529541,0.614399,4.300781,0.614399,12.288086,6.758400,0.000153,0.000002
1,-9.216064,1.843201,3.686523,1.228802,-0.614258,0.614403,0.000092,0.000002
1,-1.843262,4.300800,-7.372803,2.457600,-11.059326,1.228798,0.000031,0.000006
1,-9.830322,1.843201,7.987061,-2.457600,15.359863,-4.915199,0.000244,0.000002
1,-11.059082,1.843201,1.228760,0.000000,-6.758301,2.457600,0.000305,0.000002
1,-10.444824,1.228802,-0.614258,-0.614399,-1.843018,-0.614399,0.000153,0.000000
1,-16.588867,1.228802,6.144043,0.000000,6.758301,0.614399,0.000214,0.000000
1,-7.372803,1.228802,-9.216064,0.000000,-15.360107,0.000000,0.000122,0.000000
1,-12.902344,0.000000,5.529541,-1.228802,14.745605,-1.228802,0.000275,0.000000
1,-11.179932,-0.754478,-1.722412,0.754478,-7.251953,1.983280,0.120544,0.140078
1,-16.544189,-2.906788,5.364258,2.152309,7.086670,1.397831,0.044891,0.165216
1,-6.428955,0.152035,-10.115234,-2.754753,-15.479492,-4.907063,0.284851,0.152035
1,-14.349121,1.219887,7.920166,1.067852,18.035400,3.822605,0.217682,0.008915
1,-0.076416,-0.769787,-14.272705,-0.450100,-22.192871,-1.517952,0.076416,0.155386
1,-5.819336,0.303787,5.742920,-0.466000,20.015625,-0.015900,0.289642,0.303787
1,-3.800781,0.464699,-2.018555,0.160912,-7.761475,0.626911,0.114319,0.149702
1,-7.478516,-0.175709,3.677734,-0.288990,5.696289,-0.449902,0.105591,0.175709
1,-4.758789,-0.160664,-2.719727,-0.015045,-6.397461,0.273945,0.156494,0.160664
1,-5.454834,-1.170269,0.696045,1.009605,3.415771,1.024651,0.074860,0.058533
1,-4.026855,-2.683952,-1.427979,1.513683,-2.124023,0.504078,0.274017,0.226349
1,-7.357422,-3.432365,3.330566,0.748413,4.758545,-0.765270,0.015503,0.254040
1,-3.237061,-4.434097,-4.120361,1.001732,-7.450928,0.253319,0.165009,0.133291
1,-7.061279,-1.765858,3.824219,-2.668240,7.944580,-3.669971,0.302765,0.077345
1,1.752197,5.434227,-5.309082,3.668369,-9.133301,6.336609,0.091034,0.095381
1,-6.598145,6.282322,4.845947,0.848095,10.155029,-2.820274,0.160370,0.138313
1,-4.748779,6.245758,-1.849365,-0.036564,-6.695313,-0.884659,0.166504,0.101749
1,-14.362549,4.722515,9.613770,-1.523243,11.463135,-1.486679,0.231110,0.192692
1,-41.252441,4.884315,26.889893,0.161800,17.276123,1.685043,0.086945,0.030891
1,-47.131104,2.385002,5.878662,-2.499313,-21.011230,-2.661114,0.178497,0.072601
1,-20.496582,-0.330040,-26.634521,-2.054962,-32.513184,0.444351,0.221039,0.284361
1,-4.294434,-1.838921,-16.202148,1.508881,10.432373,3.563843,0.006439,0.004282
1,-2.400635,-2.195061,-1.893799,0.356140,14.308350,-1.152740,0.057007,0.262543
1,-5.431885,-3.576385,3.031250,1.381325,4.925049,1.025185,0.097809,0.110020
1,2.188721,-6.642136,-3.243164,3.065750,-6.274414,1.684425,0.268921,0.116274
1,-2.259521,-5.996334,0.070801,-0.645802,3.313965,-3.711552,0.198120,0.147675
1,-8.859131,0.091305,6.599609,-5.905029,6.528809,-5.259228,0.257385,0.091305
1,-16.693848,3.387993,7.834717,3.296688,1.235107,9.201717,0.104767,0.298412
1,-0.447998,4.167042,-16.245850,0.779049,-24.080566,-2.517639,0.166412,0.133764
1,-13.010498,1.794353,12.562500,-2.372688,28.808350,-3.151737,0.107880,0.048849
1,-17.418213,1.379044,4.407715,-0.415310,-8.154785,1.957378,0.214722,0.150242
1,-13.252441,2.675804,-4.165771,1.296761,-8.573486,1.712070,0.264587,0.218201
1,-18.503174,0.384506,5.250732,-2.291298,9.416504,-3.588058,0.070862,0.229895
1,-7.146484,1.127670,-11.356689,0.743164,-16.607422,3.034462,0.226440,0.101131
1,-10.951172,0.202057,3.804688,-0.925613,15.161377,-1.668777,0.108215,0.202057
1,-10.627441,-3.164093,-0.323730,2.962036,-4.128418,3.887650,0.182465,0.092089
1,-9.391357,-4.515724,-1.236084,1.351631,-0.912354,-1.610405,0.175201,0.214918
1,-6.655518,-3.615211,-2.735840,-0.900513,-1.499756,-2.252144,0.102997,0.071194
1,-11.940674,0.286324,5.285156,-3.328888,8.020996,-2.428375,0.266876,0.286324
1,-13.897217,1.246670,1.956543,0.960346,-3.328613,4.289234,0.234222,0.017868
1,-10.251709,1.263218,-3.645508,0.016548,-5.602051,-0.943798,0.193268,0.034416
1,-11.237549,1.238014,0.985840,-0.025204,4.631348,-0.041752,0.178162,0.009212
1,-15.568604,2.958809,4.331055,1.720795,3.345215,1.745998,0.208344,0.113195
1,-14.280518,1.898514,-1.288086,-1.060295,-5.619141,-2.781090,0.149078,0.055311
1,-11.213867,-0.280678,-3.066650,-1.617836,-1.778564,-0.557541,0.154480,0.280678
1,-9.213135,0.254860,-2.000732,-0.025818,1.065918,1.592018,0.003021,0.254860
1,-15.990967,-1.980698,6.777832,1.725838,8.778564,1.751656,0.016296,0.137495
1,-1.109375,-3.470531,-14.881592,1.489834,-21.659424,-0.236004,0.119446,0.215874
1,-6.820801,-3.408913,5.711426,-0.061619,20.593018,-1.551453,0.062286,0.277493
1,-7.452637,-5.092396,0.631836,1.683483,-5.079590,1.745102,0.079712,0.177189
1,-8.250000,-2.576359,0.797363,-2.516037,0.165527,-4.199520,0.262665,0.118755
1,-4.950195,0.845650,-3.299805,-1.730709,-4.097168,0.785328,0.034912,0.231249
1,-10.168945,0.008022,5.218750,-0.837627,8.518555,0.893082,0.276031,0.008022
1,-0.046387,0.774601,-10.122559,0.766579,-15.341309,1.604206,0.046387,0.160200
1,-4.607422,0.776482,4.561035,0.001881,14.683594,-0.764698,0.306549,0.162081
1,-12.650146,0.046917,8.042725,-0.729565,3.481689,-0.731445,0.252472,0.046917
1,4.539307,0.014862,-8.110840,-0.032055,-16.153564,0.697510,0.238434,0.014862
1,-5.742188,-0.638287,1.202881,0.623425,9.313721,0.655479,0.212494,0.023886
1,-3.131104,-0.626133,-2.611084,-0.012154,-3.813965,-0.635578,0.059052,0.011732
1,-7.987305,-2.457600,4.856201,1.831467,7.467285,1.843620,0.000031,0.000004
1,0.000000,-2.457600,-7.987305,0.000000,-12.843506,-1.831467,0.000000,0.000004
1,-3.072021,-1.228802,3.072021,-1.228798,11.059326,-1.228798,0.000031,0.000000
1,-10.444824,3.071999,7.372803,1.843197,4.300781,3.071995,0.000153,0.000006
1,-17.817627,4.915199,7.372803,1.843201,0.000000,0.000004,0.000275,0.000008
1,-8.601563,5.529602,-9.216064,0.614403,-16.588867,-1.228798,0.000183,0.000006
1,-22.732910,4.915203,14.131348,-0.614399,23.347412,-1.228802,0.000275,0.000004
1,-28.262451,3.071999,5.529541,-1.843204,-8.601807,-1.228806,0.000427,0.000006
1,-12.288086,1.843201,-15.974365,-1.228798,-21.503906,0.614407,0.000122,0.000002
1,-14.745605,-0.614403,2.457520,-1.228798,18.431885,0.000000,0.000244,0.000002
1,-8.601563,-0.614403,-6.144043,0.000000,-8.601563,1.228798,0.000183,0.000002
1,-7.987305,-2.457603,-0.614258,1.843201,5.529785,1.843201,0.000031,0.000000
1,-5.529785,-6.758400,-2.457520,4.300797,-1.843262,2.457596,0.000092,0.000010
1,-9.215820,-6.758400,3.686035,0.000000,6.143555,-4.300797,0.000336,0.000010
1,0.000000,-6.758400,-9.215820,0.000000,-12.901855,0.000000,0.000000,0.000010
1,-5.529785,-1.228802,5.529785,-5.529598,14.745605,-5.529598,0.000092,0.000000
1,-11.673828,1.228802,6.144043,0.000000,0.614258,5.529598,0.000031,0.000000
1,-1.229004,2.457600,-10.444824,1.228798,-16.588867,1.228798,0.000183,0.000004
1,-6.758301,4.300800,5.529297,1.843201,15.974121,0.614403,0.000214,0.000006
1,-13.516602,2.457600,6.758301,-1.843201,1.229004,-3.686401,0.000427,0.000004
1,-3.686523,2.457600,-9.830078,0.000000,-16.588379,1.843201,0.000061,0.000004
1,-10.943359,0.387993,7.256836,-2.069607,17.086914,-2.069607,0.116028,0.226408
1,-8.396973,1.997227,-2.546387,1.609234,-9.803223,3.678841,0.204773,0.154024
1,-12.048340,-0.390274,3.651367,-1.606953,6.197754,-3.216187,0.239868,0.224127
1,-9.021973,-0.524391,-3.026367,0.134117,-6.677734,1.741070,0.194183,0.090010
1,-12.768555,-4.717705,3.746582,4.193314,6.772949,4.059196,0.134064,0.197502
1,-3.964355,-2.986996,-8.804199,-1.730709,-12.550781,-5.924023,0.277893,0.085009
1,-11.910645,-1.479774,7.946289,-1.507221,16.750488,0.223488,0.236847,0.250973
1,-5.442871,-0.764091,-6.467773,-0.715683,-14.414063,0.791538,0.086823,0.149691
1,-4.967773,-0.697411,-0.475098,-0.066681,5.992676,0.649002,0.052490,0.083010
1,-1.363281,0.050381,-3.604492,-0.647030,-3.129395,-0.580349,0.134460,0.050381
1,-6.875000,0.192127,5.511719,0.141747,9.116211,0.788776,0.116486,0.192127
1,4.070801,0.459816,-2.804199,0.267689,-8.315918,0.125942,0.230072,0.154585
1,-1.585449,-0.243431,-2.485352,-0.216385,0.318848,-0.484074,0.257782,0.243431
1,-5.798828,1.061432,4.213379,0.818001,6.698730,1.034386,0.269135,0.167370
1,3.103516,0.241985,-2.695313,-0.819447,-6.908691,-1.637447,0.031464,0.241985
1,-0.761230,-0.580959,-2.342285,0.338974,0.353027,1.158421,0.146820,0.033442
1,-2.633301,-3.596004,1.872070,3.015045,4.214355,2.676071,0.175659,0.090401
1,-8.658203,-0.325855,6.024902,-3.270149,4.152832,-6.285194,0.056458,0.288546
1,-3.273438,3.352226,-5.384766,3.026371,-11.409668,6.296520,0.201385,0.280222
1,-7.490234,5.193432,4.216797,1.841206,9.601563,-1.185165,0.117310,0.278225
1,-14.822266,6.772652,7.332031,1.579220,3.115234,-0.261986,0.076416,0.014242
1,-25.594238,4.576916,10.771973,-2.195736,3.439941,-3.774956,0.210999,0.276110
1,-30.611328,2.666924,5.017090,-1.909992,-5.754883,0.285744,0.109192,0.209320
1,-24.056152,2.577652,-6.555176,-0.089272,-11.572266,1.820721,0.094147,0.120049
1,-12.994141,0.368523,-11.062012,-2.209129,-4.506836,-2.119858,0.091522,0.245878
1,-5.701172,-0.814316,-7.292969,0.445793,3.769043,2.654922,0.171478,0.199915
1,-13.304199,-0.323761,7.603027,-0.490555,14.895996,-0.936348,0.212830,0.290640
1,6.282715,-4.689156,-7.021484,4.365395,-14.624512,4.855949,0.138611,0.226051
1,-3.702148,-5.023727,-2.580566,0.334572,4.440918,-4.030823,0.015686,0.108521
1,-1.752930,-4.887772,-1.949219,-0.135956,0.631348,-0.470528,0.090302,0.027435
1,-8.347656,-1.896759,6.594727,-2.991013,8.543945,-2.855057,0.254089,0.053556
1,6.919434,0.022484,-1.428223,-1.874275,-8.022949,1.116737,0.160919,0.022484
1,1.725098,-0.589222,-5.194336,0.566738,-3.766113,2.441013,0.118134,0.025179
1,0.187988,0.205723,-1.537109,-0.383499,3.657227,-0.950237,0.187988,0.205723
1,1.640625,-1.214291,1.452637,1.008568,2.989746,1.392067,0.202606,0.014511
1,1.565430,-0.088734,-0.075195,-1.125557,-1.527832,-2.134125,0.277802,0.088734
1,1.363770,0.070232,-0.201660,-0.018501,-0.126465,1.107056,0.134949,0.070232
1,3.956543,-0.139297,2.592773,0.069065,2.794434,0.087566,0.270081,0.139297
1,0.301270,-1.230946,-3.655273,1.091648,-6.248047,1.022583,0.301270,0.002144
1,3.778320,-2.879826,3.477051,1.648880,7.132324,0.557232,0.091858,0.192179
1,0.159180,-4.516060,-3.619141,1.636234,-7.096191,-0.012646,0.159180,0.215254
1,1.065918,-2.848885,0.906738,-1.667175,4.525879,-3.303410,0.162903,0.223120
1,2.710938,-0.045280,1.645020,-2.803604,0.738281,-1.136429,0.253296,0.045280
1,0.875977,-0.098045,-1.834961,0.052765,-3.479980,2.856369,0.261566,0.098045
1,-0.148438,0.109299,-0.727539,0.011253,1.107422,-0.041512,0.148438,0.109299
1,6.338379,2.396896,6.189941,2.287598,6.917480,2.276344,0.194275,0.060707
1,-6.200195,0.917332,-0.138184,-1.479565,-6.328125,-3.767162,0.056091,0.302931
1,1.648926,2.280407,-4.551270,1.363075,-4.413086,2.842640,0.194305,0.177197
1,0.749512,0.867626,-0.899414,-1.412781,3.651855,-2.775856,0.135101,0.253225
1,5.892578,0.041050,5.143066,-0.826576,6.042480,0.586205,0.251526,0.041050
1,-5.036133,-0.065376,-0.856445,0.024326,-5.999512,0.850903,0.120850,0.065376
1,0.744141,-2.847408,-4.291992,2.782032,-3.435547,2.757706,0.129730,0.224596
1,-8.930176,-2.808086,8.186035,-0.039322,12.478027,-2.821354,0.285980,0.263918
1,15.483887,-2.736317,6.553711,-0.071770,-1.632324,-0.032448,0.123627,0.278713
1,-7.304199,0.667015,-8.179688,-2.069302,-14.733398,-1.997532,0.068726,0.052614
1,0.020020,2.603981,-7.284180,1.936966,0.895508,4.006268,0.020020,0.146378
1,2.862305,1.523468,2.842285,-1.080513,10.126465,-3.017479,0.209747,0.294666
1,-2.139648,1.408504,-0.722656,-0.114964,-3.564941,0.965549,0.296417,0.179703
1,7.636230,2.079746,5.496582,0.671242,6.219238,0.786205,0.263306,0.236544
1,-6.092773,0.030094,-1.543457,-2.049652,-7.040039,-2.720894,0.051331,0.030094
1,-1.347656,0.673153,-4.745117,0.643059,-3.201660,2.692711,0.118835,0.058752
1,0.029297,-0.025665,-1.318359,-0.647488,3.426758,-1.290546,0.029297,0.025665
1,4.522461,-0.028744,4.493164,0.003078,5.811523,0.650566,0.221588,0.028744
1,-2.553223,0.002750,-1.969238,-0.025993,-6.462402,-0.029072,0.095581,0.002750
1,-1.873047,-3.122459,-0.680176,3.119709,1.289063,3.145702,0.029816,0.050455
1,9.215820,-1.843201,7.342773,-1.279259,8.022949,-4.398968,0.000336,0.000002
1,-7.372559,0.000000,-1.843262,-1.843201,-9.186035,-0.563942,0.000366,0.000000
1,-0.614258,1.843201,-6.758301,1.843201,-4.915039,3.686401,0.000153,0.000002
1,-7.372559,2.457600,6.758301,0.614399,13.516602,-1.228802,0.000366,0.000004
1,7.372559,1.228802,0.000000,-1.228798,-6.758301,-1.843197,0.000366,0.000000
1,0.000000,0.614399,-7.372559,-0.614403,-7.372559,0.614395,0.000000,0.000002
1,-7.372559,1.843201,7.372559,1.228802,14.745117,1.843204,0.000366,0.000002
1,13.516602,1.228802,6.144043,-0.614399,-1.228516,-1.843201,0.000427,0.000000
1,-7.372559,0.000000,-6.144043,-1.228802,-12.288086,-0.614403,0.000366,0.000000
1,2.457520,-0.614399,-4.915039,0.614399,1.229004,1.843201,0.000122,0.000002
1,-1.229004,-2.457600,-1.228516,1.843201,3.686523,1.228802,0.000183,0.000004
1,-0.614258,-3.071999,-0.614746,0.614399,0.613770,-1.228802,0.000153,0.000006
1,7.372559,-3.071999,6.758301,0.000000,7.373047,-0.614399,0.000366,0.000006
1,-6.758301,0.000000,-0.614258,-3.071999,-7.372559,-3.071999,0.000214,0.000000
1,-1.229004,1.228802,-5.529297,1.228802,-4.915039,4.300800,0.000183,0.000000
1,7.169434,2.722210,5.940430,1.493408,11.469727,0.264606,0.203491,0.264606
1,-8.114258,0.731167,0.944824,-1.991043,-4.995605,-3.484451,0.126923,0.116766
1,2.831543,1.295624,-5.282715,0.564457,-6.227539,2.555500,0.240509,0.066822
1,-1.124023,1.116234,-1.707520,-0.179390,3.575195,-0.743847,0.104797,0.112568
1,9.027344,1.738625,7.903320,0.622391,9.610840,0.801781,0.188812,0.104578
1,-12.533203,0.090313,3.505859,-1.648312,-4.397461,-2.270702,0.244995,0.090313
1,3.249512,0.374912,-9.283691,0.284599,-12.789551,1.932911,0.177460,0.239489
1,0.401367,-2.560593,-2.848145,2.185680,6.435547,1.901081,0.213043,0.102989
1,-3.433594,-2.732239,3.032227,0.171646,5.880371,-2.014034,0.252869,0.274635
1,4.659668,-3.013382,1.226074,0.281143,-1.806152,0.109497,0.255615,0.058622
1,-0.764648,-0.721695,-3.895020,-2.291687,-5.121094,-2.572830,0.150238,0.107294
1,-4.889160,2.131310,4.124512,1.409615,8.019531,3.701302,0.026123,0.288107
1,11.637695,2.017990,6.748535,-0.113319,2.624023,-1.522934,0.036102,0.174788
1,-8.549805,1.961948,-3.087891,-0.056042,-9.836426,0.057278,0.051941,0.118746
1,0.484375,0.901470,-8.065430,-1.060478,-4.977539,-1.004436,0.130035,0.287069
1,7.010254,1.252987,6.525879,0.351517,14.591309,1.411995,0.251740,0.024185
1,-11.737793,0.775841,4.727539,-0.477146,-1.798340,-0.828663,0.063995,0.161440
1,6.665039,0.281265,-5.072754,-0.494576,-9.800293,-0.017429,0.093475,0.281265
1,-0.279297,-0.648872,-6.385742,0.367607,-1.312988,0.862183,0.279297,0.034472
1,-5.753418,0.121647,5.474121,-0.527225,11.859863,-0.894833,0.223724,0.121647
1,9.987305,-3.691620,4.233887,3.569973,-1.240234,4.097198,0.156738,0.005215
1,-4.080078,-0.962822,-5.907227,-2.728798,-10.141113,-6.298771,0.220795,0.265980
1,-1.715820,-0.165657,-2.364258,-0.797165,3.542969,1.931633,0.127411,0.165657
1,-0.076660,1.700317,-1.639160,1.534660,0.725098,2.331825,0.076660,0.142885
1,0.285645,0.766041,0.208984,-0.934277,1.848145,-2.468937,0.285645,0.151640
1,7.725098,2.221451,7.439453,1.455410,7.230469,2.389687,0.262238,0.236153
1,-13.836914,0.623558,6.111816,-1.597893,-1.327637,-3.053303,0.294525,0.009157
1,8.185059,1.557812,-5.651855,0.934254,-11.763672,2.532146,0.197723,0.285391
1,-0.562988,0.601654,-7.622070,-0.956158,-1.970215,-1.890411,0.051422,0.012747
1,-6.301270,0.302509,5.738281,-0.299145,13.360352,0.657013,0.157166,0.302509
1,11.225586,-0.391151,4.924316,0.088642,-0.813965,0.387787,0.166199,0.223249
1,-6.025391,-1.637974,-5.200195,1.246822,-10.124512,1.158180,0.118713,0.205229
1,0.273926,-1.388157,-5.751465,-0.249817,-0.551270,-1.496639,0.273926,0.159355
1,-5.721191,-3.656181,5.447266,2.268024,11.198730,2.517841,0.191498,0.030224
1,13.995117,-0.098217,8.273926,-3.557964,2.826660,-5.825989,0.136322,0.098217
1,-8.295410,0.219265,-5.699707,0.121048,-13.973633,3.679012,0.306335,0.219265
1,-1.212402,2.434036,-7.083008,2.214771,-1.383301,2.093723,0.016418,0.023567
1,5.854980,2.407299,4.642578,-0.026737,11.725586,-2.241508,0.289124,0.050304
1,-4.263184,2.126984,-1.591797,-0.280315,-6.234375,-0.253578,0.037689,0.283781
1,-2.106934,0.140118,-2.156250,-1.986866,-0.564453,-1.706551,0.263702,0.140118
1,4.311035,1.257141,2.204102,1.117023,4.360352,3.103889,0.010162,0.028339
1,-3.180176,-2.023445,-1.130859,0.766304,-3.334961,-0.350719,0.108124,0.180243
1,0.239258,-2.895031,-2.940918,0.871586,-1.810059,0.105282,0.239258,0.176973
1,8.479004,-3.064610,8.239746,0.169579,11.180664,-0.702007,0.122742,0.007395
1,-9.078613,-5.555862,0.599609,2.491253,-7.640137,2.321674,0.137543,0.026255
1,1.876465,-2.747231,-7.202148,-2.808632,-7.801758,-5.299885,0.033234,0.289627
1,-5.349609,-0.081120,3.473145,-2.666111,10.675293,0.142521,0.180084,0.081120
1,4.365723,0.937469,-0.983887,0.856350,-4.457031,3.522461,0.064850,0.291332
1,0.009277,1.739410,-4.356445,0.801941,-3.372559,-0.054409,0.009277,0.103792
1,-5.883301,1.805782,5.874023,0.066372,10.230469,-0.735569,0.260803,0.002480
1,5.676758,0.977501,-0.206543,-0.828281,-6.080566,-0.894653,0.147064,0.004810
1,-0.135254,0.896301,-5.541504,-0.081200,-5.334961,0.747082,0.135254,0.000114
1,3.929199,0.865936,3.793945,-0.030365,9.335449,0.050835,0.242737,0.002537
1,-9.089844,-0.044590,5.160645,-0.821346,1.366699,-0.790981,0.126312,0.000874
1,5.211914,0.096832,-3.877930,0.052242,-9.038574,0.873589,0.296631,0.001530
1,1.476074,-2.185097,-3.735840,2.088264,0.142090,2.036022,0.247253,0.000725
1,-4.300781,-3.071999,2.824707,0.886902,6.560547,-1.201363,0.000092,0.000919
1,4.300781,-4.915199,0.000000,1.843201,-2.824707,0.956299,0.000092,0.002899
1,-1.229004,0.000000,-3.071777,-4.915199,-3.071777,-6.758400,0.000183,0.000000
1,-1.229004,3.071999,0.000000,3.071999,3.071777,7.987198,0.000183,0.000919
1,6.144043,1.843201,4.915039,-1.228798,4.915039,-4.300797,0.000061,0.003819
1,-4.915039,1.228802,-1.229004,-0.614399,-6.144043,0.614399,0.000244,0.004742
1,0.000000,3.071999,-4.915039,1.843197,-3.686035,2.457596,0.000000,0.000919
1,-5.529785,0.000000,5.529785,-3.071999,10.444824,-4.915195,0.000092,0.000000
1,11.673828,1.843201,6.144043,1.843201,0.614258,4.915199,0.000031,0.003819
1,-5.529785,1.228802,-6.144043,-0.614399,-12.288086,-2.457600,0.000092,0.004742
1,-1.229004,1.843201,-4.300781,0.614399,1.843262,1.228798,0.000183,0.000002
1,1.843262,0.000000,0.614258,-1.843201,4.915039,-2.457600,0.000031,0.000000
1,-6.758301,-1.843201,4.915039,1.843201,4.300781,3.686401,0.000214,0.000002
1,7.372559,-2.457600,0.614258,0.614399,-4.300781,-1.228802,0.000366,0.000004
1,-3.071777,1.228802,-4.300781,-1.228798,-4.915039,-1.843197,0.000275,0.000000
1,1.229004,1.843201,-1.842773,0.614399,2.458008,1.843197,0.000183,0.000002
1,-1.229004,1.228802,0.000000,-0.614399,1.842773,-1.228798,0.000183,0.000000
1,6.144043,2.457600,4.915039,1.228798,4.915039,1.843197,0.000061,0.000004
1,-9.215820,0.000000,3.071777,-2.457600,-1.843262,-3.686398,0.000336,0.000000
1,4.300781,0.000000,-4.915039,0.000000,-7.986816,2.457600,0.000092,0.000000
1,0.000000,1.228802,-4.300781,1.228802,0.614258,1.228802,0.000000,0.000000
1,-4.300781,0.614399,4.300781,-0.614403,8.601563,-1.843204,0.000092,0.000002
1,5.529785,-0.614399,1.229004,0.000000,-3.071777,0.614403,0.000092,0.000002
1,-2.457520,0.000000,-3.072266,-0.614399,-4.301270,-0.614399,0.000122,0.000000
1,7.537598,-4.125397,5.080078,4.125397,8.152344,4.739796,0.164673,0.175409
1,-6.257813,-3.701195,-1.279785,-0.424202,-6.359863,-4.549599,0.113708,0.014790
1,-0.679199,1.393322,-5.578613,-2.307873,-4.298828,-1.883671,0.064789,0.164520
1,5.959961,0.918533,5.280762,-0.474789,10.859375,1.833084,0.184143,0.304132
1,-11.721191,0.896584,5.761230,-0.021950,0.480469,0.452839,0.047394,0.282183
1,8.183594,1.414669,-3.537598,0.518085,-9.298828,0.540035,0.196259,0.185867
1,-3.255371,2.582588,-4.928223,1.167919,-1.390625,0.649834,0.183319,0.124985
1,0.382324,1.446606,-2.873047,-1.135983,2.055176,-2.303902,0.232086,0.217804
1,6.071777,1.265236,5.689453,-0.181370,8.562500,0.954613,0.072327,0.036434
1,-13.147949,-0.377007,7.076172,-0.888229,1.386719,-0.706860,0.245331,0.237394
1,7.724609,-0.947044,-5.423340,0.570038,-12.499512,1.458267,0.262726,0.281757
1,-0.093750,-2.499062,-7.630859,1.552017,-2.207520,0.981979,0.093750,0.041458
1,-0.379883,-2.227837,0.286133,-0.271225,7.916992,-1.823242,0.234528,0.229767
1,4.223633,-3.466671,3.843750,1.238834,3.557617,1.510059,0.077240,0.219734
1,-9.688965,-0.355820,5.465332,-3.110851,1.621582,-4.349686,0.141602,0.258581
1,6.395020,1.080303,-3.293945,0.724483,-8.759277,3.835335,0.250916,0.148499
1,0.522949,1.838509,-5.872070,0.758205,-2.578125,0.033722,0.091461,0.004694
1,-1.360840,0.514187,0.837891,-1.324322,6.709961,-2.082527,0.132019,0.100214
1,4.818359,1.203487,3.457520,0.689301,2.619629,2.013622,0.096924,0.025314
1,-4.734375,0.311039,-0.083984,-0.892448,-3.541504,-1.581749,0.180908,0.303362
1,-0.128418,-0.056385,-4.605957,-0.254654,-4.521973,0.637794,0.128418,0.056385
