is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.147996,-0.030102,-0.021582,0.013822,-0.053713,0.009579,0.002583,0.000525
0,0.146287,0.023768,0.018666,0.035735,0.014492,0.041748,0.002553,0.000415
0,0.169817,0.003824,0.037287,-0.014148,0.021846,0.008111,0.00238,6.7e-05
0,0.144123,0.027466,-0.023721,0.01492,-0.007276,0.049439,0.002515,0.000479
0,-0.029532,-0.152878,-0.190096,-0.182645,-0.168519,-0.22662,0.000515,0.002668
0,0.116482,-0.079105,0.145084,0.088289,0.100393,0.129373,0.002033,0.001381
0,-0.014968,0.015358,-0.156586,0.111101,-0.129981,0.09609,0.000261,0.000268
0,-0.012791,-0.162626,-0.012416,-0.153387,-0.046762,-0.186384,0.000223,0.002506
0,0.113104,-0.137391,0.106486,0.033823,0.145174,0.002843,0.001974,0.002398
0,-0.121894,0.022617,-0.251991,0.142206,-0.208527,0.161066,0.002127,0.000395
0,-0.166859,-0.157683,-0.022226,-0.189769,-0.059021,-0.142102,0.002432,0.002592
0,-0.171552,-0.019247,0.010592,0.16354,0.027972,0.205693,0.00235,0.000336
0,0.064451,-0.011085,0.240248,0.00343,0.266914,-0.010084,0.001125,0.000193
0,0.1472,-0.129558,0.069445,-0.138996,0.057129,-0.10979,0.002569,0.002261
0,-0.07243,0.058463,-0.246067,0.168035,-0.268821,0.139431,0.001264,0.00102
0,-0.00224,0.085213,0.066252,0.053776,0.059796,0.063966,3.9e-05,0.001487
0,0.109407,0.00122,0.138702,-0.110357,0.102278,-0.135629,0.00191,2.1e-05
0,0.099347,0.11378,0.005718,0.109401,-0.005832,0.126202,0.001734,0.001986
0,0.150269,-0.142702,0.029601,-0.235321,0.010233,-0.252267,0.002623,0.002491
0,0.083009,0.072751,-0.066056,0.198187,-0.021175,0.192775,0.001449,0.00127
0,0.231786,0.007434,0.145758,-0.066686,0.136113,-0.045047,0.001299,0.00013
0,0.224245,0.121418,-0.025511,0.108584,-0.009175,0.144331,0.001431,0.002119
0,0.009621,0.07168,-0.236639,-0.02522,-0.218609,-0.024666,0.000168,0.001251
