is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.257892,0.090953,-0.599493,0.194732,-0.604392,0.195343,0.004362,0.001587
0,-0.818612,0.011637,-0.537915,-0.074222,-0.580496,-0.028185,0.003439,0.000203
0,-0.639564,0.042441,0.1754,0.040054,0.181171,0.033973,0.002299,0.000741
0,-0.75891,0.011284,-0.11977,-0.018682,-0.117483,-0.005294,0.004382,0.000197
0,-0.51518,-0.022674,0.267741,-0.02285,0.263509,-0.028587,0.000128,0.000396
0,-0.485293,0.06286,0.05062,0.059211,0.073781,0.102537,0.000393,0.001097
0,-0.463251,0.043719,-0.005471,-0.035006,-0.048968,-0.027361,0.000778,0.000763
0,-0.63523,-0.075359,-0.174096,-0.130844,-0.124958,-0.160308,0.002223,0.001315
0,-0.366422,0.045192,0.24868,0.119656,0.218337,0.106964,0.002468,0.000789
0,-0.318328,-0.009758,0.042791,-0.078862,0.040465,-0.053088,0.003308,0.00017
0,-0.402921,0.037743,-0.094362,0.046528,-0.04498,0.080866,0.001831,0.000659
0,-0.376735,-0.00081,0.008193,-0.045955,-0.010936,-0.080656,0.002288,1.4e-05
0,-0.167471,0.081686,0.229486,0.055432,0.245442,0.06185,0.002923,0.001426
0,-0.410539,0.070331,-0.242351,-0.009242,-0.269782,0.005016,0.001698,0.001228
0,-0.396394,0.110092,-0.01551,0.038245,0.012669,0.020242,0.001945,0.001921
0,-0.207714,-0.019929,0.173867,-0.152028,0.13776,-0.182221,0.003625,0.000348
0,-0.283562,0.075854,-0.057789,0.077874,-0.105638,0.110698,0.003914,0.001324
0,-0.332524,0.016914,-0.037427,-0.041538,0.004344,-0.019484,0.00306,0.000295
0,-0.120765,-0.086725,0.210848,-0.102507,0.191149,-0.1441,0.002108,0.001514
0,-0.228665,0.025992,-0.118771,0.136773,-0.089512,0.168377,0.003991,0.000454
0,-0.200781,0.089944,0.016509,0.068507,-0.03116,0.068718,0.003504,0.00157
0,-0.099466,-0.007902,0.073939,-0.071678,0.118152,-0.058093,0.001736,0.000138
0,-0.114075,0.025975,-0.04227,0.051689,-0.072953,0.052104,0.001991,0.000453
0,-0.244736,0.163046,-0.14293,0.147046,-0.125913,0.191052,0.004271,0.001967
0,-0.047058,0.115347,0.189981,-0.062511,0.16235,-0.047893,0.000821,0.001967
0,-0.290668,-0.047657,-0.234096,-0.142346,-0.241022,-0.152401,0.00379,0.000832
0,-0.254522,0.058436,0.033935,0.127446,0.001069,0.084905,0.004421,0.00102
0,-0.11912,0.159014,0.156059,0.114795,0.142611,0.104797,0.002079,0.001967
0,-0.217563,0.05725,-0.085467,-0.077633,-0.116956,-0.064121,0.003797,0.000999
0,-0.186069,0.023167,0.032226,-0.054983,0.076694,-0.081869,0.003248,0.000404
0,0.009188,0.073991,0.18796,0.040887,0.176624,0.020139,0.00016,0.001291
0,-0.135294,0.070458,-0.15129,0.024885,-0.149365,-0.007449,0.002361,0.00123
0,-0.187456,0.062631,-0.067702,-0.0333,-0.107408,-0.017566,0.003272,0.001093
0,-0.062371,0.17638,0.117224,0.10263,0.125386,0.147841,0.001089,0.001967
0,-0.17293,-0.03368,-0.132665,-0.214753,-0.104841,-0.217901,0.003018,0.000588
0,-0.218144,0.199038,-0.046388,0.229148,-0.09238,0.24649,0.003807,0.001967
0,-0.111939,0.184559,0.13457,-0.038598,0.157763,-0.013847,0.001954,0.001967
0,0.044404,0.132618,0.163228,-0.027954,0.128159,-0.019077,0.000775,0.001967
0,-0.140143,-0.085049,-0.182634,-0.212845,-0.156235,-0.254101,0.002446,0.001484
0,-0.116068,0.117206,0.019273,0.207231,0.027571,0.254486,0.002026,0.001967
0,-0.050184,0.042739,0.05176,-0.071093,0.037308,-0.041396,0.000876,0.000746
0,-0.104011,0.061128,-0.051338,0.025823,-0.044185,-0.021403,0.001815,0.001067
0,0.146402,0.152341,0.260309,0.094436,0.292498,0.130557,0.002555,0.001967
0,0.159064,-0.067544,0.000944,-0.243818,0.043328,-0.288818,0.002776,0.001179
0,0.097928,0.037034,-0.049848,0.101949,-0.049186,0.090747,0.001709,0.000646
0,0.056157,0.127154,-0.063345,0.11364,-0.086964,0.091887,0.00098,0.001967
0,0.126207,-0.125803,0.044354,-0.248759,0.00194,-0.269698,0.002203,0.002196
0,0.223316,-0.098709,0.098707,0.00471,0.088988,-0.006162,0.003898,0.001723
0,0.013173,-0.022546,-0.211706,0.103747,-0.212599,0.110496,0.00023,0.000394
0,0.110356,-0.031604,0.093199,0.007721,0.066437,-0.012503,0.001926,0.000552
0,0.082158,0.130475,-0.057893,0.149032,-0.05455,0.116121,0.001434,0.001967
0,0.015857,0.090124,-0.073751,-0.034039,-0.06144,0.000415,0.000277,0.001573
