is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.511201,-0.020533,-0.017193,-0.02364,-0.061934,-0.047356,0.003068,0.000358
0,-0.086578,0.09765,0.441874,0.147116,0.411827,0.111965,0.001511,0.001704
0,0.037474,0.134584,0.152425,0.056407,0.188648,0.02267,0.000654,0.002349
0,-0.04515,0.037055,-0.094591,-0.093886,-0.082673,-0.133361,0.000788,0.000647
0,0.110282,0.17473,0.164815,0.113975,0.160022,0.075962,0.001925,0.00305
0,0.254456,0.148822,0.153529,-0.003654,0.150402,0.030086,0.004441,0.002597
0,0.117554,0.039234,-0.15065,-0.09616,-0.105131,-0.091068,0.002052,0.000685
0,0.125139,0.207255,0.016925,0.172839,0.05607,0.192943,0.002184,0.003617
0,0.179603,0.245884,0.0382,0.063484,0.067347,0.033385,0.003135,0.004291
0,0.299097,0.182501,0.101706,-0.064742,0.087476,-0.022359,0.00522,0.003185
0,0.239709,0.205798,-0.071697,-0.001934,-0.107603,-0.003059,0.004184,0.003592
0,0.206108,0.168854,-0.061692,-0.036374,-0.016506,-0.078108,0.003597,0.002947
0,0.209082,0.121525,0.001345,-0.062759,0.001928,-0.086922,0.003649,0.002121
0,0.176012,0.247919,-0.005007,0.103506,-0.050281,0.069813,0.003072,0.004327
0,0.269737,0.177331,0.122531,-0.079935,0.138988,-0.090023,0.004708,0.003095
0,0.254995,0.210898,-0.02308,0.027271,-0.050177,0.035752,0.004451,0.003681
0,0.234779,0.197099,-0.046042,0.008036,-0.064104,-0.019187,0.004098,0.00344
0,0.304355,0.244363,0.065708,0.030066,0.015836,0.073549,0.005312,0.004265
0,0.131224,0.17644,-0.194551,-0.054396,-0.204597,-0.101464,0.00229,0.003079
0,0.195954,-0.030902,0.055203,-0.202083,0.069562,-0.245717,0.00342,0.000539
0,0.034957,0.165809,-0.183201,0.182042,-0.152015,0.161414,0.00061,0.002894
0,0.21804,0.152322,0.16142,-0.021948,0.116609,-0.005095,0.003806,0.002659
0,0.353002,0.037563,0.136897,-0.132276,0.101238,-0.144984,0.005829,0.000656
0,0.315198,0.096375,-0.046992,0.030641,-0.087268,0.003094,0.005501,0.001682
0,0.198943,0.180897,-0.109611,0.111467,-0.148358,0.113604,0.003472,0.003157
0,0.268471,-0.101079,0.053646,-0.290605,0.011779,-0.328079,0.004686,0.001764
0,0.049553,-0.090136,-0.19215,0.013216,-0.153402,0.016216,0.000865,0.001573
0,0.13336,-0.061592,0.07823,0.00138,0.111148,0.014369,0.002328,0.001075
0,0.024841,-0.062057,-0.093045,-0.017783,-0.10983,-0.0333,0.000434,0.001083
0,0.094939,0.061837,0.071579,0.15331,0.038009,0.124168,0.001657,0.001079
0,0.215342,-0.033299,0.096658,-0.119497,0.080919,-0.128147,0.003758,0.000581
0,0.196162,-0.085355,-0.002797,-0.048022,-0.00867,-0.042789,0.003424,0.00149
0,-0.04834,0.101709,-0.249933,0.184841,-0.299109,0.151413,0.000844,0.001775
0,0.148381,0.020662,0.222325,-0.10416,0.270914,-0.122311,0.00259,0.000361
0,0.022198,0.020686,-0.128281,0.008612,-0.106433,0.040511,0.000387,0.000361
0,0.136002,-0.103998,0.096763,-0.146888,0.099244,-0.177047,0.002374,0.001815
0,0.19214,-0.166756,0.048835,-0.056265,0.087219,-0.063494,0.003353,0.00291
0,0.256372,0.018641,0.076671,0.183446,0.077081,0.155496,0.004475,0.000325
0,0.151273,-0.035411,-0.107301,-0.054834,-0.077548,-0.084258,0.00264,0.000618
0,0.077907,-0.028051,-0.089486,0.011919,-0.098303,-0.012461,0.00136,0.00049
0,-0.02256,0.101618,-0.12772,0.1058,-0.151061,0.076337,0.000394,0.001774
0,0.074375,0.146401,0.116253,0.058646,0.142266,0.054273,0.001298,0.002555
0,-0.033605,0.005069,-0.088737,-0.161022,-0.100979,-0.140861,0.000587,8.8e-05
0,0.211243,0.098664,0.226441,0.111238,0.238328,0.098207,0.003687,0.001722
0,-0.006989,0.172159,-0.24603,0.075596,-0.241646,0.088845,0.000122,0.003005
0,0.047277,0.093499,0.074204,-0.054483,0.050214,-0.104139,0.000825,0.001632
0,-0.012078,0.062614,-0.080647,-0.059948,-0.064755,-0.036573,0.000211,0.001093
