is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.016215,0.041482,-0.104813,0.25478,-0.067026,0.212196,0.000283,0.000724
0,-0.134321,-0.151931,-0.108329,-0.219324,-0.15401,-0.218833,0.002344,0.002652
0,0.02934,-0.189665,0.19081,-0.011224,0.176013,0.02394,0.000512,0.00331
0,0.022146,0.032916,0.021741,0.225019,-0.022434,0.183274,0.000387,0.000574
0,0.00615,0.053433,-0.045324,0.048235,-0.080924,0.091761,0.000107,0.000933
0,-0.127967,-0.184544,-0.107906,-0.260713,-0.122878,-0.305608,0.002233,0.003221
0,0.068482,-0.043335,0.210949,0.127126,0.176524,0.134616,0.001195,0.000756
0,1.03186,-1.178691,0.955322,-1.116708,0.98258,-1.13588,0.005471,0.002909
0,1.376487,-1.332612,0.368143,-0.175375,0.38142,-0.146608,0.000544,0.000222
0,1.465028,-1.276851,0.073626,0.083123,0.039489,0.123112,0.002089,0.001195
0,1.254365,-1.132979,-0.220313,0.154149,-0.189419,0.130626,0.001588,0.003706
0,1.254137,-0.844539,-0.017852,0.314909,0.006894,0.306988,0.001592,0.003
0,0.742175,-0.579955,-0.529587,0.257351,-0.492891,0.289328,0.001213,0.001618
0,0.452977,-0.535675,-0.291166,0.035276,-0.241457,0.004801,0.003834,0.002391
0,0.284939,-0.389768,-0.179344,0.154874,-0.186916,0.201387,0.004973,0.004938
0,0.187398,0.024078,-0.107553,0.422981,-0.12927,0.376416,0.003271,0.00042
0,0.106541,0.222854,-0.079007,0.182787,-0.029393,0.15267,0.001859,0.00389
0,0.102045,0.322643,0.013436,0.115767,0.008149,0.091149,0.001781,0.005631
0,0.076682,0.23614,-0.032073,-0.101662,-0.035531,-0.097939,0.001338,0.004121
0,-0.152669,0.158728,-0.22422,-0.09006,-0.190449,-0.126374,0.002665,0.00277
0,-0.067832,0.190566,0.088462,0.015997,0.038973,-0.020461,0.001184,0.003326
0,0.021159,0.349623,0.114863,0.152644,0.118375,0.125073,0.000369,0.005638
0,-0.190614,0.319824,-0.197413,-0.045688,-0.216679,-0.032828,0.003327,0.005582
0,-0.137794,0.168782,0.034673,-0.176524,0.036272,-0.225762,0.002405,0.002946
0,-0.261752,0.291595,-0.150082,0.13495,-0.160166,0.095075,0.004568,0.005089
0,-0.119777,0.063698,0.166012,-0.20678,0.142628,-0.170761,0.00209,0.001112
0,-0.058185,0.069317,0.074664,-0.003921,0.055841,-0.015311,0.001016,0.00121
0,-0.059745,0.071881,-0.014219,-0.022964,0.013976,0.002089,0.001043,0.001255
0,-0.133842,-0.040887,-0.097937,-0.110056,-0.07259,-0.069785,0.002336,0.000714
0,0.005959,0.064512,0.156573,0.100505,0.145189,0.066485,0.000104,0.001126
0,-0.025513,0.083301,-0.018079,0.013483,-0.024693,0.049138,0.000445,0.001454
0,0.024931,0.047416,0.036994,-0.065191,0.07632,-0.047541,0.000435,0.000828
0,-0.146216,0.049503,-0.196072,-0.010439,-0.1902,-0.034838,0.002552,0.000864
0,-0.265812,0.216229,-0.097877,0.154012,-0.115542,0.175672,0.004639,0.003774
0,-0.130211,-0.051603,0.139135,-0.252735,0.177386,-0.231356,0.002273,0.000901
0,-0.159787,0.157431,-0.054455,0.233035,-0.01476,0.210751,0.002789,0.002748
0,0.007461,0.184005,0.148123,0.021434,0.141497,0.050976,0.00013,0.003211
0,-0.155164,0.128272,-0.136315,-0.07214,-0.14341,-0.12037,0.002708,0.002239
